date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,,,,,,,,,,,,,,,,,,,65.18114033815138,,66.01114585796697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3355060566269055,65.96220963599356,1.591856443042554,0.0,0.0,0.0,0.0,69.6124655438753,15.6279458861748,True,False,True,False,False,7.645330855559564,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,606596.0,43030.82128623911,False,False,False,False,59851.967722709705,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,,,,,,,,,,,,,,,,,,,65.40548620918379,,66.04305209650786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3759626271062944,66.02535670955672,1.9569513583242344,0.0,0.0,0.0,0.0,72.13792379352242,16.82068775079594,True,False,True,False,True,9.314360358669443,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,672339.0,52787.53723528967,False,False,False,False,59943.30155646614,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,,,,,,,,,,,,,,,,,,,65.65167215159214,,66.08136038675136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436350804634608,66.09819799702395,2.1556017273808354,0.0,0.0,0.0,0.0,74.54000263700325,19.212699025454853,True,False,True,False,True,10.42209283693704,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,740219.0,63445.38937117665,False,False,False,False,60066.35114473798,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,,,,,,,,,,,,,,,,,,,65.83221413530515,,66.1110289626344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4739728817875712,66.15339511065179,1.851922033210716,0.0,0.0,0.0,0.0,73.80612583241654,19.212699025454853,True,False,True,False,True,9.103460898024714,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,679405.0,72995.15077627469,False,False,False,False,60077.942599858325,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,,,,,,,,,,,,,,,,,,,65.9669583982007,,66.13416844623183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4890348033430043,66.19575442085053,1.303415112875136,0.0,0.0,0.0,0.0,69.14577003138442,24.51279912664252,True,False,True,False,False,6.4034544862593705,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,619090.0,81461.73758594484,False,False,False,False,60081.617908387656,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,,,,,,,,,,,,,,,,,,,66.11390108125691,,66.16094173326668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5179363457883426,66.24363326790174,1.2595102880193494,0.0,0.0,0.0,0.0,65.9642282125105,21.545441816192508,True,False,True,False,False,6.352007094200292,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,540264.0,88574.95095670539,False,False,False,False,60372.228483451414,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,,,,,,,,,,,,,,,,,,,66.19275537043322,,66.17611206741394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559186860584414,66.27011474578558,1.486755544433182,0.0,0.0,0.0,0.0,65.19037812949003,20.762806282718103,True,False,True,False,False,7.501203892848494,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,577722.0,96158.62613567119,False,False,False,False,60016.969127118835,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,66.19275537043322,,66.17611206741394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604542961065639,66.27011474578558,1.4608648469586663,0.0,0.0,0.0,0.0,64.67447807414305,20.069976418486192,True,False,True,False,False,7.501203892848505,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,577722.0,103624.72495527318,False,False,False,False,59086.47348173714,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,,,,,,,,,,,,,,,,,,,66.55426516517446,,66.2505894175607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836954352514986,66.3962311729881,1.9353048631336893,0.0,0.0,0.0,0.0,67.05963172771521,20.069976418486192,True,False,True,False,False,10.098019191150438,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,707302.0,112984.06255286584,False,False,False,False,60179.39637349315,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,,,,,,,,,,,,,,,,,,,66.7351875397835,,66.2911018548464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7666205358143614,66.46263047515174,1.9292018749066318,0.0,0.0,0.0,0.0,68.96828842301316,20.069976418486192,True,False,True,False,True,10.449277597968699,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,780872.0,123338.91429623227,False,False,False,False,60387.00263126846,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,,,,,,,,,,,,,,,,,,,66.83448125834636,,66.31478843830575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817914742410788,66.50056006393257,1.4884907172454018,0.0,0.0,0.0,0.0,66.1832330961962,20.069976418486192,True,False,True,False,False,8.036297935067545,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,729813.0,132741.61329939147,False,False,False,False,60242.38243543484,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,,,,,,,,,,,,,,,,,,,66.96069813896885,,66.34583833032158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8771188854619227,66.54966055738404,1.6875699739590115,0.0,0.0,0.0,0.0,65.74248748340267,20.069976418486192,True,False,True,False,False,9.253569398428695,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,791803.0,142959.61929474975,False,False,False,False,60269.47728139709,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,,,,,,,,,,,,,,,,,,,67.08598138575805,,66.37749807013856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9466255429033876,66.59917047593532,1.8277957092430128,0.0,0.0,0.0,0.0,66.50490780120666,20.069976418486192,True,False,True,False,False,10.234938403786106,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,848716.0,153901.57868552883,False,False,False,False,60217.43887393357,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,,,,,,,,,,,,,,,,,,,,67.15611917895811,,66.39579893017583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059897831791087,66.91378929930869,1.5988779228678225,0.0,0.0,0.0,0.0,66.00864392539056,20.069976418486192,True,False,True,False,False,9.645880767020586,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,815368.0,164156.87203924157,False,False,False,False,59800.858426275685,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,,,,,,,,,,,,,,,,,,,,67.22291897155321,,66.4137372147275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0417708361775793,66.93439416483412,1.51905126454968,0.0,0.0,0.0,0.0,65.02555681402568,19.3310872189314,True,False,True,False,False,9.275835205981629,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,781258.0,173724.33138747036,False,False,False,False,59402.55054369777,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,,,,,,,,,,,,,,,,,,,,67.34933369970314,,66.44910247004456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068979623250793,66.97742189614758,1.4410581518191536,0.0,0.0,0.0,0.0,63.722215689643036,17.813081889447574,True,False,True,False,False,8.924146854569734,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,710886.0,182052.41927293595,False,False,False,False,59572.61952751641,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,,,,,,,,,,,,,,,,,,,,67.42692247969242,,66.47177658167185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0736128226867567,67.00590893772844,1.3922023719731402,0.0,0.0,0.0,0.0,62.34231206270347,16.27014888594502,False,False,True,False,False,8.659837822965319,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,664022.0,189524.81587335555,False,False,False,False,59375.58666662468,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,,,,,,,,,,,,,,,,,,,,67.52069434765654,,66.50385139714139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074657282593637,67.01339157088144,0.8998103446458856,0.0,0.0,0.0,0.0,56.06581729397142,10.359851320156203,False,False,True,False,False,5.283365290162031,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,567106.0,195378.78772028026,False,False,False,False,59957.608578770036,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,,,,,,,,,,,,,,,,,,,,67.58041825180248,,66.52700314648764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0740009729963775,67.0216377388244,0.7379185241325829,0.0,0.0,0.0,0.0,50.577471291299155,5.482944766587437,False,True,False,False,False,4.221129965409517,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,484569.0,199862.35690291156,False,False,False,False,60307.67666282011,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,,,,,,,,,,,,,,,,,,,,67.58424720818833,,66.5386912311851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052777775100056,66.99174830196672,0.19433176658717868,0.0,0.0,0.0,0.0,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6664480372256172,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,378312.0,202629.01803619976,False,False,False,False,61020.069272698864,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,,,,,,,,,,,,,,,,,,,,67.59223659971086,,66.5455777162166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0505456061983742,66.98829536840083,0.43326827466982176,0.0,0.0,0.0,0.0,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0860220928278146,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,426437.0,206098.90922943698,False,False,False,False,60820.14571808338,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,,,,,,,,,,,,,,,,,,,,67.58694323465937,,66.55068543523255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0440514092213844,66.97533362778668,0.09844326915949587,0.0,0.0,0.0,0.0,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,360483.0,208492.46102432942,False,False,False,False,60899.7403581131,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,,,,,,,,,,,,,,,,,,,,67.57907231274288,,66.55419943037374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0335674224099622,66.9644577964965,0.05786659040663105,0.0,0.0,0.0,0.0,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,302460.0,209949.32209371967,False,False,False,False,60855.13973240592,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,,,,,,,,,,,,,,,,,,,,67.55891305586007,,66.55496644777311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02789336424286,66.94699273637757,-0.053500145774809105,0.0,0.0,0.0,0.0,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,236314.0,210358.07678994106,False,False,False,False,60937.16857376397,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,,,,,,,,,,,,,,,,,,,,67.52626424163769,,66.55312532291413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0296818775706464,66.9233321089053,-0.2717553004493972,0.0,0.0,0.0,0.0,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,157411.0,209537.1918784691,False,False,False,False,61215.70859587616,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,67.52626424163769,,66.55312532291413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031091562962719,66.9233321089053,-0.27162891380969856,0.0,0.0,0.0,0.0,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,157411.0,208729.03386484945,False,False,False,False,60266.62784245172,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,,,,,,,,,,,,,,,,,,,,67.50797590815961,,66.55157271812732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0176129027148826,66.91115817811308,-0.2770925910877459,0.0,0.0,0.0,0.0,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,116894.0,207305.23489020063,False,False,False,False,59960.43206194859,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,,,,,,,,,,,,,,,,,,,,67.4723318925912,,66.5476451445214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0118717998512885,66.88878596338483,-0.3166754851358297,0.0,0.0,0.0,0.0,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,44342.0,204778.6731089572,False,False,False,False,60155.65016951528,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,,,,,,,,,,,,,,,,,,,,67.43697480617432,,66.54205172986285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0142072792897334,66.8675159192546,-0.48188985848274657,0.0,0.0,0.0,0.0,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-11901.0,201419.29833207416,False,False,False,False,60094.988926577054,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,,,,,,,,,,,,,,,,,,,64.98166666666665,67.38735243799425,,66.53269410657916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0232134550169105,66.83838291941416,-0.6527434958783369,0.0,0.0,0.0,0.0,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-77984.0,197087.46424940633,True,False,False,False,60187.82630756035,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,,,,,,,,,,,,,,,,,,,65.17054050506641,67.33817239759,,66.52400754888852,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024144830353805,66.81082672488273,-0.4136133667700001,0.0,0.0,0.0,0.0,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,1960.0,194062.23224553958,False,False,False,False,60494.1235741098,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,,,,,,,,,,,,,,,,,,,65.12746164818485,67.25995747387618,,66.50852066629085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0276912501619107,66.63398536880237,-0.4158235648152845,0.0,0.0,0.0,0.0,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-117950.0,189224.83329599633,False,False,False,False,61415.29995280577,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,,,,,,,,,66.155,,,,,,,,,,65.30452407333058,67.24260226530623,,66.50678463332376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027642617585587,66.64753194776382,-0.11643776769298844,0.0,0.0,0.0,0.0,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-62584.0,185320.82037667854,False,False,False,False,61321.51235663823,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,,,,,,,,67.89999999999999,67.05358082772638,,,,,,,,,,65.70590400028766,67.25338433540487,,66.51401024863377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027991298915337,66.69552036261774,0.4060380351233735,0.0,0.0,0.0,0.0,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9362864391100096,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-3806.0,182388.62161114864,False,False,False,False,61282.07805653531,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,,,,,,,,67.94654356859436,67.29133142211683,,,,,,,,,,65.91241950698578,67.26126915103178,,66.51894293650463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028986937057595,66.71881847020316,0.50385873610911,0.0,0.0,0.0,0.0,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6029003467826364,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,33437.0,180079.29414430913,False,False,False,False,60909.379171937864,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,,,,67.94654356859436,67.29133142211683,,,,,,,,,,65.91241950698578,67.26126915103178,,66.51894293650463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0353059821715,66.71881847020316,0.7120143875085357,0.0,0.0,0.0,0.0,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.9161320268421527,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,33437.0,177805.77020408728,False,False,False,False,59965.04771190782,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,,,,67.94654356859436,67.29133142211683,,,,,,,,,,65.91241950698578,67.26126915103178,,66.51894293650463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0441185309759744,66.71881847020316,0.7099531466351735,0.0,0.0,0.0,0.0,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9161320268421314,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,33437.0,175567.49469704716,False,False,False,False,59035.357049707694,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,,,,,,,67.945,67.94603642504511,67.44615477486741,,,,,,,,,67.945,66.11810321000311,67.27002734593526,,66.52481137049871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046044365940847,66.79229082671279,0.34395729261271135,0.0,0.0,0.0,0.0,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5482349213893656,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-13548.0,172635.47152344952,False,False,False,False,58848.529808626954,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,,,,,,,68.0347782139771,67.99013034886173,67.5756340208709,,,,,,,,,68.0347782139771,66.30170181236625,67.28078804460478,,66.53133728341152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0495079990117646,66.81867159460525,0.45132801941846445,0.0,0.0,0.0,0.0,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.307953712394877,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,33206.0,170473.77429052783,False,False,False,False,58661.01771857072,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,,,,,,,67.72335313469854,67.80851494138685,67.51032687221512,,,,,,,,67.25166666666667,67.72335313469854,66.40431638080842,67.28031081662891,,66.53520508964198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047794206064973,66.80618924977594,0.13741437968175135,0.0,0.0,0.0,0.0,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14102292301920727,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-28684.0,167386.05685966695,False,False,False,False,58711.07945936808,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,,,,,,67.88,67.74222076850475,67.81409626614693,67.53432261336224,,,,,,,,67.41261279776928,67.74222076850475,66.45723851031667,67.2836759326059,,66.53768702856446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04220553587742,66.81335015875962,0.3243205725598068,0.0,0.0,0.0,0.0,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3890763139160427,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-7372.0,164676.62962153257,False,False,False,False,58131.248770075545,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,,,,,,67.5539051954794,67.67710084027071,67.76053815855529,67.51729437170206,,,,,,,67.36666666666665,67.39843895533262,67.67710084027071,66.51070098609082,67.2844791412706,,66.54034306391154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301073807275287,66.81372458013438,0.17038188915326952,0.0,0.0,0.0,0.0,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.34140053668464176,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-44489.0,161433.75164290416,False,False,False,False,57805.446463562745,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,,,,,,67.43860597141241,67.61974786967623,67.71186016189998,67.49420660692356,,,,,,,67.29965692284209,67.36193636530308,67.61974786967623,66.54339485210217,67.28395581462867,,66.54212827600328,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301981798241706,66.81232933056486,0.151036546877501,0.0,0.0,0.0,0.0,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20703699596685254,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-75073.0,157766.9802996033,False,False,False,False,57383.408533895104,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,,,,,,67.25118128067062,67.50728427955715,67.6174240002855,67.43269795224307,,,,,,66.85666666666667,67.12933832777217,67.25133677724807,67.50728427955715,66.56220573353743,67.27933210958824,,66.54326927325856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300738209424978,66.79370641683072,0.05158078396937277,1.0,67.365,67.345,436.0,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-117361.0,153501.43021743893,False,False,False,False,57149.37119228432,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,,,,,67.76166666666666,67.35602115559966,67.53418801261174,67.62916551927064,67.45633692745962,,,,,,67.25957884540536,67.27843133644609,67.32758540046787,67.53418801261174,66.61734568653826,67.28348444466316,,66.54680572890149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032303968991412,66.82729421711835,0.3685995184887114,1.0,68.95,66.965,423.0,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7190561928010482,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,-83426.0,149828.1367256957,False,False,False,False,56789.458460621,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,,,,69.405,68.5268009690136,67.66700414609022,67.69202914886715,67.74676902929467,67.57114781986031,,,,,,67.85918298058715,67.64083913578112,67.56686375760314,67.69202914886715,66.72469736439358,67.29927835593212,,66.55401545616071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0462503268862804,66.89175017187407,0.8857610303103192,1.0,69.085,67.975,423.0,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.203824154942421,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,-53860.0,146670.18111754535,False,False,False,False,56367.38933720051,False,False,False,False
