date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_176,aVWAP_OB_bear_397,aVWAP_OB_bear_339,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,8.489594601103843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.981953769193835,,0.0,0.0,0.0,0.0,70.93405656133933,15.898793499516614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100237.0,31513.90739743563,False,False,False,False,4872.0501423435335,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,8.525928153181892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042847854286132,,0.0,0.0,0.0,0.0,71.93121116852416,17.065232019617397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100237.0,32579.381701351354,False,False,False,False,4921.692775795571,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,8.661315888958354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330564082397226,,0.0,0.0,0.0,0.0,78.30205042207916,23.189053837789004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112903.0,33824.70911683428,False,False,False,False,5041.759554465407,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,8.79900428551893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.590953793192556,,0.0,0.0,0.0,0.0,82.6896834409128,27.1843522594655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126100.0,35255.333781689566,False,False,False,False,5168.197390830284,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,8.849871256132486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676149716845439,,0.0,0.0,0.0,0.0,82.24974812485195,27.1843522594655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120397.0,36575.35961453159,False,False,False,False,5176.488904150745,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,8.958006933992845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843776059572468,,0.0,0.0,0.0,0.0,80.95480322334089,27.1843522594655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107445.0,37674.11372903498,False,False,False,False,5297.039463776315,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,8.984945396030653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880940393762346,,0.0,0.0,0.0,0.0,77.52811747945388,27.1843522594655,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103692.0,38697.64684951506,False,False,False,False,5273.100867438698,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,9.00533552539331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909691131091245,,1.0,11.76,11.595,0.0,76.18358735352548,31.778249635602904,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106370.0,39746.83061929002,False,False,False,False,5232.866745462903,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,9.037273686263962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955555459830492,,1.0,12.215,11.8,0.0,76.09050801141932,31.45038254342262,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110323.0,40841.03479573513,False,False,False,False,5213.023850184409,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,9.155567839919579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.13389673174028,,1.0,12.735,12.0,0.0,78.21320580404915,31.45038254342262,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,122476.0,42106.69317099506,False,False,False,False,5320.6203796389145,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,9.190797787574954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18553323359687,,0.0,0.0,0.0,0.0,79.44165715776668,31.45038254342262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118873.0,43296.86847066955,False,False,False,False,5293.990606311178,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,9.286179266116104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.32436336898671,,1.0,13.07,12.9,0.0,80.96328734646181,31.45038254342262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128239.0,44613.80074244211,False,False,False,False,5357.1225348955,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,9.352466865993241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.417598022414692,,0.0,0.0,0.0,0.0,82.04763420603489,27.381160226863756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,134895.0,46013.50925806315,False,False,False,False,5377.2601700134,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,9.462471535032218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.570442277842048,,0.0,0.0,0.0,0.0,83.40455957151435,28.91199682251677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145584.0,47557.23779669784,False,False,False,False,5459.612725517069,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,9.498581713294767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.618542054068234,,0.0,0.0,0.0,0.0,82.7787745714646,28.91199682251677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141865.0,49019.37364481105,False,False,False,False,5432.626481710602,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,9.54556118009101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110213561148426,10.681437766636137,1.7408095011316413,0.0,0.0,0.0,0.0,82.90984143110225,28.94935802172641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146528.0,50531.13529372871,False,False,False,False,5420.694288195709,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,9.59063391817925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706557114946544,10.739806397385907,1.5899158624336507,0.0,0.0,0.0,0.0,81.73228990636194,28.94935802172641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141799.0,51946.1409480895,False,False,False,False,5409.970345743062,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,9.681971323681395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826385755509476,10.856179702604921,1.5214859670321499,0.0,0.0,0.0,0.0,81.20597542454368,28.94935802172641,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151430.0,53488.526359747026,False,False,False,False,5475.412665964101,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,9.700942207649561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025642,10.879368144829668,1.3961054716856405,0.0,0.0,0.0,0.0,79.01198985361415,28.94935802172641,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149288.0,54973.78951696025,False,False,False,False,5423.731849437525,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,9.729005040502798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273331409063732,10.91531583314746,1.5537968518738905,0.0,0.0,0.0,0.0,79.13131609768763,28.94935802172641,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152105.0,56479.69975700737,False,False,False,False,5383.317402159423,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,9.835153661014855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661953176190348,11.045448322519924,1.365353509605005,0.0,0.0,0.0,0.0,76.9983621355614,30.198486189727475,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140598.0,57783.85945069718,False,False,False,False,5478.258217629819,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,9.893511252363288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0195605779297425,11.116153714410837,1.4576667408545423,0.0,0.0,0.0,0.0,76.91348675811747,29.97678556936401,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146908.0,59165.6290716166,False,False,False,False,5491.1534390619145,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,9.942111197060388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0739153943840263,11.174712166299074,1.4298017372023255,0.0,0.0,0.0,0.0,77.15592352867804,29.97678556936401,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152136.0,60607.030171281454,False,False,False,False,5487.073540781885,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.942111197060388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119189667501905,11.174712166299074,1.3992555169431344,0.0,0.0,0.0,0.0,77.3175480423851,29.97678556936401,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152136.0,62026.08396707554,False,False,False,False,5402.002633172863,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,9.975288684301237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1600034159132115,11.214120255349087,1.336053324448477,0.0,0.0,0.0,0.0,76.80862848065931,29.27325174664628,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148495.0,63366.6873164232,False,False,False,False,5374.700266767082,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,10.006522539161661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207527380381752,11.25136627442493,1.390077311314891,0.0,0.0,0.0,0.0,77.5062330333931,29.27325174664628,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151859.0,64738.66115647865,False,False,False,False,5343.526619220305,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,10.062636063205765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556383767098995,11.318849730938785,1.4369104119379255,0.0,0.0,0.0,0.0,78.92926887308296,29.27325174664628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157701.0,66179.93772769604,False,False,False,False,5351.254888689758,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,10.089745298620919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299161911544178,11.351309799966208,1.3629706478258081,0.0,0.0,0.0,0.0,78.63227603240178,29.27325174664628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154885.0,67555.21001098758,False,False,False,False,5311.9486113457315,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,10.180443923849587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3524687684018866,11.46160409385493,1.497743967304031,0.0,0.0,0.0,0.0,80.30289662689337,28.110612170300413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163765.0,69046.83466198001,False,False,False,False,5367.267237526417,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,10.213043798040715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403670640821977,11.500748520522855,1.4869971862096993,0.0,0.0,0.0,0.0,81.68460057153419,29.42809179310747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167002.0,70565.51939590281,False,False,False,False,5334.239838495,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,10.260887701539236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453446898688591,12.459035612504708,1.088657915899043,0.0,0.0,0.0,0.0,82.77517731766524,30.458767649788882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171703.0,72133.54235100509,False,False,False,False,5324.422166580349,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,10.36146519314966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908465365149355,12.444282902991848,0.9296907951014053,0.0,0.0,0.0,0.0,77.88626338541835,30.637244629052105,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160174.0,73498.51068664841,False,False,False,False,5420.617171749645,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,10.3781154035264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526121752431598,12.459161512925071,0.9127978431187538,0.0,0.0,0.0,0.0,74.65894089135388,27.90074094313347,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,162049.0,74871.38648995619,False,False,False,False,5365.64636288531,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,10.394365671964085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545329895962262,12.46160030687522,0.7144062920917896,0.0,0.0,0.0,0.0,66.89204562140756,21.09498723532394,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159999.0,76191.19445135222,False,False,False,False,5314.240992918096,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,10.418434812313725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55842905241013,12.458358107318087,0.6338428228659572,0.0,0.0,0.0,0.0,59.95415543461,15.297899002417012,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156725.0,77439.78058388938,False,False,False,False,5282.609349617041,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,10.444475856700882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799868,12.452266016928132,0.5863924319694955,0.0,0.0,0.0,0.0,54.3322147057406,10.754515854212286,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152936.0,78610.26460584458,False,False,False,False,5259.45261551445,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,10.462025733433137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752244842234866,12.439519081384915,0.4098597714805998,0.0,0.0,0.0,0.0,47.41719430290675,4.964382297348344,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150021.0,79717.40779025009,False,False,False,False,5223.104512948335,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,10.49004462718619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713995418066755,12.619586109077275,0.33460917952804603,0.0,0.0,0.0,0.0,42.71830170536795,1.1534190212065027,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145114.0,80731.30844466481,False,False,False,False,5218.203667786345,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,10.517868359343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572749607043118,12.671701854436629,0.4813131220284424,0.0,0.0,0.0,0.0,44.1162544204312,1.1534190212065027,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149370.0,81795.47420521264,False,False,False,False,5203.285781464076,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,10.56813058658645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747335522078476,12.73818430697319,0.528915192742583,0.0,0.0,0.0,0.0,46.67630252175063,1.1534190212065027,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156775.0,82957.94747334888,False,False,False,False,5237.420885627423,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,10.611077166415528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575897198720934,12.797038810235101,0.6300566616442548,0.0,0.0,0.0,0.0,50.76818581665653,1.1534190212065027,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162773.0,84195.39014818068,False,False,False,False,5249.212809881261,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,,,,,,,,,,10.633164822625858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57828131175062,12.827911184939918,0.7067067533538097,0.0,0.0,0.0,0.0,54.96244999814862,-4.272377713446687,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165764.0,85460.0197582864,False,False,False,False,5214.201758565272,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,,,,,,,,,,10.682301178257399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576891372204913,12.8915721647359,0.6882043435717932,0.0,0.0,0.0,0.0,57.85393199092085,-1.394403841461589,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172392.0,86807.80239769281,False,False,False,False,5236.121111145656,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,,,,,,,,,,10.728395323289389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5754251236577512,12.945376095098652,0.7278891114640176,0.0,0.0,0.0,0.0,60.7894666969154,1.6088656299250346,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178654.0,88231.77445354253,False,False,False,False,5252.0262101976605,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,,,,,,,,,,10.757128560333848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5680093475314654,12.975328829146946,0.6521281444956013,0.0,0.0,0.0,0.0,60.67887687736307,1.897791120948014,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174667.0,89571.85546976667,False,False,False,False,5232.413400737231,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,,,,,,,,,,10.809304000345831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544914621835555,12.990356581868038,0.416376804565522,0.0,0.0,0.0,0.0,55.16820353932268,1.897791120948014,False,True,True,False,False,19.322760238006197,0,,,False,False,False,False,,,False,False,False,False,165877.0,90754.88096635944,False,False,False,False,5287.56978212115,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,,,,,,,,,,10.84406173335979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171508954829473,13.129731588058057,0.24641685687378573,0.0,0.0,0.0,0.0,49.55547792222572,8.457207377740644,False,True,False,False,False,16.390104653614173,0,,,False,False,False,False,,,False,False,False,False,159321.0,91817.92157153216,False,False,False,False,5307.235366894464,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,,,,,,,,,,10.88222798863078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492425597758203,13.179580662398854,0.4094081438254188,0.0,0.0,0.0,0.0,49.55294556983885,8.211825222737069,False,True,False,False,False,19.05260465300624,0,,,False,False,False,False,,,False,False,False,False,165813.0,92965.13208980297,False,False,False,False,5325.603810818581,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,,,,,,,,,,10.90750980923094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4707117422948164,13.222912889439138,0.5776016222901714,0.0,0.0,0.0,0.0,52.40812264606902,8.211825222737069,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169683.0,94154.5563984882,False,False,False,False,5303.036309875657,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,,,,,,,,,,11.001900516057784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4526118308433493,13.369203256241223,0.6689997671562143,0.0,0.0,0.0,0.0,56.16292226745723,8.211825222737069,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183281.0,95536.36172564342,False,False,False,False,5431.640398094639,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,,,,,,,,,,11.36384313859388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4429045037443413,13.797119633682902,0.7543808460348896,0.0,0.0,0.0,0.0,61.173085652156885,2.728167001429796,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,234203.0,97686.23208648615,False,False,False,False,6136.917291147434,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,,,,,,,,,,11.473035762479023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4618160146708896,14.38872502537103,1.0850831088553465,0.0,0.0,0.0,0.0,67.81874402547429,8.981179556869087,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246948.0,100000.36802312978,False,False,False,False,6239.368185858327,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,,,,,,,,,,11.587296599774543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4776637099209875,14.802549826013742,0.8263632250768821,0.0,0.0,0.0,0.0,70.78457109672516,11.752633176297095,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,232794.0,102059.18402277118,False,False,False,False,6362.075655845019,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,,,,,,,,,,11.668967022796616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4903075048010517,14.848914680165173,0.7553626675453905,0.0,0.0,0.0,0.0,71.90122577197211,12.99450089166983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,221876.0,103916.8090766817,False,False,False,False,6432.71014180091,False,False,False,False
