date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_675,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_144,Gap_Down_aVWAP_846,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_372,Gap_Down_aVWAP_168,Gap_Down_aVWAP_66,aVWAP_OB_bull_459,aVWAP_OB_bull_407,aVWAP_OB_bull_13,aVWAP_OB_bear_648,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3286236354427015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0883329831180546,,0.0,0.0,0.0,0.0,51.62217540529872,-0.0599832583266533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,49663.19457954138,False,False,False,False,1339.434315360144,False,False,False,False
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,,,,,,,,,,,,,1.3282169960034225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0868136476686476,,0.0,0.0,0.0,0.0,47.722640018487596,0.748738192911425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95154.0,50368.478384509726,False,False,False,False,1321.7686670599867,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3282169960034225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0868136476686476,,0.0,0.0,0.0,0.0,45.19644232001357,-1.5544829396529067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95154.0,51062.82755684291,False,False,False,False,1301.2761295861883,False,False,False,False
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3282169960034225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0868136476686476,,0.0,0.0,0.0,0.0,43.51231052103088,-3.0574595461684666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95154.0,51746.411625729066,False,False,False,False,1281.1013058716737,False,False,False,False
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,,1.327805650507865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0852976576247575,,0.0,0.0,0.0,0.0,44.00754739313203,-3.0574595461684666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,52422.49826719063,False,False,False,False,1264.3400453155236,False,False,False,False
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,,,,,,,,,,,,,1.3275261961018252,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0845954319126223,,0.0,0.0,0.0,0.0,45.554149855331616,-3.0574595461684666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95494.0,53090.27348785434,False,False,False,False,1246.9084167059805,False,False,False,False
2025-02-07 15:00:00+00:00,0.971,0.971,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,1.3273174163870802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.083829572757808,,0.0,0.0,0.0,0.0,44.16409746354141,-3.0574595461684666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95394.0,53746.14521672481,False,False,False,False,1229.1268908655777,False,False,False,False
2025-02-07 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,1.3273174163870802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.083829572757808,,0.0,0.0,0.0,0.0,43.237395869014605,-3.2826697459718517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95394.0,54391.84839165931,False,False,False,False,1210.0706599994446,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,1.3273174163870802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.083829572757808,,0.0,0.0,0.0,0.0,42.61959480599674,-3.999814855057913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95394.0,55027.54066465684,False,False,False,False,1191.3098745730965,False,False,False,False
2025-02-07 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,0.9703333333333332,,,1.3273174163870802,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.083829572757808,,0.0,0.0,0.0,0.0,42.20772743065149,-4.569299295910099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95394.0,55653.377243499366,False,False,False,False,1172.8399540370795,False,False,False,False
2025-02-07 19:00:00+00:00,0.97,0.97,0.9245,0.9245,100.0,,,,,,,,,,,,,,,,,,,,0.9549999999999998,,,1.327090966356283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0825606256397302,,0.0,0.0,0.0,0.0,36.62547393948381,-9.823121290822982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95294.0,56267.96054204976,False,False,False,False,1156.2067764551093,False,False,False,False
2025-02-07 20:00:00+00:00,0.9245,0.9245,0.8924,0.902,475.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,1.3259266034024426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0580067730471554,,0.0,0.0,0.0,0.0,31.407620083287952,-14.45104979458391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,56865.651076281545,False,False,False,False,1145.645431083712,False,False,False,False
2025-02-10 15:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,1.3259266034024426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0580067730471554,,0.0,0.0,0.0,0.0,27.92905084582405,-17.369863087628197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,57454.07509060276,False,False,False,False,1127.8834864157475,False,False,False,False
2025-02-10 16:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,1.3259266034024426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0580067730471554,,0.0,0.0,0.0,0.0,25.61000468751478,-19.286804268339893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,58033.37625198877,False,False,False,False,1110.3969207348832,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,1.3259266034024426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05864032136755477,1.0580067730471554,-2.660401058672791,0.0,0.0,0.0,0.0,24.0639739153086,-20.62501241942882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,58603.69600001995,False,False,False,False,1093.1814645994586,False,False,False,False
2025-02-10 18:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,1.3259266034024426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059697721537398454,1.0580067730471554,-2.613278514313529,0.0,0.0,0.0,0.0,23.033286733837812,-21.632064951847994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,59165.17358141499,False,False,False,False,1076.2329147607072,False,False,False,False
2025-02-10 19:00:00+00:00,0.902,0.902,0.902,0.902,0.0,,,,,,,,,,,,,,,,,,,,0.9207296296296296,,,1.3259266034024426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06067170089992617,1.0580067730471554,-2.57132684156124,0.0,0.0,0.0,0.0,22.34616194619062,-22.44873701791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,59717.94608402871,False,False,False,False,1059.5471331365102,False,False,False,False
2025-02-10 20:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,1.3256912026983232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103206196244233,1.057210915366489,-2.0843293062058352,0.0,0.0,0.0,0.0,29.998087475702714,-25.681091813526418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,60263.698857919735,False,False,False,False,1044.6704333979596,False,False,False,False
2025-02-11 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,1.3256912026983232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06134802927148931,1.057210915366489,-2.073594162308464,0.0,0.0,0.0,0.0,35.09937116204411,-21.16617940638104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,60800.990348494626,False,False,False,False,1028.4739925700842,False,False,False,False
2025-02-11 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,1.3256912026983232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162028573785121,1.057210915366489,-2.0644324160987737,0.0,0.0,0.0,0.0,38.50022695293838,-18.230064790524644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,61329.951738440446,False,False,False,False,1012.5286593519434,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,1.3256912026983232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06184940859979309,1.057210915366489,-2.0567846685427247,0.0,0.0,0.0,0.0,40.76746414686789,-16.2177739982738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,61850.71217660416,False,False,False,False,996.8305406023007,False,False,False,False
2025-02-11 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,1.3256912026983232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06203587578719834,1.057210915366489,-2.0506023934095907,0.0,0.0,0.0,0.0,42.27895560948756,-14.741187853184776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,62363.398809525024,False,False,False,False,981.3758035386992,False,False,False,False
2025-02-11 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,1.3256912026983232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06218007105203446,1.057210915366489,-2.0458470570101865,0.0,0.0,0.0,0.0,43.28661658456734,-13.575826640325701,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,62868.13681247813,False,False,False,False,966.1606748016651,False,False,False,False
2025-02-11 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,0.9208419354838708,,,1.3256912026983232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062282287997457324,1.057210915366489,-2.0424894373129385,0.0,0.0,0.0,0.0,43.95839056795386,-12.59580417410335,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,63365.04942003661,False,False,False,False,951.1814395334222,False,False,False,False
2025-02-12 15:00:00+00:00,0.93,0.93,0.8303,0.8303,3577.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06469103144601707,1.001033660053325,-2.6392168471729747,0.0,0.0,0.0,0.0,33.61988041540345,-9.251520645981508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,63798.80059181898,False,False,False,False,991.8918048119738,False,False,False,False
2025-02-12 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06688334467260602,1.001033660053325,-2.5527081650755683,0.0,0.0,0.0,0.0,26.727540313703177,-15.372152009259345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,64225.82693923263,False,False,False,False,976.513637295509,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06887989643817241,1.001033660053325,-2.4787154000235456,0.0,0.0,0.0,0.0,22.13264691256966,-19.329674784770653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,64646.2327231205,False,False,False,False,961.37389098085,False,False,False,False
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069727410420992,1.001033660053325,-2.4149963660785327,0.0,0.0,0.0,0.0,19.069384645147313,-22.020200757158936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,65060.120587878315,False,False,False,False,946.4688694152554,False,False,False,False
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07234898127749913,1.001033660053325,-2.3598626689498925,0.0,0.0,0.0,0.0,17.02720980019908,-23.976023472698294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,65467.59158651585,False,False,False,False,931.794933455329,False,False,False,False
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151985423327972,1.001033660053325,-2.3872204702268376,0.0,0.0,0.0,0.0,15.665759903566927,-25.50593368592966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,65868.74520532956,False,False,False,False,917.3485003785022,False,False,False,False
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06494813600998267,1.001033660053325,-2.6287692078966325,0.0,0.0,0.0,0.0,14.758126639145493,-26.783750482952584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,66263.67938819266,False,False,False,False,903.1260430082929,False,False,False,False
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06442378126742354,1.001033660053325,-2.6501651516636127,0.0,0.0,0.0,0.0,14.15303779619787,-27.903572817586472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,66652.49056046874,False,False,False,False,889.1240888531255,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662391259680338,1.001033660053325,-2.577534916987264,0.0,0.0,0.0,0.0,13.749645234232787,-28.91379113348288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,67035.27365255449,False,False,False,False,875.3392192585034,False,False,False,False
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06796600814424152,1.001033660053325,-2.5120448399880093,0.0,0.0,0.0,0.0,13.480716859589398,-29.837657698469357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,67412.12212305752,False,False,False,False,861.768068572325,False,False,False,False
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,,,,,,,,,,0.8737387944240197,,,1.3162629059302604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06905515030599693,1.001033660053325,-2.472424711216622,0.0,0.0,0.0,0.0,13.301431276493807,-30.685440182752615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,67783.12798161477,False,False,False,False,848.4073233231417,False,False,False,False
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008309053101486,0.9615643847859717,-1.9100810733614957,0.0,0.0,0.0,0.0,12.907021785721131,-31.70877188283827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,68145.28103616337,False,False,False,False,838.3544966049534,False,False,False,False
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07042834226783025,0.9615643847859717,-1.9007175304070354,0.0,0.0,0.0,0.0,12.644082125206015,-32.5632960445198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,68501.81931467247,False,False,False,False,825.3567524715432,False,False,False,False
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07103172015704337,0.9615643847859717,-1.8845719136466386,0.0,0.0,0.0,0.0,12.468789018195938,-33.291378794786354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,68852.82986793335,False,False,False,False,812.5605237510542,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06955019531581866,0.9615643847859717,-1.924716159000136,0.0,0.0,0.0,0.0,12.351926946855887,-33.91993331815725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,69198.39839711269,False,False,False,False,799.9626861735185,False,False,False,False
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07074351146511228,0.9615643847859717,-1.8922496496655812,0.0,0.0,0.0,0.0,12.274018899295852,-34.466659319660494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,69538.60927467683,False,False,False,False,787.5601639072623,False,False,False,False
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185006159601681,0.9615643847859717,-1.8631074464297028,0.0,0.0,0.0,0.0,12.222080200922495,-34.94382050996191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,69873.54556499192,False,False,False,False,775.3499288079249,False,False,False,False
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07288159841405406,0.9615643847859717,-1.8367377733054508,0.0,0.0,0.0,0.0,12.187454402006924,-35.36049009538451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,70203.28904460445,False,False,False,False,763.3289996791199,False,False,False,False
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07384126571587585,0.9615643847859717,-1.8128668771883054,0.0,0.0,0.0,0.0,12.16437053606321,-35.72385581820269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,70527.92022220748,False,False,False,False,751.4944415445599,False,False,False,False
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07473183228555833,0.9615643847859717,-1.7912632501028691,0.0,0.0,0.0,0.0,12.148981292100734,-36.03995747199795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,70847.51835829728,False,False,False,False,739.8433649314659,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07555574160902766,0.9615643847859717,-1.771730141683596,0.0,0.0,0.0,0.0,12.13872179612575,-36.314089410104465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,71162.16148452523,False,False,False,False,728.3729251650866,False,False,False,False
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07650367448043964,0.9615643847859717,-1.7497771929921877,0.0,0.0,0.0,0.0,12.131882132142428,-36.551011022404424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,71471.92642274965,False,False,False,False,717.080321674155,False,False,False,False
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07740519564934628,0.9615643847859717,-1.7293979255913459,0.0,0.0,0.0,0.0,12.127322356153545,-36.755051541535195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,71776.88880379229,False,False,False,False,705.9627973071139,False,False,False,False
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07826190902095136,0.9615643847859717,-1.7104666428483764,0.0,0.0,0.0,0.0,12.12428250549429,-36.93016012683178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,72077.12308590404,False,False,False,False,695.0176376589416,False,False,False,False
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678620176816957,0.9615643847859717,-1.5050149912985673,0.0,0.0,0.0,0.0,31.885053187401134,-20.88863496358863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,72372.70257294428,False,False,False,False,684.2421704084153,False,False,False,False
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591608826630705,0.9615643847859717,-1.5222647455251108,0.0,0.0,0.0,0.0,45.058900308672364,-10.091228729727064,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,72663.69943227847,False,False,False,False,673.6337646656491,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587536002853315,0.9615643847859717,-1.5230818640269177,0.0,0.0,0.0,0.0,53.84146505618652,-3.501837463370535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,72950.18471239819,False,False,False,False,663.1898303297476,False,False,False,False
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603258279742255,0.9615643847859717,-1.519932383381948,0.0,0.0,0.0,0.0,59.696508221195955,0.6578024579793578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,73232.22836026798,False,False,False,False,652.9078174564181,False,False,False,False
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,0.8715768673110721,,,1.315702651657571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614700521756369,0.9615643847859717,-1.5176484545358881,0.0,0.0,0.0,0.0,63.599870331202254,3.4473185115715808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91142.0,73509.89923840336,False,False,False,False,642.7852156353883,False,False,False,False
