date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_783,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_539,aVWAP_OB_bull_246,aVWAP_OB_bear_840,aVWAP_OB_bear_798,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,75.29,75.43,75.16,75.225,18266.0,,,,75.9420184070165,76.07701065746323,75.76622300742635,75.46145488296014,75.35778378906421,75.31377622462749,75.35065427047657,,,75.93311814008432,75.98357655301903,75.8586557428916,75.60295869458369,75.30551197438432,75.1012597745988,75.22178316134135,75.33255300082364,76.1327150190881,77.07956805578723,,75.5778048351008,76.05889396013171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074257545485209,75.55113453290627,-0.4610159169486551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24351658579407,-2.290005658008809,True,False,False,False,False,0.0,0,0.9852271751266856,0.9660740359014003,False,False,False,False,0.007519120497055937,0.002905659024168022,False,False,False,False,1052540.0,1181113.3774481125,False,False,False,False,21628.68953374724,False,False,False,False
2025-09-12 19:00:00+00:00,75.22,75.33,75.03,75.1,19723.0,,,,75.92664608654948,76.06630688130993,75.76040090532679,75.45924409944185,75.35640772000974,75.31276001390736,75.3496631690759,,,75.91893933261794,75.97037958763936,75.85122418096641,75.59898796162922,75.30452085021574,75.10146495218997,75.22154628188403,75.33197808654205,76.13013924712864,77.07689203008724,,75.56387209119133,76.05647649832136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7112181847412571,75.5478120692548,-0.6296409159134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51365093345612,-2.290005658008809,True,False,False,False,False,0.0,0,0.9796461697011338,0.9682239780144283,False,False,False,False,-0.011696743986186135,-0.004395542481009057,False,False,False,False,1032817.0,1178814.2088055061,False,False,False,False,21599.14395958062,False,False,False,False
2025-09-15 14:00:00+00:00,74.795,75.805,74.69,75.7,50225.0,,,,75.90166359106847,76.0471602418353,75.75184918718398,75.45815114604504,75.3571141969717,75.31411832657481,75.35027782918537,,,75.8959003401999,75.94812528013767,75.83939011745392,75.59457472249422,75.30605136727362,75.1044140401997,75.22309061854538,75.33251574485698,76.12527069979745,77.07097463102136,,75.55110266814725,76.05203257006234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069624593422619,75.51359735435948,0.26366696445798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80655284860473,-2.290005658008809,True,False,True,False,True,0.5998450570202394,1,0.9762126470837212,0.9581816642681793,False,False,False,False,-0.0004177298871395208,-0.002406636184074289,False,False,False,False,1083042.0,1177329.3683589092,False,False,False,False,22042.955681137508,False,False,False,False
2025-09-15 15:00:00+00:00,75.7,75.92,75.595,75.785,52294.0,,,,75.89532886822239,76.03903162878561,75.75220483405843,75.46380933684745,75.3641758515619,75.32147598054378,75.35568200842079,,,75.89020790393204,75.94106132341172,75.8374639723597,75.59842744254412,75.31374501927131,75.11119374001147,75.22799011577837,75.33614782297035,76.122803793523,77.0662046656475,,75.56712880387266,76.05004034641523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7018917359602886,75.53087593297768,0.36205593256435664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25077470090385,0.19280430183430752,True,False,True,False,True,1.1707730156288534,1,0.9869635147718615,0.961737069330399,False,False,False,False,0.08500158772099445,0.04129747576846008,False,False,False,False,1135336.0,1176678.3083843524,False,False,False,False,22511.964120189637,False,False,False,False
2025-09-15 16:00:00+00:00,75.785,76.1,75.78,76.02,29338.0,,,,75.89715872383037,76.03787392766236,75.75505430568028,75.4689306143811,75.36994810130965,75.32730771545401,75.36009861625794,,,75.89205175880815,75.94160858738921,75.83935570158192,75.6029951142714,75.31980656223084,75.1160789644,75.23170661103399,75.3390933132213,76.1222035196664,77.06395336323982,,75.58312595674916,76.0497150749509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6939031593781164,75.54178044483756,0.6891733359320994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06274080195035,3.832085822632102,True,False,True,False,True,2.735206483063358,1,0.9865680523675934,0.9673552665136449,False,False,False,False,0.11580605919750413,0.07855176748298211,False,False,False,False,1164674.0,1176492.1950760677,False,False,False,False,22617.794133830106,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.7,75.775,27532.0,,,,75.89577598905365,76.03492248118242,75.75607990001873,75.47242772882657,75.37412176926188,75.33160596182779,75.36332095149429,,,75.89086295282611,75.9395778900478,75.83934184438714,75.60570304994594,75.32428506939357,75.11992890918947,75.23455738206904,75.34127240939742,76.12118303559964,77.06160290239038,,75.59236795722545,76.04894398581317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941371077277608,75.54731216391887,0.32801565216194967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75207091104519,3.832085822632102,True,False,True,False,True,1.0214964571108673,0,0.9853103506835358,0.9661204041776347,False,False,False,False,0.103967920889883,0.09125984418643256,False,False,False,False,1137142.0,1175882.1145322528,False,False,False,False,22693.983372065297,False,False,False,False
2025-09-15 18:00:00+00:00,75.765,75.805,75.515,75.715,39231.0,,,,75.8887290176087,76.02756201746779,75.75473911906278,75.47516835761641,75.37793596036705,75.33571229588267,75.36631665649773,,,75.8843659174098,75.93245777544354,75.8362911361817,75.60687468483809,75.32858938312035,75.12413829348012,75.23750925545527,75.34335581717994,76.11892611934175,77.05783317067805,,75.5965862493371,76.04702754658337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941998959203548,75.54952319907451,0.2383705354869061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.881631604331446,3.832085822632102,True,False,True,False,True,0.604982948589214,0,0.9800695445678907,0.9714188788058693,False,False,False,False,0.06861379117692576,0.07993681768167915,False,False,False,False,1097911.0,1174673.2600433805,False,False,False,False,22950.37122676196,False,False,False,False
2025-09-15 19:00:00+00:00,75.715,75.94,75.66,75.93,56595.0,,,,75.88670144254318,76.02223480935201,75.75688971217419,75.48210442388184,75.3862042235821,75.34423931429608,75.37277224908121,,,75.88263278804837,75.92908616874175,75.83647850491074,75.61225227368378,75.33746156783906,75.13187520722991,75.24326738761543,75.3477746709805,76.11691473831405,77.05307712837111,,75.61289836010425,76.04551928449249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933996546591413,75.55826895415717,0.5360992659068599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00799868025691,4.3800956932692685,True,False,True,False,True,2.0660941914786584,0,0.9819644369178663,0.9691786621507202,False,False,False,False,0.09215874878582657,0.08604778323375287,False,False,False,False,1154506.0,1174360.5893450335,False,False,False,False,23471.993378285028,False,False,False,False
2025-09-16 14:00:00+00:00,76.785,76.95,76.535,76.65,13948.0,,,76.71166666666669,75.89568353314152,76.02711327905031,75.76256774948446,75.48778697518895,75.39198244612788,75.3498770082302,75.37722303452966,,,75.89117382854,75.93631507579623,75.84217996058639,75.61838001343193,75.34327434704052,75.13605259505978,75.24669899043002,75.35073901137568,76.11798260188361,77.0527479433975,76.71166666666669,75.63051322603548,76.04673270272247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955249491968571,75.61027605601784,1.4948765607657453,-1.0,76.95,76.535,0.0,0.0,0.0,0.0,0.0,64.66333028072033,8.96675041180417,True,False,True,False,True,6.653069582207738,0,0.9871302022396794,0.9629784389102463,False,True,False,False,0.2547513021821156,0.17039954270793423,False,False,False,False,1168454.0,1174269.0143164282,False,True,False,False,23324.334566218593,False,True,False,False
2025-09-16 15:00:00+00:00,76.64,76.64,76.195,76.385,17355.0,,,76.54256865689125,75.90251347474143,76.03042589281898,75.76729882394001,75.49304077986729,75.3974566512801,75.35527057759539,75.38146349431939,,,75.89769825011511,75.94165968277873,75.84671879765759,75.62380919385777,75.34884182762077,75.14021941583084,75.25006217272033,75.35358689371243,76.11862609847404,77.05197376277322,76.54256865689125,75.6456926648892,76.04754664290691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966168049748075,75.6097100379206,1.1129360597429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95885867247708,9.416635954707637,True,False,True,False,True,4.768909091082527,0,0.9834125197966159,0.967075102108861,False,False,False,False,0.1976085323680625,0.18400403753799838,False,False,False,False,1151099.0,1173909.7892882666,False,False,False,False,23231.78674348652,False,False,False,False
2025-09-16 16:00:00+00:00,76.385,76.47,75.765,75.885,20198.0,,,76.34546798444043,75.90461943655528,76.03052216280854,75.76961025624021,75.49665632374553,75.40146585420479,75.35931371465631,75.38460542766965,,,75.89976392925557,75.94294320342898,75.84851071961731,75.62711866880151,75.35302772092308,75.14364044801897,75.25271872393387,75.35573470510222,76.1184226526796,77.05056446451593,76.34546798444043,75.65446777480044,76.04752683376171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952862395843098,75.60428183149705,0.40374474931474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90238446204192,9.416635954707637,True,False,True,False,False,1.3757896671686538,0,0.9825041459369821,0.9679933665008298,False,False,False,False,0.1459774913001724,0.1649907644190854,False,False,False,False,1130901.0,1173242.9863535648,False,False,False,False,23184.75129009913,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.17,75.18,76.14,25291.0,,,76.17570159217973,75.90321517154722,76.02802883882647,75.77024446168154,75.49939278091524,75.40478800048797,75.36276824853648,75.38725047138684,,,75.89851850270195,75.94112706588321,75.84829829843909,75.62911882306865,75.35661760514792,75.14689257267467,75.25513944874973,75.3575856406546,76.1174911927663,77.04843977554376,76.17570159217973,75.65922655538442,76.04681421488785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6946642976912096,75.59808988615505,0.7801035919739143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77913964125378,9.416635954707637,True,False,True,False,False,2.9702779490110878,0,0.9777777777777782,0.9698236982369828,False,False,False,False,0.07113237798604714,0.11806157120256627,False,False,False,False,1156192.0,1172978.62997599,False,False,False,False,23217.406308857284,False,False,False,False
2025-09-16 18:00:00+00:00,76.14,76.39,75.85,76.21,39679.0,,,76.16694564884534,75.91029256484664,76.0303627138898,75.77640003238125,75.50766557753262,75.41374283512185,75.3717297964801,75.39429151363449,,,75.90537009406415,75.94626685201116,75.85363407332724,75.6370527613959,75.36587665461559,75.15429443754095,75.26098816042565,75.36240807058122,76.11765507642406,77.04599277612014,76.16694564884534,75.67924934005923,76.04734184872359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917140090171693,75.60777001813996,0.8706343575659552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456307852009985,9.416635954707637,True,False,True,False,False,3.404605672333634,0,0.9904653247494093,0.9622687637519359,False,False,False,False,0.14640420404004514,0.1322328876213057,False,False,False,False,1195871.0,1173333.5504414784,False,False,False,False,23472.62481569671,False,False,False,False
2025-09-16 19:00:00+00:00,76.21,76.335,75.865,76.125,66173.0,,,76.14571006073746,75.91933197126693,76.03277389198414,75.78513680435866,75.52013868443636,75.42738896403577,75.38545335480602,75.40511740849746,,,75.91419124432286,75.95265551138027,75.86093105963849,75.64872772621938,75.38005102288594,75.16589203736976,75.2701246031249,75.36990258444743,76.11757735945001,77.0417530094786,76.14571006073746,75.70658429564166,76.0478575690352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873747027512109,75.62052805182775,0.7339111348629911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.467007755143904,13.547870735203986,True,False,True,False,False,2.8231595463171146,0,0.9923719873407452,0.9625091292704705,False,False,False,False,0.14299197070465602,0.13761242916298086,False,False,False,False,1129698.0,1172657.030279595,False,False,False,False,24134.646136383584,False,False,False,False
2025-09-17 14:00:00+00:00,76.13,76.15,75.785,76.145,10450.0,,,76.13926758469967,75.92010011359112,76.03274421211468,75.78613658572908,75.5217942919907,75.42924249092638,75.38733438182942,75.4066020192249,,,75.91495795295297,75.95311339383048,75.8616775198977,75.65020050479058,75.38199462291823,75.16754131602673,75.27141061936419,75.37094299435748,76.11745782371113,77.04102869815802,76.13926758469967,75.70977235187313,76.04782931044966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835826198774595,75.62183124085009,0.765333617235171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95750570983095,12.719366166156512,True,False,True,False,False,2.951445224475787,1,0.9932760855476346,0.9641931302657164,False,False,False,False,0.12046542993018833,0.12903892954658458,False,False,False,False,1140148.0,1172153.0143062677,False,False,False,False,23922.481080005546,False,False,False,False
2025-09-17 15:00:00+00:00,76.155,76.16,75.455,75.665,8535.0,,,76.12321310426574,75.91916975717784,76.03166591008436,75.78604852049324,75.52242850554846,75.43007592646005,75.38822513988539,75.40729010395765,,,75.91410000172988,75.95214250946358,75.86130486365629,75.65054886082378,75.38292034585675,75.1684670171294,75.27208801453254,75.37144572344621,76.11707435608963,77.04028256669265,76.12321310426574,75.71017765098514,76.04751616185543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810291166007438,75.62124425035469,0.06424945509483379,0.0,0.0,0.0,0.0,-1.0,75.785,75.735,849.0,53.47425144440951,8.289801293834103,True,False,True,False,False,0.0,1,0.987341772151899,0.967265984036121,False,False,False,False,0.09342273437714976,0.11123083196186717,False,False,False,False,1131613.0,1171524.486952682,False,False,False,False,23683.915481865923,False,False,False,False
2025-09-17 16:00:00+00:00,75.665,75.735,75.52,75.7,13129.0,,,76.09438561854117,75.91679974946103,76.02936890182139,75.78535560662938,75.52295564705244,75.43093150904086,75.38919021009367,75.4080198415803,,,75.91188378255008,75.94983657454496,75.86012958623272,75.65055428961496,75.38392894994885,75.16962559406502,75.27289581248384,75.37200161119402,76.11630761366216,77.03903954754115,76.09438561854117,75.70946028493903,76.04685478734461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802529206378808,75.61946421802388,0.11839093891813768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810856907193376,5.73448542794597,True,False,False,False,False,0.0,1,0.9831083878446635,0.9910573818001167,False,False,False,False,0.06315979043849938,0.08719531120018328,False,False,False,False,1144742.0,1171109.2545968264,False,False,False,False,23520.273381371877,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,75.745,75.34,75.47,35579.0,,,76.01251452375531,75.90745708428146,76.02113251981807,75.78167582829737,75.52290511303505,75.43183655853326,75.39045966676318,75.40890536006313,,,75.9030787839381,75.94104545323538,75.8550145240075,75.64883669547035,75.385282140819,75.17187676851985,75.27430317686586,75.37278406485618,76.11364979149378,77.03535952182595,76.01251452375531,75.70331428555075,76.04447257679834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807327001175563,75.61237819364723,-0.20915433271039421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290212764631534,2.4381309084601384,False,False,False,True,False,0.0,0,0.9744294519406963,0.9931700816258545,False,False,False,False,0.04891237716497557,0.06805384418257943,False,False,False,False,1109163.0,1170148.8475488136,False,False,False,False,23707.23038321107,False,False,False,False
2025-09-17 18:00:00+00:00,75.54,76.155,74.74,75.245,10383.0,,,75.98732505497595,75.90387254112686,76.01813111627308,75.78006690289129,75.52245062976849,75.43168038526794,75.39042974759525,75.40883780462568,,,75.8996856677148,75.93772946549163,75.85294901512923,75.6478213948741,75.38526666653496,75.17226813156057,75.27447975239576,75.37279530740328,76.1126994091212,77.03419131326314,75.98732505497595,75.7003084302835,76.04359970026161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6833139439132456,75.59007629476224,-0.5050040290207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43473073555956,-1.0941742846891387,False,False,False,True,False,0.0,0,0.9645836741370848,0.9797971536070675,False,False,False,False,0.033011977633278844,0.050532910907929135,False,False,False,False,1098780.0,1169042.353788367,False,False,False,False,23500.653167967488,False,False,False,False
2025-09-17 19:00:00+00:00,75.245,75.505,74.87,75.29,29831.0,,,75.90871456875614,75.89080754740803,76.00756085744295,75.77371386595043,75.51972717898344,75.42987811427952,75.38905412426112,75.40758938854579,,,75.88728060410689,75.92577312821813,75.84515974488245,75.64324702352356,75.38390117571106,75.17253357883234,75.2742274765964,75.37212182827005,76.10939544872386,77.03052375292411,75.90871456875614,75.68785610213709,76.04050925441598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851175147442486,75.57423266863844,-0.41486703013940757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39302698234585,-2.9437182867810066,False,True,False,True,False,0.0,0,0.9658822571451836,0.9921830469831455,False,False,False,False,-0.010443425719402247,0.020044742594263445,False,False,False,False,1128611.0,1168415.5110939739,False,False,False,False,23598.798080092023,False,False,False,False
2025-09-18 14:00:00+00:00,76.14,76.365,75.85,75.94,5607.0,,76.05166666666666,75.91142100387856,75.89138450207854,76.0076706052295,75.77430698498462,75.52063093529325,75.43087944591942,75.39006775463315,75.40839583785535,,,75.8878439743882,75.92616699773461,75.84563756500872,75.64406937625444,75.38494712689142,75.17342061870919,75.27492486299236,75.37269054318016,76.10935524245883,77.03015160959544,75.91142100387856,75.68962645371501,76.04051713401488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837925703600513,75.58011808234437,0.5263027608886298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.012285433667955,-2.9437182867810066,False,False,False,True,True,1.6361460515556878,0,0.9759762172585571,0.9758958701590882,False,False,False,False,0.1442711664834817,0.08215795453887258,False,False,False,False,1134218.0,1167885.3171235246,False,False,False,False,23319.855474199125,False,False,False,False
2025-09-18 15:00:00+00:00,75.95,75.955,75.62,75.78,4249.0,,75.93670454545453,75.90963288693894,75.89109613098219,76.00725152141047,75.77432424834927,75.52097087126943,75.4313110771401,75.3905250487025,75.40875283809183,,,75.8875775723569,75.92583310278337,75.84553142798134,75.64428408558095,75.38542141891183,75.17388788622023,75.27527136220411,75.3729518679767,76.10918414274667,77.0297929815455,75.90963288693894,75.68997685829692,76.04038046046614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6823810855718905,75.5820399030047,0.2901019696778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73939513934942,-8.443445007441369,False,False,False,False,True,0.5689361068450971,0,0.975450740502254,0.982372826786865,False,False,False,False,0.09005275648537642,0.0861053555121245,False,False,False,False,1129969.0,1167297.4672456405,False,False,False,False,23024.183296304564,False,False,False,False
2025-09-18 16:00:00+00:00,75.785,76.035,75.74,75.93,11892.0,,75.91754552142724,75.90932954209481,75.89117572055778,76.0066982653896,75.77489705571588,75.52233599690419,75.43291018284538,75.39217616337766,75.41005712118483,,,75.88767898047666,75.92567417787,75.84580508498313,75.64537689637707,75.3871287352249,75.17544081887445,75.27646002821973,75.3738880865546,76.10887822089806,77.02888432873372,75.90932954209481,75.69213146010037,76.04017311115645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809759953967774,75.5880457070655,0.5021532260256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06021855454034,-6.2105631402514305,True,False,False,False,True,1.547452866193872,1,0.9730843840931136,0.9869867442612361,False,False,False,False,0.10692460647878153,0.09651498099545303,False,False,False,False,1141861.0,1166903.1034123746,False,False,False,False,22851.59130721457,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.5,75.59,11373.0,,75.84112843815102,75.90179855429777,75.88977320226185,76.00514406100467,75.77455482250558,75.52292610242296,75.43375958111797,75.39310878741458,75.41077637334953,,,75.88636174049226,75.92423247535028,75.84510526385225,75.6455775790971,75.38809941454805,75.1764989099361,75.27721822333788,75.37443095863345,76.1082955321024,77.02785762735492,75.90179855429777,75.6921591130309,76.03968036909964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814365654946305,75.58933851929937,0.0009707150072707252,0.0,0.0,0.0,0.0,-1.0,75.74,75.71,857.0,48.78293484844112,-6.2105631402514305,False,False,False,False,True,0.0,1,0.9702563275834276,0.9829921005964863,False,False,False,False,0.08331883854257488,0.08991690976901395,False,False,False,False,1130488.0,1166338.528165671,False,False,False,False,22673.62865128876,False,False,False,False
2025-09-18 18:00:00+00:00,75.605,75.71,75.45,75.575,8961.0,,75.78516848058553,75.89308453059878,75.88802866849153,76.00347378741262,75.77389480400595,75.52307490410637,75.43412781567427,75.39355716504978,75.41110895967283,,,75.88471141466732,75.9225374578584,75.8441333951827,75.64536398907451,75.38857082420526,75.17714266444456,75.27764740246204,75.37470220672374,76.1077083011576,77.02697907103713,75.89308453059878,75.69130105614647,76.03916204232847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814616511457611,75.58883966306962,-0.02030879220620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81384506823732,-6.2105631402514305,False,False,False,True,True,0.0,1,0.9701962684758907,0.9877231241418313,False,False,False,False,0.05519521348871393,0.07255606162886394,False,False,False,False,1121527.0,1165643.7757910094,False,False,False,False,22461.02975747033,False,False,False,False
2025-09-18 19:00:00+00:00,75.57,75.745,75.51,75.63,24869.0,,75.72691194555222,75.87466757761727,75.88405335168433,75.99944330751,75.77254856392976,75.52385361319602,75.43549095240029,75.39512389222536,75.41229901323662,,,75.88095518886682,75.91859007850275,75.84197340385282,75.64521517381293,75.39020845927116,75.17913980431436,75.27902909604025,75.375635135299,76.10623867197604,77.02463039143719,75.87466757761727,75.69001071885988,76.03788505523733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812410045693307,75.58861924086341,0.06074320080416608,0.0,0.0,0.0,0.0,1.0,76.05,75.71,860.0,47.71825962631438,-6.2105631402514305,False,False,False,True,True,0.0,1,0.971673680802849,0.9861605697636784,False,False,False,False,0.06315979043849938,0.06785792603368165,False,False,False,False,1146396.0,1165345.3606624666,False,False,False,False,22498.362629447533,False,False,False,False
2025-09-19 14:00:00+00:00,76.225,76.555,76.05,76.32,12370.0,76.30833333333334,75.81758380504532,75.88917109612694,75.8872594532472,76.00108527060162,75.77500205517033,75.52672979446575,75.43852771916659,75.39814510947556,75.41473408702947,,,75.88404719975185,75.92117389305076,75.8442837455249,75.64808486314223,75.39331713921923,75.18162049714645,75.28104234855597,75.37733848766706,76.10654637862332,77.02403258857227,75.88917109612694,75.69624961085013,76.03830254937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820834735317881,75.63514081424312,1.0040694611917764,0.0,0.0,0.0,0.0,1.0,76.065,75.745,860.0,52.91944880306911,-2.8022053998542162,True,False,True,False,True,4.050659005389388,1,0.9756566303651506,0.9730941704035879,False,False,False,False,0.177708098198027,0.12278301211585432,False,False,False,False,1158766.0,1165243.3550708005,False,False,False,False,22341.3337514716,False,False,False,False
2025-09-19 15:00:00+00:00,76.32,76.44,76.065,76.18,17784.0,76.26115153324047,75.89280927861593,75.90473040960714,75.89092501274094,76.00280877775968,75.77796702169819,75.53040856664012,75.44245858928755,75.40207506046136,75.41790047606186,,,75.88759136596921,75.92407381728728,75.8469996836016,75.65167262881164,75.39736215267303,75.18491600541662,75.28369865468831,75.37956698062297,76.10681238554369,77.02307901819074,75.90473040960714,75.70385773124812,76.03872336036923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6830537221827521,75.64132194586783,0.7886320455304581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02990223057542,-0.7166293125946197,True,False,True,False,True,3.0891627527536976,1,0.9792717086834736,0.9727891156462591,False,False,False,False,0.16909988270355225,0.14594144740970327,False,False,False,False,1140982.0,1164867.2100309432,False,False,False,False,22270.677414239482,False,False,False,False
2025-09-19 16:00:00+00:00,76.17,76.3,76.01,76.21,9646.0,76.23986775544388,75.91815737869746,75.91125175559145,75.89256168930523,76.00350738768476,75.77936462412964,75.53223185646024,75.44442628724335,75.40405027621479,75.4194917744361,,,75.88917796877335,75.92534373056772,75.84824663511867,75.6534162893079,75.3993956745992,75.18660105234352,75.28504968221453,75.38069282511451,76.10689109994463,77.02252703179751,75.91125175559145,75.70747077333286,76.03888484710176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813115200755907,75.64397435103572,0.8307883138413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64417805313512,0.9501586916780127,True,False,True,False,True,3.279906404199558,0,0.9840322580645164,0.9697580645161297,False,False,False,False,0.15238381696593878,0.14916263218782103,False,False,False,False,1150628.0,1164646.447084727,False,False,False,False,22074.945981460576,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.9,76.135,9821.0,76.20888642577403,75.93207318223931,75.91540286760184,75.89368074730956,76.00383897095365,75.78045471088049,75.53381851477914,75.44617280416355,75.40581689561368,75.42091246079518,,,75.89026941853068,75.92615902098898,75.84915767609529,75.6548744032323,75.40121567303483,75.18815483312767,75.28628206948018,75.38170603787647,76.10686275240153,77.02190628299381,75.91540286760184,75.71039295928216,76.03893907152015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768018859260938,75.64524072984106,0.7236375671276173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898945680149055,1.4408181267451141,True,False,True,False,True,2.7537786841635246,0,0.9828267354672259,0.9700072563089581,False,False,False,False,0.13575184107185487,0.14245723662983795,False,False,False,False,1140807.0,1164276.843253956,False,False,False,False,21884.96232283328,False,False,False,False
2025-09-19 18:00:00+00:00,76.095,76.19,75.67,75.85,9935.0,76.15791473571092,75.92981614983097,75.91511535166171,75.89373768831211,76.00341840896391,75.78089887962038,75.53489159655537,75.44743351851277,75.40712237711477,75.42195461699879,,,75.89034329006374,75.92604048271203,75.84936923287962,75.6557239475854,75.40256371877021,75.18940622397999,75.28724422584686,75.3824658511446,76.10661529962978,77.02115889362209,75.91511535166171,75.71189856672967,76.03877192685358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740222013615369,75.64393758122162,0.3057205213153562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205554393486814,1.4408181267451141,True,False,True,False,False,0.7788721601611073,0,0.9798986893945487,0.9705716812736197,False,False,False,False,0.1141129934114755,0.12828511502065673,False,False,False,False,1130872.0,1163758.938707383,False,False,False,False,21699.69158914594,False,False,False,False
