date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_832,aVWAP_OB_bull_203,aVWAP_OB_bear_635,aVWAP_OB_bear_458,aVWAP_OB_bear_378,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.59373115288438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24820278541289,17.43822321675185,True,False,True,False,True,7.770968838608752,0,,,False,False,False,False,,,False,False,False,False,32422.0,-11210.600557497162,False,False,False,False,10342.073012834548,False,False,False,False
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606508380002186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24599170949482,21.331021062709794,True,False,True,False,True,12.286775015179519,0,,,False,False,False,False,,,False,False,False,False,58405.0,-10131.288920946818,False,False,False,False,10584.568004883626,False,False,False,False
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.608485831178704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85784861269602,22.131096811462925,True,False,True,False,True,10.816284988190457,0,,,False,False,False,False,,,False,False,False,False,53982.0,-9137.284441552294,False,False,False,False,10489.0398187614,False,False,False,False
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.610858194417645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78777829726263,22.131096811462925,True,False,True,False,False,7.280198340076414,0,,,False,False,False,False,,,False,False,False,False,46643.0,-8272.473830055358,False,False,False,False,10440.201992113934,False,False,False,False
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612019319391187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5167622903382,24.825508657559666,True,False,True,False,False,0.3135643330098361,0,,,False,False,False,False,,,False,False,False,False,26775.0,-7729.102142767678,False,False,False,False,10586.369403088913,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612278153792982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33608495238859,19.317440506010612,True,False,True,False,False,0.3135643330098361,0,,,False,False,False,False,,,False,False,False,False,26775.0,-7194.154822724769,False,False,False,False,10496.317164281332,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612158260329544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212595011587226,14.777515216440861,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17352.0,-6813.594282837563,False,False,False,False,10479.676588090924,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61226969621402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4221122647905,12.256965312917892,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30822.0,-6230.096697057135,False,False,False,False,10526.038191376338,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612486913190203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389624248109214,12.007088995674849,False,False,False,False,False,1.52717674518669,0,,,False,False,False,False,,,False,False,False,False,37481.0,-5552.405275397335,False,False,False,False,10466.084110889882,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612504821815122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115499737989936,10.336549834305345,False,False,False,False,False,0.3048658198626413,0,,,False,False,False,False,,,False,False,False,False,36923.0,-4893.871860274895,False,False,False,False,10312.470403744303,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.649125189782655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70513117251141,10.336549834305345,True,False,True,False,True,12.523857738258776,0,,,False,False,False,False,,,False,False,False,False,68724.0,-3752.5095058520283,False,False,False,False,10645.625901360669,False,False,False,False
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65326577634612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683905434403854,2.3155546952727946,True,False,True,False,True,10.154804099337337,0,,,False,False,False,False,,,False,False,False,False,43030.0,-3027.1992809550975,False,False,False,False,10878.934026920968,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65766253882646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15915121101862,4.911043600580925,True,False,True,False,True,11.038115070719979,0,,,False,False,False,False,,,False,False,False,False,69993.0,-1895.1031680720728,False,False,False,False,11128.299390844673,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.660166157292817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67540319190135,4.911043600580925,True,False,True,False,True,8.710977011995805,0,,,False,False,False,False,,,False,False,False,False,52572.0,-1050.6519561639786,False,False,False,False,11225.860640599018,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66431253676248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.968531883796956,5.698643876378455,True,False,True,False,True,9.613305303648925,0,,,False,False,False,False,,,False,False,False,False,83555.0,261.06357804011395,False,False,False,False,11532.172878729265,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66597683122863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78749114104741,7.137520007016391,True,False,True,False,True,10.509073210732176,0,,,False,False,False,False,,,False,False,False,False,94280.0,1718.7215070627478,False,False,False,False,11519.658570531912,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66758197934311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33346397921439,8.331641205695895,True,False,True,False,True,10.509073210732176,0,,,False,False,False,False,,,False,False,False,False,94280.0,3153.780088348597,False,False,False,False,11544.22200354692,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66811092579846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.398162330075,9.9847575831392,True,False,True,False,True,11.416060900543851,0,,,False,False,False,False,,,False,False,False,False,97750.0,4620.388148994355,False,False,False,False,11419.04026705782,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031329419980986,23.668709330206156,0.9499133431638779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10796123064873,11.256700320545917,True,False,True,False,True,11.416060900543851,0,,,False,False,False,False,,,False,False,False,False,97750.0,6064.258100172738,False,False,False,False,11296.88460400266,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149520518698289,23.671054501491017,1.0300667176231624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35143948257428,12.96965323925614,True,False,True,False,True,12.33372658587858,0,,,False,False,False,False,,,False,False,False,False,110731.0,7686.998284666183,False,False,False,False,11322.994920219673,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08314889499409299,23.672351991318425,1.114242211975961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92209831609803,14.898981425902434,True,False,True,False,True,13.243211894107727,0,,,False,False,False,False,,,False,False,False,False,116970.0,9381.308388779886,False,False,False,False,11244.1732935496,False,False,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844274836768215,23.67257636660401,0.8578205845056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40077668279937,14.898981425902434,True,False,True,False,False,10.704750098438545,0,,,False,False,False,False,,,False,False,False,False,115602.0,11028.140816860818,False,False,False,False,11091.054327758135,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466723416139504,23.67256613622675,0.02874622984155174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11523609941851,13.580636935102163,False,False,True,False,False,2.7199540419370756,0,,,False,False,False,False,,,False,False,False,False,115044.0,12640.789796444371,False,False,False,False,10927.751159885916,False,False,False,False
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483518732818929,23.67255920063828,-0.08910454348425854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19287695351157,7.52909757036781,False,True,False,False,False,1.6785749534735181,0,,,False,False,False,False,,,False,False,False,False,114889.0,14226.033365491743,False,False,False,False,10760.731762058229,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479774559301455,23.67032694355165,-0.1807470640223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84593677073132,3.0207272411417847,False,True,False,True,False,0.6443224543592976,0,,,False,False,False,False,,,False,False,False,False,107886.0,15678.125871453112,False,False,False,False,10702.472354894535,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523010718737321,23.67189175011128,0.15379835038694237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860717737932504,3.0207272411417847,False,True,False,True,False,3.592747216532711,0,,,False,False,False,False,,,False,False,False,False,127309.0,17408.83709825229,False,False,False,False,10837.674333888417,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577295611088588,23.67542942865886,0.22816715464301893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92509827936621,3.0207272411417847,False,True,False,True,False,4.543029320957032,0,,,False,False,False,False,,,False,False,False,False,154945.0,19541.1807091321,False,False,False,False,11098.11349150255,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614292544140556,23.675576849736743,0.10938971732119371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6255655499234,3.0207272411417847,False,True,False,True,False,3.4773453009167845,0,,,False,False,False,False,,,False,False,False,False,148445.0,21539.689535347105,False,False,False,False,11026.824910238945,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08690758268372148,23.67609506279497,0.4476587197990949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52724555073882,3.0207272411417847,False,True,False,False,True,6.295137613791773,0,,,False,False,False,False,,,False,False,False,False,150630.0,23541.089697589785,False,False,False,False,10889.742353491054,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739817756361631,23.678856592449627,0.18471103174460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35017938953971,3.0207272411417847,False,True,False,False,True,4.173230421471988,0,,,False,False,False,False,,,False,False,False,False,121011.0,25052.25109762715,False,False,False,False,11180.118441033828,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880101857332023,23.679942827538824,0.28470764210331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26074807292996,3.0207272411417847,False,True,False,False,True,5.104033598379079,0,,,False,False,False,False,,,False,False,False,False,139200.0,26821.98363874921,False,False,False,False,11288.783271405397,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08630779823420393,23.68216388554451,0.6121823929758043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576270539232794,-2.3985668294397087,False,True,True,False,True,7.807233269322975,0,,,False,False,False,False,,,False,False,False,False,157917.0,28854.46451256705,False,False,False,False,11403.949422236321,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08389166115181464,23.68351395119994,0.3753179799727601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522267248654714,-2.1057638932290956,False,True,True,False,True,5.684483985435801,0,,,False,False,False,False,,,False,False,False,False,143054.0,30624.99994648074,False,False,False,False,11457.57811336444,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0825126252965779,23.692267128165625,0.8208788847878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935941734682956,1.4136203750164427,False,False,True,False,True,9.537321066729817,0,,,False,False,False,False,,,False,False,False,False,164159.0,32695.294520953907,False,False,False,False,11607.150545715378,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795824123808806,23.692179811801022,0.286749138613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96194133688142,1.4136203750164427,False,True,True,False,True,4.999855807103373,0,,,False,False,False,False,,,False,False,False,False,159180.0,34656.29770667555,False,False,False,False,11504.388521750798,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521183297739824,23.691817132858954,-0.09063910011346607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42844396721475,1.4136203750164427,False,True,False,False,False,2.1817198026343725,0,,,False,False,False,False,,,False,False,False,False,157050.0,36553.87448641701,False,False,False,False,11359.04916482443,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102264579848108,23.69151649599759,-0.09175236890048849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072779054103634,4.646702678389502,False,True,False,False,False,2.1817198026343725,0,,,False,False,False,False,,,False,False,False,False,157050.0,38422.031471123715,False,False,False,False,11203.80809250157,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051688188392156,23.691280283194192,0.052749309192810116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46944439601843,3.922332190677558,False,True,False,True,False,3.0612729498680196,0,,,False,False,False,False,,,False,False,False,False,158683.0,40286.54261110629,False,False,False,False,11055.423470912398,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954666590670662,23.69009431176926,0.21432642437140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04133803438078,3.922332190677558,False,True,False,False,False,3.9371401735526312,1,,,False,False,False,False,,,False,False,False,False,180838.0,42465.634973724795,False,False,False,False,11227.509928727708,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897577587572332,23.69024829815075,0.28635708114163744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924532608648725,3.922332190677558,False,True,False,False,False,4.375845308049996,1,,,False,False,False,False,,,False,False,False,False,187339.0,44711.733656302706,False,False,False,False,11154.230705026503,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679525536646706,23.69025944650997,0.06976269815295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91823988928415,3.588260725608471,False,True,False,False,False,2.903591470547834,1,,,False,False,False,False,,,False,False,False,False,174292.0,46720.730033724365,False,False,False,False,11183.57596541369,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730674704811249,23.688740121229532,-0.9470093865028025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.133722512318464,-1.9784607088526585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165727.0,48565.78848281391,False,False,False,False,11142.97788843053,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662985331323093,23.68250533881027,-0.4148710010729364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38458398794351,-2.7088086487403586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208389.0,51043.66773114238,False,False,False,False,11631.644897912227,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662985331323093,23.676742960628356,-0.6296211794769286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.621920422947404,-4.479444177697651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159831.0,52730.29303763629,False,False,False,False,12204.146527401961,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06632719877469358,23.67375991012794,-0.8105258645183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54989250103864,-6.545316780324896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131525.0,53951.916401393864,False,False,False,False,12453.787666512007,False,False,False,False
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622225749238547,23.665075424074814,-0.4541588464916177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81810758989237,-6.545316780324896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229885.0,56679.561108349,False,False,False,False,13785.666927496317,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024758703,23.662777896750182,-1.169034982878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10402257601588,-9.180658977537334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198019.0,58870.87023845212,False,False,False,False,14065.98216893048,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657529774826902,23.66110641315713,-0.8427512163636792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38077404813092,-9.180658977537334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218760.0,61349.77147506527,False,False,False,False,14169.470817474194,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06691058979733644,23.65760675139233,-1.1598575296883755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17837374661503,-10.456799213708486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181640.0,63214.73625839759,False,False,False,False,14525.29297534281,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673914208457129,23.656774155065037,-1.2876142686425736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84969379382797,-11.93867127351129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174848.0,64945.4845334612,False,False,False,False,14405.396960221216,False,False,False,False
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677884228336273,23.655635737575963,-1.1895207795860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56992109097183,-12.45697505187831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184018.0,66791.57004457033,False,False,False,False,14324.228015101507,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804377234512586,23.654328791952494,-1.0188851905630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63641875100873,-12.45697505187831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196534.0,68803.08058651497,False,False,False,False,14296.193472231716,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895082462318017,23.651493467338423,-1.5444843179238699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.876459269863965,-13.461259921732534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178151.0,70498.397166569,False,False,False,False,14359.554813747503,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947797628881758,23.64727881782827,-1.1842431547838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10154930881036,-13.461259921732534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214562.0,72731.94139654467,False,False,False,False,14701.437684852193,False,False,False,False
