date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_417,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_352,Gap_Down_aVWAP_332,Gap_Down_aVWAP_308,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,49.93382243267334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92977554773637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.114915538311806,-1.923059117917532,False,False,True,False,True,4.235294186893114,0,,,False,False,False,False,,,False,False,False,False,402780.0,139816.79249485966,False,False,False,False,7353.890733710976,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,49.933980377134816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93718256439285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71807911533689,-1.8694882173294047,False,True,True,False,True,3.5133844449238403,0,,,False,False,False,False,,,False,False,False,False,386561.0,143642.28408408666,False,False,False,False,7491.3342882270845,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,49.93411903348097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93868608892896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15074916811105,-0.9283217894456612,False,True,True,False,True,4.1718665078524495,0,,,False,False,False,False,,,False,False,False,False,390462.0,147468.94634634885,False,False,False,False,7435.670190735192,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,49.93432462262333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94035060392476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48243550344738,0.8387964307294382,False,False,True,False,True,5.156580010940335,0,,,False,False,False,False,,,False,False,False,False,393976.0,151290.7611316768,False,False,False,False,7374.869102506739,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,49.93461241539027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.942323713054215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37022639367159,2.142230201136762,False,False,True,False,True,5.156580010940335,0,,,False,False,False,False,,,False,False,False,False,393976.0,155053.32297459652,False,False,False,False,7334.483535026014,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,49.93464004109399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.942495680055025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35897267887199,3.5072331488357094,False,False,True,False,True,5.491981970153773,0,,,False,False,False,False,,,False,False,False,False,394401.0,158764.13967266478,False,False,False,False,7227.359759289176,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,49.93464894223681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94255046917777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55103469917766,5.91496281231133,True,False,True,False,True,6.82820436776057,0,,,False,False,False,False,,,False,False,False,False,394502.0,162418.99022037542,False,False,False,False,7116.873561470738,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,49.93468476105768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94276896327404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08363357948424,5.91496281231133,True,False,True,False,True,5.641782484869857,0,,,False,False,False,False,,,False,False,False,False,393971.0,166008.9438603696,False,False,False,False,7014.766994626231,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,49.934868724201316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94384247426868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21234675433098,6.191614513669158,True,False,True,False,True,5.982151652624633,0,,,False,False,False,False,,,False,False,False,False,396271.0,169578.89821912354,False,False,False,False,6941.669831918848,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,49.93606035230327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.958380815811104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97194570547671,8.152792997611861,True,False,True,False,True,7.33744895147311,0,,,False,False,False,False,,,False,False,False,False,406745.0,173255.89204518363,False,False,False,False,6996.434640726308,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,49.93872858649065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54179177719351,9.847431471461633,True,False,True,False,True,7.674709332967424,0,,,False,False,False,False,,,False,False,False,False,431468.0,177259.18054060714,False,False,False,False,7271.265111412722,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,49.93872858649065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97176729241251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5883558250047,11.016980664086084,True,False,True,False,True,7.674709332967424,0,,,False,False,False,False,,,False,False,False,False,431468.0,181200.40254772952,False,False,False,False,7158.532318987718,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,49.93865055387714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.97078106126597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02590558557504,5.731960271319387,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,431068.0,185074.31878729962,False,False,False,False,7053.748872181707,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,49.93287086550416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92751923911157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8469907124813,-1.0911104060062797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,465163.0,189416.77896113993,False,False,False,False,7472.993075713774,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,49.92171185234836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,-1.0,0.0,49.795,87.0,37.394380797085475,-5.373194999831455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,465163.0,193691.91417104474,False,False,False,False,8505.845896245342,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,49.92171185234836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88394580173825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27556799040525,-7.720287288161764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,465163.0,197900.7682149045,False,False,False,False,8373.972316458592,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,49.92140027905559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.883512967942494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28200753998386,-8.44075635065439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467971.0,202087.90359141762,False,False,False,False,8287.678172017373,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,49.920939693134414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.882953856478565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188197548625936,-8.681496298976583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,472412.0,206278.97485356618,False,False,False,False,8228.039750745786,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,49.92083194147029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641230903433791,49.8829101864562,-0.28948779191942475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36994714390368,-8.681496298976583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,473757.0,210425.9209798675,False,False,False,False,8121.32595616058,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,49.92059789807934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09644622270401895,49.88302517262228,-0.13505114308372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39463772816052,-8.681496298976583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,477468.0,214566.10825149744,False,False,False,False,8052.948809553439,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,49.92059327349513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09644622270401895,49.88305680969375,0.22751736346993734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563820469064794,-14.335743489726383,False,True,False,True,True,0.3786642700704199,0,,,False,False,False,False,,,False,False,False,False,477649.0,218644.91277473004,False,False,False,False,7930.903091575866,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,49.920561366068064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09346396906569283,49.883380660851444,0.231312016434504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009942296334316,-10.991030121074928,False,True,False,False,True,0.3786642700704199,0,,,False,False,False,False,,,False,False,False,False,477649.0,222660.4800185327,False,False,False,False,7833.571260698721,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,49.92057784670391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109207301277651,49.883819208482095,0.5069682793521212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.356829518163664,-6.82369413824771,False,False,True,False,True,2.1190619818787546,0,,,False,False,False,False,,,False,False,False,False,479062.0,226635.69738258646,False,False,False,False,7734.027520222771,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,49.92070348487269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08886329211031901,49.88551500911753,0.5568665047997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.642737699107954,-3.6540686221027556,False,False,True,False,True,2.46431787831947,0,,,False,False,False,False,,,False,False,False,False,483912.0,230624.47726812772,False,False,False,False,7689.313915258077,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,49.921176139349356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08661023803992508,49.88942688769506,0.7571057855159308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33192080788308,-0.0763524768282906,True,False,True,False,True,3.840245246205683,0,,,False,False,False,False,,,False,False,False,False,493823.0,234705.07451978466,False,False,False,False,7723.7586607579515,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,49.921448462491774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476507014753329,49.89109858058493,1.107784365088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66133097734996,4.085108750439936,True,False,True,False,True,5.848013816054184,0,,,False,False,False,False,,,False,False,False,False,497449.0,238778.62375203607,False,False,False,False,7660.227518730696,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,49.92147253676361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392843369193242,49.89123907665839,1.1767278262826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83213142155739,7.174390716295882,True,False,True,False,True,6.178252222770002,0,,,False,False,False,False,,,False,False,False,False,497747.0,242793.6373372758,False,False,False,False,7546.084456424794,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,49.92149547103201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08342067494936806,49.89137526495271,1.1223205171154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16657199834613,8.66952503747126,True,False,True,False,True,5.784588528756835,0,,,False,False,False,False,,,False,False,False,False,497448.0,246741.76699096145,False,False,False,False,7433.726557875572,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,49.922664036654886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337055024796092,49.906789708354076,0.9381045394723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05619904953862,9.912915258386946,True,False,True,False,True,5.784588528756814,0,,,False,False,False,False,,,False,False,False,False,497448.0,250628.68533218687,False,False,False,False,7546.971107365874,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,49.92276834040398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08339248351203747,49.90725515072311,0.9922339015715764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04532967479085,11.355272601382865,True,False,True,False,True,6.132323959536862,0,,,False,False,False,False,,,False,False,False,False,498824.0,254476.67470688163,False,False,False,False,7451.297136709038,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,49.92292603631735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374984200603108,49.907939095680966,0.9201319366487157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70019542892865,11.573292313226723,True,False,True,False,True,5.718521316788209,0,,,False,False,False,False,,,False,False,False,False,496679.0,258231.74951762767,False,False,False,False,7369.028964046882,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,49.92245991467257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556900171237947,49.89180856552704,-1.481945131874746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112134741894515,11.152349268739904,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,494119.0,261888.91619177297,False,False,False,False,7294.470375457007,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,49.92227962501678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08661803902585102,49.891517545303174,-1.0565645024111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533988792241225,4.594928636109941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,495354.0,265508.5298942261,False,False,False,False,7200.525098318139,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,49.92215930964868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08716469861522995,49.89162095744143,-0.7069485516544579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6733517443698,2.311181902165842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496372.0,269087.80850051716,False,False,False,False,7104.671996018633,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,49.92194900690944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744496338623986,49.89162709569591,-0.7047529475620867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76626037912219,0.5784962680446313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496372.0,272611.59441523784,False,False,False,False,7025.266228638498,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,49.92124830879444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764830417768761,49.89160217634093,-0.41760278974402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.398343395648666,0.5784962680446313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505397.0,276220.6704708155,False,False,False,False,7056.269853000692,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,49.9212184410825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768221696085482,49.891614827980966,-0.24651324670107855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.920886009835755,0.5784962680446313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505884.0,279781.3422464617,False,False,False,False,6954.420707992928,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,49.92111155180849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08755142632905255,49.891767012352084,-0.13440114964953231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68196094198009,0.5784962680446313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,507884.0,283317.8175604701,False,False,False,False,6877.607983837999,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,49.92084610656944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610087316839272,49.89301398468497,0.023066146044176738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98397514637123,0.5784962680446313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,515751.0,286921.4327920907,False,False,False,False,6892.947394941286,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,49.92079000159618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323969513907513,49.89340228705566,0.0792616183098432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.904549402796064,0.5784962680446313,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,518106.0,290505.6896480273,False,False,False,False,6822.591621376305,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,49.92079000159618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035181649728737,49.89340228705566,0.08211031476262666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.184932240412635,0.5784962680446313,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,518106.0,294034.3766302284,False,False,False,False,6716.815007091401,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,49.920763961700274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07722944637498508,49.893391743747955,-0.23814418736934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72761026590937,0.5784962680446313,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,517569.0,297500.02970572875,False,False,False,False,6621.0039217101385,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,49.920725736896074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449874537911597,49.893664540012985,0.15215638772614806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47805219937448,0.5784962680446313,False,False,False,False,True,0.28059361005922057,0,,,False,False,False,False,,,False,False,False,False,519325.0,300939.1765319965,False,False,False,False,6545.577504319283,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,49.92067208316361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237745156811475,49.89498704109065,0.34559048940553805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84377617920945,-3.590936306837719,False,False,True,False,True,1.2914095666926357,0,,,False,False,False,False,,,False,False,False,False,525739.0,304424.4451128958,False,False,False,False,6543.5375430120075,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,49.9208111326436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078561720860306,49.89699254646387,0.6782091536286696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22816403395207,-0.10632722555914853,True,False,True,False,True,2.949090033749865,0,,,False,False,False,False,,,False,False,False,False,531631.0,307947.0273592075,False,False,False,False,6533.436185756007,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,49.92133692149625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0694633872062212,49.902242804651706,0.6155357097884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48442260378049,2.2418267226498827,True,False,True,False,True,2.949090033749865,0,,,False,False,False,False,,,False,False,False,False,531631.0,311414.9959272818,False,False,False,False,6738.60771775979,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,49.921337844980265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06805191447022112,49.90225141238412,0.6281761203733512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9885949836661,3.9040987419557496,True,False,True,False,True,2.949090033749865,0,,,False,False,False,False,,,False,False,False,False,531631.0,314829.1975408123,False,False,False,False,6634.830853918553,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,49.921417496545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706189154278674,49.90729533277591,0.8604688280717119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55870638760166,6.561762624395129,True,False,True,False,True,4.30057236361111,0,,,False,False,False,False,,,False,False,False,False,533686.0,318222.3262611098,False,False,False,False,6563.825724400435,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,49.92137261132215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0663889711887048,49.904945579874585,0.0008197163541080328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49900635135377,6.561762624395129,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,530904.0,321519.7165516352,False,False,False,False,6505.192767432986,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,49.921370143071144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06584174310522392,49.904901350531524,0.30525694674201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90035118255405,12.153376579078817,True,False,True,False,False,1.3546105494934082,0,,,False,False,False,False,,,False,False,False,False,532551.0,324791.5193957959,False,False,False,False,6429.87194933325,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,49.92177931057883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570559508310067,49.9086725297005,0.5528824486491937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44556121321761,12.153376579078817,True,False,True,False,False,2.6926808778034257,0,,,False,False,False,False,,,False,False,False,False,549938.0,328282.16250593856,False,False,False,False,6599.749903607153,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,49.922053947067724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558310868008076,49.910369279889515,0.6042824274129653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204460740478204,12.153376579078817,True,False,True,False,False,3.026277217627328,0,,,False,False,False,False,,,False,False,False,False,560352.0,331880.14448259067,False,False,False,False,6658.885564016344,False,False,False,False
