date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.743924992190685,,0.0,0.0,0.0,0.0,37.306909027931795,-18.521020177769863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-3354.5747091736257,False,False,False,False,1851.5682736948004,False,False,False,False
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.782012086067674,,0.0,0.0,0.0,0.0,44.07332317777487,-12.43509851617673,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,-3214.8448687213213,False,False,False,False,1923.218377978602,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.78813228801112,,0.0,0.0,0.0,0.0,47.43615579522331,-9.583727485195027,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,-3110.335645950448,False,False,False,False,1926.4553023510266,False,False,False,False
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.79414883093278,,0.0,0.0,0.0,0.0,49.805443862686886,-7.49790830859979,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,-2974.8730777961773,False,False,False,False,1929.1614216944215,False,False,False,False
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.801889054066855,,0.0,0.0,0.0,0.0,52.48351067395026,-4.976934181767021,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,-2806.688999070655,False,False,False,False,1934.073647714663,False,False,False,False
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.816676535394365,,0.0,0.0,0.0,0.0,52.49803401141058,-4.7659847018596295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-2777.5465339687844,False,False,False,False,2040.52211829273,False,False,False,False
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.821030148236765,,0.0,0.0,0.0,0.0,57.49338281052118,0.1461026970368451,True,False,True,False,True,0.8234237899770456,0,,,False,False,False,False,,,False,False,False,False,-418.0,-2740.9644171630666,False,False,False,False,2016.7775893269513,False,False,False,False
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.83439810268562,,0.0,0.0,0.0,0.0,61.477586929354906,3.9724903123895317,True,False,True,False,True,2.1936234748808054,0,,,False,False,False,False,,,False,False,False,False,931.0,-2684.0347362768175,False,False,False,False,2006.4244484071537,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,58.41,58.58,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.841573330581106,,0.0,0.0,0.0,0.0,64.18873045782962,6.611720790467523,True,False,True,False,True,2.3032450444975794,0,,,False,False,False,False,,,False,False,False,False,1690.0,-2616.220244241518,False,False,False,False,1987.0845344783606,False,False,False,False
2025-02-05 18:00:00+00:00,58.58,58.61,58.485,58.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.844196529317614,,0.0,0.0,0.0,0.0,64.92053604656627,7.527401854771085,True,False,True,False,True,1.3646401388995777,0,,,False,False,False,False,,,False,False,False,False,1406.0,-2553.8602404548274,False,False,False,False,1960.6801230910992,False,False,False,False
2025-02-05 19:00:00+00:00,58.5,58.54,58.355,58.395,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.85473192028758,,0.0,0.0,0.0,0.0,63.99083340672733,7.527401854771085,True,False,True,False,True,0.14271330058396714,0,,,False,False,False,False,,,False,False,False,False,61.0,-2513.3197716105665,False,False,False,False,1951.134694826121,False,False,False,False
2025-02-05 20:00:00+00:00,58.395,58.42,57.83,57.95,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.88311846998807,,0.0,0.0,0.0,0.0,58.52530623145126,7.527401854771085,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-2621.004736391798,False,False,False,False,2068.4814437435452,False,False,False,False
2025-02-06 15:00:00+00:00,58.135,58.5,58.13,58.3,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.90658425966079,,0.0,0.0,0.0,0.0,57.8778129551289,7.527401854771085,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4479.0,-2649.8108645097545,False,False,False,False,2113.6212663211645,False,False,False,False
2025-02-06 16:00:00+00:00,58.295,58.58,58.28,58.52,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.926182933980634,,0.0,0.0,0.0,0.0,59.011611018507466,7.527401854771085,True,False,True,False,False,1.5423274014945214,0,,,False,False,False,False,,,False,False,False,False,-996.0,-2624.1703859902236,False,False,False,False,2134.851944362697,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.635,58.415,58.47,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597362876495633,57.93721473817212,0.9518504938551328,0.0,0.0,0.0,0.0,59.21775152056607,7.527401854771085,True,False,True,False,False,1.0012509566158379,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-2628.880922641538,False,False,False,False,2131.706952977229,False,False,False,False
2025-02-06 18:00:00+00:00,58.47,58.545,58.355,58.51,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5558679845217022,57.952185454772234,1.0035018399336968,0.0,0.0,0.0,0.0,59.67340725516326,7.527401854771085,True,False,True,False,False,1.4258180373693783,0,,,False,False,False,False,,,False,False,False,False,13.0,-2587.9215284920565,False,False,False,False,2144.2541320008377,False,False,False,False
2025-02-06 19:00:00+00:00,58.505,58.64,58.39,58.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477446222202226,57.96660435868805,0.9190334708745985,0.0,0.0,0.0,0.0,59.45382626819434,7.527401854771085,True,False,True,False,False,0.9809811824932844,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-2591.9227451045826,False,False,False,False,2155.3354632876462,False,False,False,False
2025-02-06 20:00:00+00:00,58.465,58.805,58.455,58.77,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5453556984554586,58.01750265374752,1.3798285199617146,0.0,0.0,0.0,0.0,61.75870692135939,7.527401854771085,True,False,True,False,True,4.137527419073155,0,,,False,False,False,False,,,False,False,False,False,5774.0,-2462.21851649831,False,False,False,False,2255.562820445977,False,False,False,False
2025-02-07 15:00:00+00:00,59.09,59.1,58.575,58.79,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436881641343897,58.034118782441936,1.3902844818435716,0.0,0.0,0.0,0.0,63.44414953706243,8.729336173012626,True,False,True,False,True,4.342506585777262,0,,,False,False,False,False,,,False,False,False,False,8353.0,-2294.5407100409716,False,False,False,False,2260.5773503615433,False,False,False,False
2025-02-07 16:00:00+00:00,58.78,58.92,58.58,58.845,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411730252361499,58.04581973213759,1.4767555487705166,0.0,0.0,0.0,0.0,65.00425456365815,10.466937674821146,True,False,True,False,True,4.911421464080767,0,,,False,False,False,False,,,False,False,False,False,10341.0,-2098.640854071344,False,False,False,False,2256.351344929581,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.015,58.795,58.93,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410231631483687,58.05596265375657,1.6155266646203328,0.0,0.0,0.0,0.0,66.72645757111479,12.312010801221795,True,False,True,False,True,5.790214743832923,0,,,False,False,False,False,,,False,False,False,False,11854.0,-1882.3208408299279,False,False,False,False,2244.8265178764095,False,False,False,False
2025-02-07 18:00:00+00:00,58.925,59.085,58.75,58.775,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425572830636491,58.061893380432444,1.31434346534041,0.0,0.0,0.0,0.0,65.15251262524676,12.312010801221795,True,False,True,False,True,3.948302361356898,0,,,False,False,False,False,,,False,False,False,False,10904.0,-1684.08330841396,False,False,False,False,2224.7516881418915,False,False,False,False
2025-02-07 19:00:00+00:00,58.775,59.05,58.735,59.0,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5470901979424306,58.07940276395275,1.68271564635878,0.0,0.0,0.0,0.0,66.12582935012344,12.312010801221795,True,False,True,False,True,6.269356959094143,0,,,False,False,False,False,,,False,False,False,False,13604.0,-1447.0587609966892,False,False,False,False,2232.1198790234125,False,False,False,False
2025-02-07 20:00:00+00:00,58.99,59.235,58.875,59.205,16665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560542539477027,58.19176021991936,1.822195897049885,0.0,0.0,0.0,0.0,68.27174707325887,14.13389520362044,True,False,True,False,True,8.29523376018156,0,,,False,False,False,False,,,False,False,False,False,30269.0,-955.3369197409265,False,False,False,False,2455.8854622943672,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.275,58.88,59.015,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612451970139023,58.371199739570535,1.1470926857900898,0.0,0.0,0.0,0.0,66.60850027824223,14.13389520362044,True,False,True,False,True,6.0362372726427935,0,,,False,False,False,False,,,False,False,False,False,28825.0,-493.6262698224626,False,False,False,False,2440.1973155921287,False,False,False,False
2025-02-10 16:00:00+00:00,59.02,59.06,58.88,58.91,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646460024724437,58.36746176524905,0.9608466762809096,0.0,0.0,0.0,0.0,63.94578569792063,18.14387554898076,True,False,True,False,False,4.815582885555994,0,,,False,False,False,False,,,False,False,False,False,28280.0,-47.52353695699799,False,False,False,False,2410.814411474421,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,58.955,58.83,58.905,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679691020653356,58.362342772034275,0.955434417105497,0.0,0.0,0.0,0.0,62.09383412912947,16.363955611866174,True,False,True,False,False,4.7572063910275375,0,,,False,False,False,False,,,False,False,False,False,27312.0,376.65512253070744,False,False,False,False,2388.445195792647,False,False,False,False
2025-02-10 18:00:00+00:00,58.9,59.04,58.895,59.015,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671764108997163,58.36536768122916,1.1453796495879025,0.0,0.0,0.0,0.0,62.08894199565616,16.234848076703727,True,False,True,False,False,5.891892987896711,0,,,False,False,False,False,,,False,False,False,False,28091.0,806.334888072867,False,False,False,False,2363.4925570981873,False,False,False,False
2025-02-10 19:00:00+00:00,58.995,59.06,58.96,58.995,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647714039668983,58.37255163178463,1.102124441576451,0.0,0.0,0.0,0.0,61.71708868389368,15.654845995794545,True,False,True,False,False,5.6501851392064495,0,,,False,False,False,False,,,False,False,False,False,26591.0,1206.0971378701868,False,False,False,False,2350.105075592789,False,False,False,False
2025-02-10 20:00:00+00:00,58.995,59.025,58.825,58.87,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592908959622971,58.381926444615885,0.8726649385993475,0.0,0.0,0.0,0.0,59.207010263806275,13.105049912985962,True,False,True,False,False,4.142027057866038,0,,,False,False,False,False,,,False,False,False,False,21282.0,1517.3514458101838,False,False,False,False,2395.979415506079,False,False,False,False
2025-02-11 15:00:00+00:00,58.27,58.435,58.17,58.43,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547363629981681,58.350551320067666,0.14321880668312365,0.0,0.0,0.0,0.0,52.007973082451024,6.444575559657487,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,1764.1677024642893,False,False,False,False,2418.4448509245894,False,False,False,False
2025-02-11 16:00:00+00:00,58.43,58.48,58.26,58.285,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514441074157983,58.34155540044222,-0.10255871752307498,0.0,0.0,0.0,0.0,45.93158326890408,1.1430408383141213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15286.0,1973.8085132787965,False,False,False,False,2414.298419127309,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.395,58.23,58.235,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477107722969242,58.33045481361041,-0.17427959871978121,0.0,0.0,0.0,0.0,41.45263379835062,-2.600564728950104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13019.0,2145.051792142691,False,False,False,False,2412.0147227067305,False,False,False,False
2025-02-11 18:00:00+00:00,58.23,58.35,58.195,58.27,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460349541660994,58.321156838407965,-0.09368784547152063,0.0,0.0,0.0,0.0,39.1207020744784,-4.4665552412379625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15370.0,2350.0897488536566,False,False,False,False,2411.0687580136027,False,False,False,False
2025-02-11 19:00:00+00:00,58.265,58.425,58.25,58.34,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451681697727192,58.31753132146438,0.041214215688695224,0.0,0.0,0.0,0.0,38.90718026951966,-4.61703219765819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17944.0,2591.8557992590263,False,False,False,False,2413.594823780834,False,False,False,False
2025-02-11 20:00:00+00:00,58.34,58.58,58.34,58.435,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444442823435468,58.32779240263911,0.1969119721478531,0.0,0.0,0.0,0.0,40.52203083253439,-4.61703219765819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29044.0,3001.966562061212,False,False,False,False,2548.267772249348,False,False,False,False
2025-02-12 15:00:00+00:00,58.39,58.89,58.285,58.87,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474768249651093,58.3510503659019,0.9478933361812568,0.0,0.0,0.0,0.0,47.340349663057715,-9.466721864389072,False,True,False,False,True,4.091692362441631,0,,,False,False,False,False,,,False,False,False,False,35522.0,3506.153126990495,False,False,False,False,2609.1938532997456,False,False,False,False
2025-02-12 16:00:00+00:00,58.86,58.98,58.65,58.95,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511387229109337,58.3808442184135,1.0326906056979785,0.0,0.0,0.0,0.0,52.660944816571664,-4.654531676534333,False,False,True,False,True,4.909286210032089,0,,,False,False,False,False,,,False,False,False,False,41715.0,4098.538349827852,False,False,False,False,2664.756739295098,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.02,58.855,58.99,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557227418108502,58.40285183876555,1.0565487374535023,0.0,0.0,0.0,0.0,56.60470133764636,-1.137910925864766,True,False,True,False,True,5.319204712891938,0,,,False,False,False,False,,,False,False,False,False,46103.0,4749.770313396412,False,False,False,False,2691.473689073469,False,False,False,False
2025-02-12 18:00:00+00:00,58.99,59.02,58.87,59.0,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602351661949155,58.419373903486445,1.036397090987939,0.0,0.0,0.0,0.0,59.340848472077504,1.3609590926044248,True,False,True,False,True,5.423009316169679,0,,,False,False,False,False,,,False,False,False,False,49745.0,5447.370773653832,False,False,False,False,2706.2105311033374,False,False,False,False
2025-02-12 19:00:00+00:00,58.995,59.05,58.93,59.02,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651751542265089,58.441036681183476,1.0243962681071646,0.0,0.0,0.0,0.0,61.39871345871546,3.3803758015418666,True,False,True,False,True,5.633898701014598,0,,,False,False,False,False,,,False,False,False,False,54675.0,6210.58983142664,False,False,False,False,2740.687887210262,False,False,False,False
2025-02-12 20:00:00+00:00,59.02,59.26,58.925,59.24,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741510144442753,58.59009389923701,1.1319427892887015,0.0,0.0,0.0,0.0,65.04489771717715,6.958068242715996,True,False,True,False,True,7.9162018633053535,0,,,False,False,False,False,,,False,False,False,False,66668.0,7147.914020086691,False,False,False,False,2884.1345866333586,False,False,False,False
2025-02-13 15:00:00+00:00,54.06,55.53,53.79,53.79,15607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796799990386472,57.82263173825595,-5.1721626093118,0.0,0.0,0.0,0.0,47.064993670396774,6.670175133621555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51061.0,7828.737058534959,True,False,False,False,3081.388313972376,True,False,False,False
2025-02-13 16:00:00+00:00,53.76,54.32,53.585,54.16,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127424866011505,57.10217201310196,-3.2234415032633787,0.0,0.0,0.0,0.0,36.87776982034475,-1.9107883171455313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60184.0,8640.44656150341,False,False,False,False,3175.0567122053626,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,54.77,54.105,54.4,7852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117031398800975,56.980247577796746,-2.5503998911207755,0.0,0.0,0.0,0.0,31.267278847831744,-6.380681211365271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68036.0,9561.307855123512,False,False,False,False,3247.5674608533413,False,False,False,False
2025-02-13 18:00:00+00:00,54.4,54.96,54.4,54.9,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788818953639692,56.903960243299665,-1.857441719905416,0.0,0.0,0.0,0.0,29.93769783714531,-7.341402948507479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75052.0,10576.667423261133,False,False,False,False,3305.9927715377853,False,False,False,False
2025-02-13 19:00:00+00:00,54.9,55.175,54.83,54.945,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395089506663192,56.84737778574155,-1.6694715602094645,0.0,0.0,0.0,0.0,29.271304653674367,-8.21392284713692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81866.0,11681.92839344313,False,False,False,False,3360.380480506192,False,False,False,False
2025-02-13 20:00:00+00:00,54.945,55.39,54.945,55.29,21625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1832014899271273,56.7148985788262,-1.2042738206101824,0.0,0.0,0.0,0.0,30.570779058338637,-8.21392284713692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103491.0,13105.324852459515,False,False,False,False,3643.5528761572587,False,False,False,False
2025-02-14 15:00:00+00:00,55.065,55.22,54.74,55.15,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228212823063962,56.68682468606553,-1.2512690449133141,0.0,0.0,0.0,0.0,31.082427643861717,-8.21392284713692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99510.0,14444.932219088048,False,False,False,False,3648.7846145114095,False,False,False,False
2025-02-14 16:00:00+00:00,55.15,55.41,55.04,55.405,3325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627584027769494,56.6698402100874,-1.0016486188536713,0.0,0.0,0.0,0.0,32.819349281398146,-8.21392284713692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102835.0,15815.320866854127,False,False,False,False,3643.7646980073564,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.06,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046534799335459,56.65211368642753,-1.220334526305504,0.0,0.0,0.0,0.0,32.93908516172424,-8.21392284713692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99683.0,17115.59496194166,False,False,False,False,3636.140439123521,False,False,False,False
2025-02-14 18:00:00+00:00,55.065,55.25,55.05,55.19,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378561241811535,56.63723218987336,-1.0817547296120142,0.0,0.0,0.0,0.0,33.80077910374221,-8.21392284713692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102286.0,18436.066357880547,False,False,False,False,3620.1227578967996,False,False,False,False
2025-02-14 19:00:00+00:00,55.19,55.225,55.05,55.09,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369825233805824,56.61452334915911,-1.1129327388162338,0.0,0.0,0.0,0.0,34.02613718657034,-8.21392284713692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98398.0,19675.786259308756,False,False,False,False,3624.2758934332833,False,False,False,False
2025-02-14 20:00:00+00:00,55.09,55.315,55.07,55.155,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975231565068906,56.53540682691125,-0.987752382122651,0.0,0.0,0.0,0.0,34.637299544411746,-8.323974459446433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113968.0,21137.681045986137,False,False,False,False,3809.4809183412945,False,False,False,False
2025-02-17 15:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248375851809056,56.53540682691125,-0.96881696641655,0.0,0.0,0.0,0.0,35.04474111630602,-8.681354726376448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113968.0,22576.910797211156,False,False,False,False,3750.4191986770884,False,False,False,False
2025-02-17 16:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517583839625023,56.53540682691125,-0.9508516307951299,0.0,0.0,0.0,0.0,35.316368830902206,-9.12300638346089,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113968.0,23993.8269088823,False,False,False,False,3692.2731645890713,False,False,False,False
