date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4527315858405043,,0.0,0.0,0.0,0.0,25.20581008615148,-19.32113380749997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9399.0,21081.903167999157,False,False,False,False,9734.556946903384,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3909773504217042,,0.0,0.0,0.0,0.0,24.9571156735754,-19.65324597693399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33516.0,21274.679863068937,False,False,False,False,9957.540560129688,False,False,False,False
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371679024173061,,0.0,0.0,0.0,0.0,24.426058443764983,-20.400170382132075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,20924.886376819806,False,False,False,False,10342.741481678066,False,False,False,False
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3581157305377836,,0.0,0.0,0.0,0.0,24.07202029055804,-21.06391055923055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,20580.516045396245,False,False,False,False,10739.8772726598,False,False,False,False
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3516664670800942,,0.0,0.0,0.0,0.0,23.835994855086742,-21.669105512453754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,20241.484788878475,False,False,False,False,10911.770648277477,False,False,False,False
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3515062831917966,,0.0,0.0,0.0,0.0,25.210394195891688,-21.669105512453754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,19919.244714632296,False,False,False,False,10754.130793265422,False,False,False,False
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3513948834411256,,0.0,0.0,0.0,0.0,28.981308707423146,-25.265087122764555,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,19611.302936110864,False,False,False,False,10596.702408873709,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3513948834411256,,0.0,0.0,0.0,0.0,31.495251715110786,-22.851959856434846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,19308.1354487293,False,False,False,False,10432.412449046209,False,False,False,False
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3513226854574052,,0.0,0.0,0.0,0.0,31.579084365246484,-22.667144082919968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,19004.769007663726,False,False,False,False,10275.568845185027,False,False,False,False
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3510357542913662,,0.0,0.0,0.0,0.0,35.74811126683264,-18.680541534603098,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,18733.408247854986,False,False,False,False,10143.560025879833,False,False,False,False
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3504986585690821,,0.0,0.0,0.0,0.0,36.77280874179861,-17.69791928116863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,18425.38641455491,False,False,False,False,10027.163746408827,False,False,False,False
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3501804075296424,,0.0,0.0,0.0,0.0,37.45594039177593,-16.93119981705052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,18122.14011355406,False,False,False,False,9901.331750340472,False,False,False,False
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3499554009177914,,0.0,0.0,0.0,0.0,36.212513178585,-16.93119981705052,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1969.0,17810.64956915787,False,False,False,False,9760.768467389456,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12382430883901381,1.3481330032229761,-0.9136574577618863,0.0,0.0,0.0,0.0,33.93691274692394,-16.93119981705052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6954.0,17426.701513822092,False,False,False,False,9686.725545414425,False,False,False,False
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12475893872902578,1.3477122699352324,-0.983595012793121,0.0,0.0,0.0,0.0,31.75867924865399,-13.92943075446616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,17031.419319809345,False,False,False,False,9553.830575718077,False,False,False,False
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12591331209273376,1.3473433166780144,-1.0510669164237771,0.0,0.0,0.0,0.0,29.661870131497285,-15.963371907510478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8959.0,16628.467082292922,False,False,False,False,9419.50762105578,False,False,True,False
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596324360200778,1.3259065048053034,-0.086584820249338,0.0,0.0,0.0,0.0,39.25949149885511,-15.940273777465144,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26841.0,16786.800925978303,False,False,False,False,9828.507502899876,False,False,False,False
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262011835869171,1.3258753711318803,-0.4823676720112086,0.0,0.0,0.0,0.0,41.77399185696656,-13.997237525921967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26627.0,16939.362151932124,False,False,False,False,9679.445371071972,False,False,False,False
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266749760195342,1.3255231809820163,-0.4777832440456373,0.0,0.0,0.0,0.0,43.45032542904086,-12.623425163943253,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26627.0,17089.558087561083,False,False,False,False,9557.717535861555,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12700085124209298,1.3250038148092849,-0.5512074456559469,0.0,0.0,0.0,0.0,43.818537518349935,-12.242697834306888,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24970.0,17211.735481552383,False,False,False,False,9435.225791119516,False,False,False,False
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263124967960291,1.3247020566482406,-0.4726536024748863,0.0,0.0,0.0,0.0,45.0114861639172,-10.918584885380618,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25875.0,17346.04966013297,False,False,False,False,9302.9742284665,False,False,False,False
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266168228152161,1.3245631621089067,-0.3914421560019633,0.0,0.0,0.0,0.0,46.76290594006985,-9.021159090721554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26565.0,17488.979122766566,False,False,False,False,9169.439744304229,False,False,False,False
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270702437506392,1.323470226965919,-0.4601409837590327,0.0,0.0,0.0,0.0,46.96207752124033,-8.517098214592359,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21188.0,17546.328283653907,False,False,False,False,9110.642228888659,False,False,False,False
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270702437506392,1.3229267724401652,-0.3771675494242075,0.0,0.0,0.0,0.0,48.16614786202416,-7.01913872968003,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23888.0,17644.648775380203,False,False,False,False,9011.252426890384,False,False,False,False
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696732927293822,1.3224274627354746,-0.4523011003249857,0.0,0.0,0.0,0.0,47.885367343050696,-6.932496784640435,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21454.0,17703.708484289036,False,False,False,False,8909.279521047121,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12429802894656058,1.322118836129042,-0.2584018137797721,0.0,0.0,0.0,0.0,50.38625165382008,-4.253835962871982,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26699.0,17843.170368253544,False,False,False,False,8852.468985837088,False,False,False,False
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072834519421421,1.3221730613522322,-0.14224547950695585,0.0,0.0,0.0,0.0,53.44626021919635,-1.2004477823262576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27855.0,17998.392533086822,False,False,False,False,8733.143885281474,False,False,False,False
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618205657617826,1.3224206787965844,-0.14994293705897774,0.0,0.0,0.0,0.0,55.486265929447185,0.8171886306688521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27855.0,18151.208152728886,False,False,False,False,8649.327701013544,False,False,False,False
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11287807342198695,1.3220686845196752,-0.0183267171113161,0.0,0.0,0.0,0.0,58.274576122898964,3.4991145464829216,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40407.0,18496.259189120687,False,False,False,False,8709.834248284651,False,False,False,False
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10999045822661584,1.3220686845196752,-0.018807854363266367,0.0,0.0,0.0,0.0,60.13344958520015,5.295033187922499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40407.0,18835.960597041296,False,False,False,False,8574.798058388766,False,False,False,False
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855575227205316,1.3220686845196752,-0.019056424706917076,0.0,0.0,0.0,0.0,61.372698560067604,6.563602835842886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40407.0,19170.39531646701,False,False,False,False,8441.855452832351,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10746577079187548,1.3220686845196752,-0.019249706250015732,0.0,0.0,0.0,0.0,62.198864543312574,7.518281280486221,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40407.0,19499.645001483022,False,False,False,True,8310.973972943477,False,False,False,False
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10735253871039843,1.3220686845196752,-0.019270010234743947,0.0,0.0,0.0,0.0,62.74964186547589,8.283452176241212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40407.0,19823.79004021972,False,False,False,True,8182.121663285438,False,False,False,False
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723880902995048,1.3220686845196752,-0.019290446605923845,0.0,0.0,0.0,0.0,63.1168267469181,8.92977804420726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40407.0,20142.909574479876,False,False,False,True,8055.267063854656,False,False,False,False
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10703236859907359,1.3220686845196752,-0.01932765337020701,0.0,0.0,0.0,0.0,63.361616667879574,9.49622115255628,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40407.0,20457.081519061583,False,False,False,True,7930.379202399545,False,False,False,False
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074280819562223,1.3061253138712339,-0.19664610487826326,0.0,0.0,0.0,0.0,55.850006218855725,10.10608891854045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34789.0,20679.281805587758,False,False,False,False,7894.528362052265,False,False,False,False
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10766280360124059,1.3062674482028132,-0.10465497670435354,0.0,0.0,0.0,0.0,52.89097583478559,7.522758062881252,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35859.0,20914.62627371818,False,False,False,False,7788.721720780137,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818477686784757,1.3057396691304644,-0.28414043103323394,0.0,0.0,0.0,0.0,47.95225779912576,3.133088239846572,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33269.0,21106.16695164503,False,False,False,False,7708.121384023855,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850324859171256,1.3055825119848732,-0.09753175247954321,0.0,0.0,0.0,0.0,48.28594878699167,3.133088239846572,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35296.0,21326.164363247433,False,False,False,False,7620.041982721159,False,False,False,False
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10847642663332505,1.305493710696354,-0.1889231728256267,0.0,0.0,0.0,0.0,47.040967625403766,2.423105744235116,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34071.0,21523.758714204836,False,False,False,False,7520.894045004551,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10782033771615279,1.3034392787262175,-0.21739199878898116,0.0,0.0,0.0,0.0,45.49594493408042,0.8325195994493555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28103.0,21625.762455069875,False,False,False,False,7496.818168337813,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10777855174484498,1.2803166273916273,-0.142112017128306,0.0,0.0,0.0,0.0,42.4899822359733,-2.1154704256777492,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118655.0,19450.866913130805,False,False,False,False,9655.90625875118,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568949933777848,1.2802718214586033,-0.14449705556647024,0.0,0.0,0.0,0.0,40.48600710390188,-4.097727427368774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118655.0,17309.690681919474,False,False,False,False,9636.202285747286,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10260951082483391,1.2799586355115642,-0.34069585977504996,0.0,0.0,0.0,0.0,36.829190583999974,-7.591613310586212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123892.0,15120.517182974987,False,False,False,False,9567.997599146553,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1021649434770835,1.2768470327205654,-0.16490032830434015,0.0,0.0,0.0,0.0,37.65020675394395,-7.591613310586212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112262.0,13145.594435952118,False,False,False,False,9599.966628617149,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067555595857197,1.2768569971284516,-0.21710331689100226,0.0,0.0,0.0,0.0,37.54997147965059,-7.591613310586212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112467.0,11198.112351673792,False,False,False,False,9454.308231274246,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09822148165986624,1.276637278869381,-0.22029069918034175,0.0,0.0,0.0,0.0,37.48314796345501,-7.591613310586212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112467.0,9280.82378808195,False,False,False,False,9432.070894355265,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016271497,1.2778220363656358,0.28873658703061594,0.0,0.0,0.0,0.0,45.47677586064336,-9.847654124650184,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-107401.0,7471.8032642357175,False,False,False,False,9364.379872737354,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164994114407103,1.2784121641164863,0.2901020508209422,0.0,0.0,0.0,0.0,50.805861125435584,-5.077468679242195,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-107401.0,5690.829570216559,False,False,False,False,9269.536773935226,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09009214502160864,1.2790107663476051,0.17747644535003324,0.0,0.0,0.0,0.0,52.53966889283003,-3.639404380805999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110437.0,3890.398104011651,False,False,False,False,9172.892792943981,False,False,False,False
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08975482119601093,1.2791642169964088,0.06501915914741388,0.0,0.0,0.0,0.0,52.000248897630286,-3.639404380805999,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112698.0,2082.826040383563,False,False,False,False,9065.731664371206,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08868366700127343,1.2793740045977429,0.17619924762507494,0.0,0.0,0.0,0.0,53.156989502038144,-2.88428272302572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110718.0,333.97602425358536,False,False,False,False,8955.875359497233,False,False,False,False
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08705139829977405,1.2806676445494602,0.39439177452740365,0.0,0.0,0.0,0.0,56.489530632258216,0.44232298303407447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103862.0,-1281.4654644945322,False,False,False,False,8923.319152373244,False,False,False,False
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533389639453848,1.2807354670465154,0.40153484607176004,0.0,0.0,0.0,0.0,58.711224719071595,2.6799372956725094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103862.0,-2871.861348765935,False,False,False,False,8790.75606473955,False,False,False,False
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327194135011004,1.2835913837371442,0.37718126602574076,0.0,0.0,0.0,0.0,60.19235411028051,4.264394189224532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103862.0,-4437.599932505998,False,False,False,False,8676.372249782346,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112525073185446,1.2822544303358518,-0.08942259371043679,0.0,0.0,0.0,0.0,54.24352536117653,10.463120158801082,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106322.0,-6017.203034327611,False,False,False,False,8579.994385444636,False,False,False,False
