date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.80914345971698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56170463523786,-4.461848184223726,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48896.0,-31484.10916919622,False,False,False,False,17421.023572353588,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.8911169684026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11667137911129,-1.8889182635970911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32133.0,-31494.16949215442,False,False,False,False,17410.821656503143,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.90584012644452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58166345006984,-1.2587053809040043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38332.0,-31600.18236824505,False,False,False,False,17236.994964154255,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.03886484355294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130896151132475,2.234960122801418,True,False,True,False,True,3.0329495358257716,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-31468.75318424125,False,False,False,False,17205.55318176427,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.14337670590693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45636777218981,5.388159016577646,True,False,True,False,True,4.4774518116611866,0,,,False,False,False,False,,,False,False,False,False,946.0,-30966.198871307275,False,False,False,False,17311.96320995397,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.20941633962023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.946839114780815,5.922057029674136,True,False,True,False,True,3.001216478822773,0,,,False,False,False,False,,,False,False,False,False,-16919.0,-30748.41284229476,False,False,False,False,17320.537423753132,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.26116652669707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383560441750525,6.543890576474645,True,False,True,False,True,3.1380407694302725,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-30303.693263344456,False,False,False,False,17282.312037338357,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2888548166643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7707031307135,6.543890576474645,True,False,True,False,True,2.4350267795969422,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-29993.3569336802,False,False,False,False,17141.857587147064,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30632666911072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01875884231373,6.543890576474645,True,False,True,False,True,2.180491834292269,0,,,False,False,False,False,,,False,False,False,False,-16953.0,-29791.180857189032,False,False,False,False,16979.44119044711,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.31631843768129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.144082628545846,6.543890576474645,True,False,True,False,False,1.1859579428361364,0,,,False,False,False,False,,,False,False,False,False,-30139.0,-29796.573402038815,False,False,False,False,16920.62814873475,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.1697645484267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14067615325985,5.736412985158417,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42921.0,-30000.052884177745,False,False,False,False,16856.46337123499,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.07192392033443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28122928605211,1.456263963557305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52448.0,-30348.083072019952,False,False,False,False,16742.82828020809,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.07192392033443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04159804124695,-1.2956549226793044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52448.0,-30690.717442996385,False,False,False,False,16483.249547181607,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.62260924261084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27724844262171,-4.5979435334011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93561.0,-31665.450505895664,False,False,False,False,16865.106143349334,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.53370932333378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168985113088524,-8.244653818681854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99999.0,-32724.88538177325,False,False,False,False,16703.445582987326,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.32254706427715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76567436616031,-8.575693985324868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77918.0,-33425.55382546668,False,False,False,False,16786.818519685195,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26342983577352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2145591293979,-8.575693985324868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63862.0,-33897.436711893555,False,False,False,False,16744.48024806217,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26342983577352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30350684060316,-8.575693985324868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63862.0,-34362.00358457738,False,False,False,False,16484.87590313097,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71394134758928,120.16802872445857,-0.7076118006452669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60590681061858,-15.156307830235207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83748.0,-35127.67794760719,False,False,False,False,16537.606509283978,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769801207510031,120.08953127427964,-0.9919704165911755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3371638253821,-15.156307830235207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95054.0,-36056.76821198537,False,False,False,False,16456.496330845468,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821672978075347,120.01489536090112,-0.9419684472097551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62362536819123,-15.156307830235207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83506.0,-36792.41521645071,False,False,False,False,16380.395612537784,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9142186902311544,119.82251823454392,-1.3597907157889533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92538205039671,-15.156307830235207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103628.0,-37828.62583324992,False,False,False,False,16438.404982886037,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005207896888404,119.48577394322945,-1.3871374685807574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54615857868447,-9.662078955055016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141669.0,-39438.55411490495,False,False,False,False,16773.32893663974,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112905558742513,118.58309428529535,-1.2213006628897924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57509842750801,-11.751763227768365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155347.0,-41235.58428366612,False,False,False,False,16725.339340722843,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1668571419525975,118.69086267418763,-0.7033748876771462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15954592863174,-11.751763227768365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141484.0,-42789.82328702013,False,False,False,False,16680.96198660311,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156602,118.74795533265788,-0.39209932202698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9002703440982,-15.108974554046824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133019.0,-44188.72525156246,False,False,False,False,16553.58273099686,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162287,118.73740697777478,-0.5774186847220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77407828335351,-13.361701948715464,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142676.0,-45715.659743786295,False,False,False,False,16446.65896772559,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224332361557365,118.60462900439259,-0.8225273740325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.274160380292486,-13.361701948715464,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168221.0,-47614.96734465782,False,False,False,False,16587.718518613565,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255445186903323,118.52084081985119,-0.6652278893318764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052754881600755,-12.732322702891764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147851.0,-49169.0143625701,False,False,False,False,16646.358541580794,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287817467037344,118.52084081985119,-0.6602055338440401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571817882472935,-11.88256555964798,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147851.0,-50698.96762826669,False,False,False,False,16388.27546341675,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914882,118.48669361043565,-0.7379401568492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20889533277719,-11.851960775510634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157069.0,-52348.11541697573,False,False,False,False,16277.108401968428,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282025423760307,118.44506235905702,-0.4472328324887163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74094660967555,-9.118822888317425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136322.0,-53650.036108185406,False,False,False,False,16346.409046899149,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227746176123826,118.42718324402719,-0.0844854986906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20514784685541,-4.777955564347117,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125793.0,-54768.531672399586,False,False,False,False,16256.216658575131,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205855568497682,118.2630718948644,-0.4774467078482386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56784945065296,-4.777955564347117,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139040.0,-56075.06606507556,False,False,False,False,16209.562136736757,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233713,118.165770642917,-0.5890656053075959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171861951067314,-4.777955564347117,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151027.0,-57547.189071818575,False,False,False,False,16144.096057097426,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771187,117.86861385904422,-0.35013006641162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66264781551838,-4.777955564347117,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142417.0,-58863.00009396092,False,False,False,False,16027.288366289713,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2052589962123745,117.87335056897516,-0.250484112851052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833895633606815,-4.595901907710342,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130993.0,-59981.29466614757,False,False,False,False,15955.91955440925,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374169,117.82705563154872,-0.47575881436939693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57163274699431,-4.595901907710342,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-142279.0,-61257.2280821763,False,False,False,False,15883.517700852517,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051737,117.84675425982199,-0.1773122833002518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33218636230929,-3.8114492212194477,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-132843.0,-62367.085011134805,False,False,False,False,15783.556186110616,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710567,117.84675425982199,-0.16507492481051442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62236476271069,-2.4154097515993342,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132843.0,-63459.734855923416,False,False,False,False,15538.849888651537,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042313972497945,117.84675425982199,-0.16989137026325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482483696311625,-1.412040646486119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132843.0,-64535.44439304088,False,False,False,False,15297.937487277095,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9947619284338742,117.86251672209401,-0.2734873170582993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996420364229664,-1.412040646486119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147752.0,-65825.62354973792,False,False,False,False,15291.907448714659,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9237585550334324,117.85863289313504,-0.30420650924196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37556822831308,-1.412040646486119,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-152570.0,-67170.49760323035,False,False,False,False,15129.521286719082,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901977943796417,117.84965567059804,-0.46377906196910346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213120722727055,-1.412040646486119,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-156793.0,-68559.99376442058,False,False,False,False,14960.427933436615,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299672,117.84352622134426,-0.2598458382909358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22906036149467,-1.412040646486119,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-148630.0,-69801.38920993343,False,False,False,False,14855.04145384845,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721204542648738,118.82094397123758,1.6527388206216644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.386739762274814,6.201980662584006,True,False,True,False,True,7.465925609201403,0,,,False,False,False,False,,,False,False,False,False,-103447.0,-70323.0265865236,False,False,False,False,15325.24236154072,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815187251190257,119.25653053850793,1.8800598232997618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69945936354408,12.41652739618722,True,False,True,False,True,8.757933497934399,0,,,False,False,False,False,,,False,False,False,False,-81344.0,-70493.8943913837,False,False,False,False,15430.323875315282,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216139600564152,119.41077871118692,2.109341683864637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06683961809715,16.75565626867298,True,False,True,False,True,9.981053991729418,0,,,False,False,False,False,,,False,False,False,False,-72588.0,-70526.36114500565,False,False,False,False,15326.84598577551,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7129612183550806,119.80162260470209,2.1083919101008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90919805057715,19.80814530735887,True,False,True,False,True,10.644517398912114,0,,,False,False,False,False,,,False,False,False,False,-50150.0,-70210.44856911409,False,False,False,False,15437.096435608448,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251709353,120.90986496658365,2.126265244395717,-1.0,129.19,127.09,0.0,0.0,0.0,0.0,0.0,80.10306600571322,22.461152164681835,True,False,True,False,True,12.31016013889447,0,,,False,False,False,False,,,False,False,False,False,-34163.0,-69651.57339749992,False,True,False,False,15445.62207226568,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928109095107073,121.0057774307522,1.3796008303328642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44238360052134,22.461152164681835,True,False,True,False,False,8.318143102197492,0,,,False,False,False,False,,,False,False,False,False,-47142.0,-69302.58776343014,False,False,False,False,15407.379869594894,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938968116121234,121.05405165433785,1.0423918713272897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78535345561215,30.23776222065851,True,False,True,False,False,6.5261162421122165,0,,,False,False,False,False,,,False,False,False,False,-76865.0,-69419.83446477231,False,False,False,False,15629.327468515903,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9162257558995517,121.167656460113,1.1917963444410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36366287050049,27.97867370955963,True,False,True,False,False,7.318728190966354,0,,,False,False,False,False,,,False,False,False,False,-58015.0,-69243.01532578359,False,False,False,False,15679.260375980772,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7384091536373907,121.02207356210697,0.10911765436272149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59520677035596,20.746528113235357,True,False,True,False,False,1.4275563358734722,0,,,False,False,False,False,,,False,False,False,False,-103904.0,-69780.39493313577,False,False,False,False,16147.628432167116,False,False,False,False
