date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_282,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_613,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_475,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_495,aVWAP_OB_bear_463,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,62.655,62.655,62.655,62.655,0.0,,61.86650457915392,61.85972760134266,61.885165135948526,61.80810559322378,61.63196072846044,61.619359254895336,61.34898393396345,61.2918594023772,61.27326523431999,61.54884053928406,61.59618624420402,61.754052128729434,61.810136425033804,61.810136425033804,61.85972760134266,61.65233569630951,61.63196072846044,61.63196072846044,61.54073379579444,,61.924984018264844,61.726740929470076,61.619359254895336,61.34898393396345,60.02180368825941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709998106687598,61.904721564691386,1.3139731770311502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45919720513059,-19.073213422654035,False,True,False,True,False,7.34557131192463,0,1.0214999999999983,0.9475000000000001,False,False,False,False,0.17111006377809923,0.1712677874489604,False,False,False,False,4996.0,4539.526071926047,False,False,False,False,43.19801547512626,False,False,False,False
2025-10-10 14:00:00+00:00,62.655,62.655,61.955,61.99,100.0,,61.87128313511962,61.86263119720116,61.88759666872619,61.81048489263958,61.635178534337854,61.62259889527421,61.35315312887838,61.296139652165685,61.277592333193226,61.56651108095885,61.61134982420894,61.76140372568411,61.81361579651945,61.81361579651945,61.86263119720116,61.65547399384943,61.635178534337854,61.635178534337854,61.54428740836562,,61.94261324786325,61.72952857787986,61.62259889527421,61.35315312887838,60.02960580987178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721861663907861,61.90884327449167,0.14183622442368057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801583629352695,-26.478417164441584,False,True,False,True,False,0.0,0,0.9546728971962597,0.9509345794392524,False,False,False,False,0.056004406099170234,0.11363609677406532,False,False,False,False,4896.0,4545.052799493084,False,False,False,False,44.07866639799252,False,False,False,False
2025-10-10 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,61.87128313511962,61.86263119720116,61.88759666872619,61.81048489263958,61.635178534337854,61.62259889527421,61.35315312887838,61.296139652165685,61.277592333193226,61.56651108095885,61.61134982420894,61.76140372568411,61.81361579651945,61.81361579651945,61.86263119720116,61.65547399384943,61.635178534337854,61.635178534337854,61.54428740836562,,61.94261324786325,61.72952857787986,61.62259889527421,61.35315312887838,60.02960580987178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732474899069857,61.90884327449167,0.14157362559319248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696507912167434,-31.10024298440273,False,True,False,True,False,0.0,0,0.9628933771723803,1.0131517144199156,False,False,False,False,-0.04624917742618671,0.0336934596739393,False,False,False,False,4896.0,4550.493841361408,False,False,False,False,43.39527622127946,False,False,False,False
2025-10-10 16:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,61.87128313511962,61.86263119720116,61.88759666872619,61.81048489263958,61.635178534337854,61.62259889527421,61.35315312887838,61.296139652165685,61.277592333193226,61.56651108095885,61.61134982420894,61.76140372568411,61.81361579651945,61.81361579651945,61.86263119720116,61.65547399384943,61.635178534337854,61.635178534337854,61.54428740836562,,61.94261324786325,61.72952857787986,61.62259889527421,61.35315312887838,60.02960580987178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743241464758381,61.90884327449167,0.14130822464338658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293124100710592,-34.06213844462765,False,True,False,True,False,0.0,0,0.9592993302421421,1.0741885625966006,False,False,False,False,-0.04624917742618671,-0.006277858876123706,False,False,False,False,4896.0,4555.850525991464,False,False,False,False,42.72248124110458,False,False,False,False
2025-10-10 17:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,61.87128313511962,61.86263119720116,61.88759666872619,61.81048489263958,61.635178534337854,61.62259889527421,61.35315312887838,61.296139652165685,61.277592333193226,61.56651108095885,61.61134982420894,61.76140372568411,61.81361579651945,61.81361579651945,61.86263119720116,61.65547399384943,61.635178534337854,61.635178534337854,61.54428740836562,,61.94261324786325,61.72952857787986,61.62259889527421,61.35315312887838,60.02960580987178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736847315130027,61.90884327449167,0.14146572333255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024201559739364,-36.047405684899786,False,True,False,True,False,0.0,0,0.9590036325895163,1.027503892060198,False,False,False,False,-0.04624917742618671,-0.02626351815115521,False,False,False,False,4896.0,4561.12416124741,False,False,False,False,42.060117190854896,False,False,False,False
2025-10-10 18:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,61.87128313511962,61.86263119720116,61.88759666872619,61.81048489263958,61.635178534337854,61.62259889527421,61.35315312887838,61.296139652165685,61.277592333193226,61.56651108095885,61.61134982420894,61.76140372568411,61.81361579651945,61.81361579651945,61.86263119720116,61.65547399384943,61.635178534337854,61.635178534337854,61.54428740836562,,61.94261324786325,61.72952857787986,61.62259889527421,61.35315312887838,60.02960580987178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730428344286882,61.90884327449167,0.14162418694099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511586532425211,-37.464355527249545,False,True,False,True,False,0.0,0,0.9514360313315915,1.0339425587467366,False,False,False,False,-0.04624917742618671,-0.03625634778867096,False,False,False,False,4896.0,4566.316034716442,False,False,False,False,41.4080223506866,False,False,False,False
2025-10-10 19:00:00+00:00,61.99,61.99,61.205,61.285,84.0,,61.86678819198638,61.860002965347824,61.8850553765091,61.808875666968675,61.63450677491493,61.62199589048701,61.35372763791303,61.2969172808788,61.27843518906094,61.56488016273106,61.60891170683719,61.75774227642273,61.81123261582074,61.81123261582074,61.860002965347824,61.6546972721224,61.63450677491493,61.63450677491493,61.544057737711896,61.493333333333325,61.919657339821576,61.72836566828829,61.62199589048701,61.35372763791303,60.03399667880867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583384865162677,61.82498091724398,-0.9255998046733805,1.0,61.99,61.205,0.0,0.0,0.0,0.0,0.0,4.7787936115256615,-39.20360575529494,False,True,False,True,False,0.0,0,0.8730620155038749,1.0353682170542637,False,False,True,False,-0.17528698990307107,-0.10577166884587101,True,False,False,False,4812.0,4570.125088441769,True,False,False,False,42.06836308943565,False,False,False,False
2025-10-13 14:00:00+00:00,61.285,61.285,61.285,61.285,0.0,,61.86678819198638,61.860002965347824,61.8850553765091,61.808875666968675,61.63450677491493,61.62199589048701,61.35372763791303,61.2969172808788,61.27843518906094,61.56488016273106,61.60891170683719,61.75774227642273,61.81123261582074,61.81123261582074,61.860002965347824,61.6546972721224,61.63450677491493,61.63450677491493,61.544057737711896,61.493333333333325,61.919657339821576,61.72836566828829,61.62199589048701,61.35372763791303,60.03399667880867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934318953463719,61.82498091724398,-0.9099290440545101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623598330925961,-40.488118209735184,False,True,False,True,False,0.0,0,0.8786407766990276,1.1038834951456318,False,False,False,False,-0.28211871936008487,-0.19394519410297795,False,False,False,False,4812.0,4573.875087070579,True,False,False,False,41.41614040587851,False,False,False,False
2025-10-13 15:00:00+00:00,61.285,61.285,61.285,61.285,0.0,,61.86678819198638,61.860002965347824,61.8850553765091,61.808875666968675,61.63450677491493,61.62199589048701,61.35372763791303,61.2969172808788,61.27843518906094,61.56488016273106,61.60891170683719,61.75774227642273,61.81123261582074,61.81123261582074,61.860002965347824,61.6546972721224,61.63450677491493,61.63450677491493,61.544057737711896,61.493333333333325,61.919657339821576,61.72836566828829,61.62199589048701,61.35372763791303,60.03399667880867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6026816723596049,61.82498091724398,-0.8959637268043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8534681438594944,-41.49952970772651,False,True,False,True,False,0.0,0,0.8760975609756085,1.109268292682928,False,False,False,False,-0.28211871936008487,-0.2380319567315314,False,False,False,False,4812.0,4577.566946185764,True,False,False,False,40.774029701911395,False,False,False,False
2025-10-13 16:00:00+00:00,61.285,61.285,61.285,61.285,0.0,,61.86678819198638,61.860002965347824,61.8850553765091,61.808875666968675,61.63450677491493,61.62199589048701,61.35372763791303,61.2969172808788,61.27843518906094,61.56488016273106,61.60891170683719,61.75774227642273,61.81123261582074,61.81123261582074,61.860002965347824,61.6546972721224,61.63450677491493,61.63450677491493,61.544057737711896,61.493333333333325,61.919657339821576,61.72836566828829,61.62199589048701,61.35372763791303,60.03399667880867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115509746493464,61.82498091724398,-0.8829695963670023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400480191485165,-42.34190794489485,False,True,False,True,False,0.0,0,0.8717073170731694,1.108780487804879,False,False,False,False,-0.28211871936008487,-0.2600753380458081,False,False,False,False,4812.0,4581.201567175132,True,False,False,False,40.14187420265696,False,False,False,False
2025-10-13 17:00:00+00:00,61.285,61.285,61.285,61.285,0.0,,61.86678819198638,61.860002965347824,61.8850553765091,61.808875666968675,61.63450677491493,61.62199589048701,61.35372763791303,61.2969172808788,61.27843518906094,61.56488016273106,61.60891170683719,61.75774227642273,61.81123261582074,61.81123261582074,61.860002965347824,61.6546972721224,61.63450677491493,61.63450677491493,61.544057737711896,61.493333333333325,61.919657339821576,61.72836566828829,61.62199589048701,61.35372763791303,60.03399667880867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098282877503403,61.82498091724398,-0.8854638725205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977679360078644,-43.07321497313242,False,True,False,True,False,0.0,0,0.9145342886386882,1.1141248720573194,False,False,False,False,-0.28211871936008487,-0.2710970287029465,False,False,False,False,4812.0,4584.779837451487,True,False,False,False,39.51951956385607,False,False,False,False
2025-10-13 18:00:00+00:00,61.285,61.68,61.285,61.68,0.0,,61.86678819198638,61.860002965347824,61.8850553765091,61.808875666968675,61.63450677491493,61.62199589048701,61.35372763791303,61.2969172808788,61.27843518906094,61.56488016273106,61.60891170683719,61.75774227642273,61.81123261582074,61.81123261582074,61.860002965347824,61.6546972721224,61.63450677491493,61.63450677491493,61.544057737711896,61.493333333333325,61.919657339821576,61.72836566828829,61.62199589048701,61.35372763791303,60.03399667880867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600604635286725,61.82498091724398,-0.24139160560218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475707868068827,-41.25496528750057,False,True,False,True,True,0.0,0,0.9173635022134765,1.0241023118544028,False,False,False,False,-0.2140197212027099,-0.2425583749528282,False,False,False,False,4812.0,4588.302630669294,False,False,False,False,38.906813834183886,False,False,False,False
2025-10-13 19:00:00+00:00,61.605,61.71,61.6,61.71,10.0,,61.86651468023938,61.85984494483481,61.88489303787762,61.80879384243886,61.63452865273001,61.622024384377696,61.35388349751287,61.297093910812855,61.278618768691956,61.565167151803834,61.60906975793262,61.75760524891772,61.81111057025698,61.81111057025698,61.85984494483481,61.65470789398687,61.63452865273001,61.63452865273001,61.54412706925519,61.51248226950354,61.91816807738815,61.72833343096479,61.622024384377696,61.35388349751287,60.0345819053739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912513603968657,61.82285088961434,-0.19086787307954262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43935790126053,-33.47151321281946,False,True,False,True,True,0.0,0,0.9489051094890505,1.020924574209246,False,False,False,False,-0.15612104791071477,-0.19933971143177148,False,False,False,False,4822.0,4591.925845697677,False,False,False,False,38.45864617783995,False,False,False,False
2025-10-14 14:00:00+00:00,61.555,61.725,61.555,61.68,0.0,,61.86651468023938,61.85984494483481,61.88489303787762,61.80879384243886,61.63452865273001,61.622024384377696,61.35388349751287,61.297093910812855,61.278618768691956,61.565167151803834,61.60906975793262,61.75760524891772,61.81111057025698,61.81111057025698,61.85984494483481,61.65470789398687,61.63452865273001,61.63452865273001,61.54412706925519,61.51248226950354,61.91816807738815,61.72833343096479,61.622024384377696,61.35388349751287,60.0345819053739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794423927246442,61.82285088961434,-0.24653165078693326,0.0,0.0,0.0,0.0,1.0,61.715,61.71,0.0,28.936718414533328,-29.002780599757514,False,True,False,True,True,0.0,0,0.9454284346577302,1.0191479176639544,False,False,False,False,-0.1611093460525382,-0.18022452874215483,False,False,False,False,4822.0,4595.492886849651,False,False,False,False,37.86238809756336,False,False,False,False
2025-10-14 15:00:00+00:00,61.715,61.77,61.715,61.77,0.0,,61.86651468023938,61.85984494483481,61.88489303787762,61.80879384243886,61.63452865273001,61.622024384377696,61.35388349751287,61.297093910812855,61.278618768691956,61.565167151803834,61.60906975793262,61.75760524891772,61.81111057025698,61.81111057025698,61.85984494483481,61.65470789398687,61.63452865273001,61.63452865273001,61.54412706925519,61.51248226950354,61.91816807738815,61.72833343096479,61.622024384377696,61.35388349751287,60.0345819053739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683642009001273,61.82285088961434,-0.09298771726057485,0.0,0.0,0.0,0.0,1.0,61.985,61.725,0.0,34.70045375970085,-24.156160684670063,False,False,False,True,True,0.0,0,0.9570670525808,1.0279787747226241,False,False,False,False,-0.12716759205937042,-0.1536960604007626,False,False,False,False,4822.0,4599.004625038028,False,False,False,False,37.27537432860889,False,False,False,False
2025-10-14 16:00:00+00:00,62.005,62.205,61.985,62.205,1.0,62.13166666666666,61.86655216284985,61.8598679532758,61.8849119578829,61.80881333252846,61.6345566636616,61.622052669552644,61.35392142520435,61.29713307057054,61.27865842320562,61.565317019400354,61.60919793966152,61.75766596331761,61.811138938053126,61.811138938053126,61.8598679532758,61.65473507732054,61.6345566636616,61.6345566636616,61.54415857778725,61.519000000000005,61.91829707955691,61.72835705638862,61.622052669552644,61.35392142520435,60.03465676650128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533902635426116,61.823339822229094,0.689676351238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05015749200929,-15.074116623068875,False,False,False,False,True,0.0,0,0.9518518518518508,1.002777777777778,False,False,False,False,-0.01216277750459773,-0.08292941895268018,False,False,False,False,4823.0,4602.477421549066,False,False,False,False,36.712965424289365,False,False,False,False
2025-10-14 17:00:00+00:00,62.205,62.205,62.135,62.19,0.0,62.13166666666666,61.86655216284985,61.8598679532758,61.8849119578829,61.80881333252846,61.6345566636616,61.622052669552644,61.35392142520435,61.29713307057054,61.27865842320562,61.565317019400354,61.60919793966152,61.75766596331761,61.811138938053126,61.811138938053126,61.8598679532758,61.65473507732054,61.6345566636616,61.6345566636616,61.54415857778725,61.519000000000005,61.91829707955691,61.72835705638862,61.622052669552644,61.35392142520435,60.03465676650128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377154125230597,61.823339822229094,0.6818851928578099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.645582932701146,-9.544564951095722,True,False,True,False,True,0.0,0,0.965961361545537,1.0027598896044159,False,False,False,False,0.01216274506736891,-0.035383336942655635,False,False,False,False,4823.0,4605.896376253731,False,False,False,False,36.14377216189728,False,False,False,False
2025-10-14 18:00:00+00:00,62.19,62.22,62.175,62.21,0.0,62.13166666666666,61.86655216284985,61.8598679532758,61.8849119578829,61.80881333252846,61.6345566636616,61.622052669552644,61.35392142520435,61.29713307057054,61.27865842320562,61.565317019400354,61.60919793966152,61.75766596331761,61.811138938053126,61.811138938053126,61.8598679532758,61.65473507732054,61.6345566636616,61.6345566636616,61.54415857778725,61.519000000000005,61.91829707955691,61.72835705638862,61.622052669552644,61.35392142520435,60.03465676650128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326212165886192,61.823339822229094,0.7259571450184106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28172646676729,-5.606589067064277,True,False,True,False,True,0.0,0,0.9697663765460364,1.0013742556115437,False,False,False,False,0.021084187549236202,-0.0071495746967097165,False,False,False,False,4823.0,4609.2623239087125,False,False,False,False,35.58340360124771,False,False,False,False
2025-10-14 19:00:00+00:00,62.215,62.25,62.045,62.045,3.0,62.117916666666666,61.86665677546981,61.859932300922424,61.88496448464407,61.808868469229665,61.6346375791035,61.6221344542478,61.354032504469316,61.297247947454814,61.27877480827327,61.565751608071196,61.60956862745098,61.75783906554183,61.811219145359665,61.811219145359665,61.859932300922424,61.65481347465191,61.6346375791035,61.6346375791035,61.544250134048205,61.537193877551026,61.91864997989546,61.72842469497315,61.6221344542478,61.354032504469316,60.0348793546545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283415749491999,61.82467621615111,0.4170101205268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89285762202044,-5.606589067064277,True,False,True,False,True,0.0,0,0.9586330935251791,0.9986510791366906,False,False,False,False,0.004864886788518681,-0.001142343954095518,False,False,False,False,4820.0,4612.529574700826,False,False,False,False,35.07823455316635,False,False,False,False
2025-10-15 14:00:00+00:00,62.045,62.31,62.045,62.31,0.0,62.117916666666666,61.86665677546981,61.859932300922424,61.88496448464407,61.808868469229665,61.6346375791035,61.6221344542478,61.354032504469316,61.297247947454814,61.27877480827327,61.565751608071196,61.60956862745098,61.75783906554183,61.811219145359665,61.811219145359665,61.859932300922424,61.65481347465191,61.6346375791035,61.6346375791035,61.544250134048205,61.537193877551026,61.91864997989546,61.72842469497315,61.6221344542478,61.354032504469316,60.0348793546545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244757313668337,61.82467621615111,0.9253503161797227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97654034197342,-2.760901337130008,True,False,True,False,True,1.5976954419946274,0,0.9584462511291773,1.0216802168021675,False,False,False,False,0.014595614016921391,0.006726635031412936,False,False,False,False,4820.0,4615.746170441898,False,False,False,False,34.534385955442836,False,False,False,False
2025-10-15 15:00:00+00:00,62.31,62.37,62.31,62.335,100.0,62.32985576923076,61.87322883284564,61.86394674274848,61.8884132055378,61.81204481372606,61.63857963139317,61.62608676857419,61.35880834546331,61.30210942485793,61.28367676767674,61.58564812430252,61.62700318979267,61.767106215410784,61.81584173755448,61.81584173755448,61.86394674274848,61.658686327837245,61.63857963139317,61.63857963139317,61.548485244444386,61.94180976430976,61.94252275312856,61.73197583697233,61.62608676857419,61.35880834546331,60.043072034903034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206090508085383,61.871409808768206,0.8904766263894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301466188056324,-0.09589494361330964,True,False,True,False,True,2.0626439804086836,0,0.9545454545454537,1.0175517551755175,False,False,False,False,0.06739914948229511,0.037062892256854024,False,False,False,False,4920.0,4620.463284078458,False,False,False,False,35.54935671582357,False,False,False,False
2025-10-15 16:00:00+00:00,62.335,62.335,62.17,62.215,0.0,62.32985576923076,61.87322883284564,61.86394674274848,61.8884132055378,61.81204481372606,61.63857963139317,61.62608676857419,61.35880834546331,61.30210942485793,61.28367676767674,61.58564812430252,61.62700318979267,61.767106215410784,61.81584173755448,61.81584173755448,61.86394674274848,61.658686327837245,61.63857963139317,61.63857963139317,61.548485244444386,61.94180976430976,61.94252275312856,61.73197583697233,61.62608676857419,61.35880834546331,60.043072034903034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174165119580462,61.871409808768206,0.6640495293270748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40727371535667,-0.09589494361330964,True,False,True,False,True,0.0,0,0.9593312245820145,1.0203343877089925,False,False,False,False,0.038938568571999475,0.03800073041442675,False,False,False,False,4920.0,4625.107264170265,False,False,False,False,34.99820389852398,False,False,False,False
2025-10-15 17:00:00+00:00,62.215,62.215,62.065,62.15,0.0,62.32985576923076,61.87322883284564,61.86394674274848,61.8884132055378,61.81204481372606,61.63857963139317,61.62608676857419,61.35880834546331,61.30210942485793,61.28367676767674,61.58564812430252,61.62700318979267,61.767106215410784,61.81584173755448,61.81584173755448,61.86394674274848,61.658686327837245,61.63857963139317,61.63857963139317,61.548485244444386,61.94180976430976,61.94252275312856,61.73197583697233,61.62608676857419,61.35880834546331,60.043072034903034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144867380249838,61.871409808768206,0.5414914916976228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57133352615472,-0.09589494361330964,True,False,True,False,True,0.0,0,0.9616252821670418,1.0130925507900674,False,False,False,False,0.0024324208939543804,0.020216575654190567,False,False,False,False,4920.0,4629.679244570726,False,False,False,False,34.455596086143764,False,False,False,False
2025-10-15 18:00:00+00:00,62.15,62.185,62.15,62.155,0.0,62.32985576923076,61.87322883284564,61.86394674274848,61.8884132055378,61.81204481372606,61.63857963139317,61.62608676857419,61.35880834546331,61.30210942485793,61.28367676767674,61.58564812430252,61.62700318979267,61.767106215410784,61.81584173755448,61.81584173755448,61.86394674274848,61.658686327837245,61.63857963139317,61.63857963139317,61.548485244444386,61.94180976430976,61.94252275312856,61.73197583697233,61.62608676857419,61.35880834546331,60.043072034903034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114785756347168,61.871409808768206,0.5544517497724616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42947110481724,-0.09589494361330964,True,False,True,False,True,0.0,0,0.9644808743169392,1.019581056466302,False,False,False,False,0.011351822165430254,0.01578419890981041,False,False,False,False,4920.0,4634.180341554125,False,False,False,False,33.92140079798649,False,False,False,False
2025-10-15 19:00:00+00:00,62.155,62.255,62.155,62.22,0.0,62.32985576923076,61.87322883284564,61.86394674274848,61.8884132055378,61.81204481372606,61.63857963139317,61.62608676857419,61.35880834546331,61.30210942485793,61.28367676767674,61.58564812430252,61.62700318979267,61.767106215410784,61.81584173755448,61.81584173755448,61.86394674274848,61.658686327837245,61.63857963139317,61.63857963139317,61.548485244444386,61.94180976430976,61.94252275312856,61.73197583697233,61.62608676857419,61.35880834546331,60.043072034903034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079376690851565,61.871409808768206,0.6862853701314111,0.0,0.0,0.0,0.0,1.0,62.22,62.185,0.0,57.77403442878446,-0.09589494361330964,True,False,True,False,True,0.0,0,0.9532243415077195,1.0195277020890097,False,False,False,False,0.023517830995796286,0.019651014952803348,False,False,False,False,4920.0,4638.611654088169,False,False,False,False,33.395487607320035,False,False,False,False
2025-10-16 14:00:00+00:00,62.22,62.65,62.22,62.65,50.0,62.3872619047619,61.87761127254275,61.86663212723883,61.89075578458119,61.8141221564288,61.641004320056574,61.62850980500061,61.36158631816709,61.30491528845403,61.28649926917451,61.59735697940504,61.6374011032309,61.77296272832855,61.81885765010627,61.81885765010627,61.86663212723883,61.66108188786558,61.641004320056574,61.641004320056574,61.55103359929072,62.055692204301074,61.95812407817109,61.734224576681164,61.62850980500061,61.36158631816709,60.04744538332269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048162898386642,61.89147260213811,1.502581063904079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91919234496052,4.547553451335318,True,False,True,False,True,7.516996317467971,0,0.957456140350876,0.9846491228070178,False,False,False,False,0.09842468737646921,0.05903785116463628,False,False,False,False,4970.0,4643.749457900755,False,False,False,False,33.65292190798174,False,False,False,False
2025-10-16 15:00:00+00:00,62.65,62.785,62.65,62.74,0.0,62.3872619047619,61.87761127254275,61.86663212723883,61.89075578458119,61.8141221564288,61.641004320056574,61.62850980500061,61.36158631816709,61.30491528845403,61.28649926917451,61.59735697940504,61.6374011032309,61.77296272832855,61.81885765010627,61.81885765010627,61.86663212723883,61.66108188786558,61.641004320056574,61.641004320056574,61.55103359929072,62.055692204301074,61.95812407817109,61.734224576681164,61.62850980500061,61.36158631816709,60.04744538332269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021397727240303,61.89147260213811,1.6898231208788024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0382199099795,8.806147080202948,True,False,True,False,True,8.948339433698077,0,0.9969498910675372,0.9729847494553381,False,False,False,False,0.19205676521870294,0.1255473081916696,False,False,False,False,4970.0,4648.8076058402785,False,False,False,False,33.13117118072621,False,False,False,False
2025-10-16 16:00:00+00:00,62.74,62.74,62.675,62.69,0.0,62.3872619047619,61.87761127254275,61.86663212723883,61.89075578458119,61.8141221564288,61.641004320056574,61.62850980500061,61.36158631816709,61.30491528845403,61.28649926917451,61.59735697940504,61.6374011032309,61.77296272832855,61.81885765010627,61.81885765010627,61.86663212723883,61.66108188786558,61.641004320056574,61.641004320056574,61.55103359929072,62.055692204301074,61.95812407817109,61.734224576681164,61.62850980500061,61.36158631816709,60.04744538332269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997832232781139,61.89147260213811,1.5977475046567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.630049320587,10.657398743803896,True,False,True,False,True,7.9509332770867225,0,1.0091943957968468,0.9719789842381786,False,False,False,False,0.1886945478685231,0.15712092803009636,False,False,False,False,4970.0,4653.787332881514,False,False,False,False,32.617509612032784,False,False,False,False
2025-10-16 17:00:00+00:00,62.69,62.69,62.69,62.69,0.0,62.3872619047619,61.87761127254275,61.86663212723883,61.89075578458119,61.8141221564288,61.641004320056574,61.62850980500061,61.36158631816709,61.30491528845403,61.28649926917451,61.59735697940504,61.6374011032309,61.77296272832855,61.81885765010627,61.81885765010627,61.86663212723883,61.66108188786558,61.641004320056574,61.641004320056574,61.55103359929072,62.055692204301074,61.95812407817109,61.734224576681164,61.62850980500061,61.36158631816709,60.04744538332269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971950783605346,61.89147260213811,1.6060645662362074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69126892765867,12.097432655155522,True,False,True,False,True,7.9509332770867225,0,1.016777041942604,0.9677704194260484,False,False,False,False,0.1828207499971893,0.16997083901364285,False,False,False,False,4970.0,4658.689854852343,False,False,False,False,32.111811788590416,False,False,False,False
