date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.2143186970959,,0.0,0.0,0.0,0.0,31.31904695790243,-14.279477573227979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,12881.373960948065,False,False,False,False,7757.4487920603915,False,False,False,False
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.19303602364937,,0.0,0.0,0.0,0.0,30.90336908924196,-14.279477573227979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,12649.166612716312,False,False,False,False,7684.8061751292225,False,False,False,False
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.12626893069755,,0.0,0.0,0.0,0.0,30.890192459667247,-14.279477573227979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7993.0,12576.977983061794,False,False,False,False,7722.080497995436,False,False,False,False
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.0409744851034,,0.0,0.0,0.0,0.0,31.21210479808401,-14.279477573227979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22702.0,12733.955068595718,False,False,False,False,7830.404831359849,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.02866799676251,,0.0,0.0,0.0,0.0,36.14717965822532,-19.71123683013182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26422.0,12946.172819470203,False,False,False,False,7766.677624672098,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.00147854069668,,0.0,0.0,0.0,0.0,37.988372852626185,-17.69528276185126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19183.0,13042.867814517174,False,False,False,False,7758.49657622757,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.98950611752502,,0.0,0.0,0.0,0.0,38.654189303343195,-16.756854772343843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,13093.629553826984,False,False,False,False,7682.643916131018,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.98134578725875,,0.0,0.0,0.0,0.0,39.071757979803365,-15.990129815676354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,13113.68180880641,False,False,False,False,7593.4556383615445,False,False,False,False
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.96605367885293,,0.0,0.0,0.0,0.0,40.4036753647695,-14.365468638054956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18345.0,13194.787517197008,False,False,False,False,7537.091985053613,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.92310939090176,,0.0,0.0,0.0,0.0,42.66645864163665,-11.950841901462177,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30751.0,13466.97685801566,False,False,False,False,7612.578931021773,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.18954587334896,,0.0,0.0,0.0,0.0,38.19978973029931,-11.950841901462177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17711.0,13532.775666418518,False,False,False,False,7696.7249941067075,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.10884989259814,,0.0,0.0,0.0,0.0,35.155232816417985,-9.844030882522404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,13312.500074691097,False,False,False,False,7862.4501879965255,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003650908583414,90.09409360713116,-1.2280377181554627,0.0,0.0,0.0,0.0,33.484168766430344,-11.408087929777409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,13201.26751539356,False,False,False,False,7846.179642446192,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2463203606783628,90.05198306033326,-1.562185070356649,0.0,0.0,0.0,0.0,30.560346526030855,-14.175353196539746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,12960.550189573505,True,False,False,False,7855.742748764855,True,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290055194712772,89.99316341247959,-1.4364993219473772,0.0,0.0,0.0,0.0,28.952048109409102,-15.733197319468722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,12886.696698262289,False,False,False,False,7897.080070489431,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3309598243576164,89.86825379837947,-1.2722050413480488,0.0,0.0,0.0,0.0,28.252475273224533,-16.54311230691635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33879.0,13212.158764955897,False,False,False,False,8172.8152631950215,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333274774646195,89.89248017705212,0.290641143678195,0.0,0.0,0.0,0.0,40.08877843908567,-16.020468823756843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40070.0,13628.559404258905,False,False,False,False,8142.089445160989,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362508058804754,89.98111255023335,0.16380716015540694,0.0,0.0,0.0,0.0,47.53081507303241,-9.657360262200456,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19379.0,13717.713522022334,False,False,False,False,8336.64619794919,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3379627110709102,90.0152207955582,0.16800109792437615,0.0,0.0,0.0,0.0,52.63924690067475,-5.462758570242855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31421.0,13992.183079820437,False,False,False,False,8394.09354371742,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375044935514329,90.03993809804508,0.2467744247187667,0.0,0.0,0.0,0.0,56.554423988257255,-2.1998702594201234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41208.0,14414.133729745701,False,False,False,False,8415.688992652033,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3404784744786262,90.06875696142572,0.06060749211648839,0.0,0.0,0.0,0.0,57.60513893867298,-1.321519851265144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27036.0,14609.82157889693,False,False,False,False,8504.9341245489,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342585135790968,90.11439267169027,0.10845295723012303,0.0,0.0,0.0,0.0,58.83300924509976,0.03031646906961072,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57370.0,15272.770081549692,False,False,False,False,8843.369254400854,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3453174781876291,90.1199751215253,0.014884872009302419,0.0,0.0,0.0,0.0,58.71233725371464,0.32902323848828985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48671.0,15790.572095789232,False,False,False,False,8841.130971386887,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3465822603108173,90.18718413677814,0.1357628632205984,0.0,0.0,0.0,0.0,59.88042662142631,1.9840386369522776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61226.0,16494.997334614203,False,False,False,False,8898.710336171587,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487067312232313,90.17990089181585,-0.007341026471237603,0.0,0.0,0.0,0.0,58.97768134789946,1.9840386369522776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56703.0,17118.377220899256,False,False,False,False,8830.869865843346,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491137664982011,90.17813912225299,0.04585297347278321,0.0,0.0,0.0,0.0,58.81750466688487,2.0804963764207542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60833.0,17796.12331049772,False,False,False,False,8757.988162496938,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514415060017035,90.17160391984211,-0.06038287227357556,0.0,0.0,0.0,0.0,57.35740958049195,2.0804963764207542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51157.0,18313.346204908605,False,False,False,False,8772.220904163652,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536524664772747,90.15751141403959,-0.0683420717877036,0.0,0.0,0.0,0.0,56.15091146657096,2.0804963764207542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,18494.550139716222,False,False,False,False,8964.217479292898,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3549017350759138,90.15751141403959,-0.0682790579158928,0.0,0.0,0.0,0.0,55.34657939062364,2.0804963764207542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,18672.94471119349,False,False,False,False,8825.237363334869,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3559148136892645,90.15751141403959,-0.06822804287231043,0.0,0.0,0.0,0.0,54.81035800665876,2.0804963764207542,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,30001.0,18848.57347536103,False,False,False,False,8688.41197785681,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565991760001685,90.15751141403959,-0.06819362393566754,0.0,0.0,0.0,0.0,54.45287708401551,2.0804963764207542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19021.47931295233,False,False,False,False,8553.70791618461,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3444722599063434,90.15751141403959,-0.06880871907765233,0.0,0.0,0.0,0.0,54.21455646892001,2.0804963764207542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19191.704439883302,False,False,False,False,8421.092289577096,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32584398413625,90.15751141403959,-0.06977549028882199,0.0,0.0,0.0,0.0,54.05567605885634,2.0804963764207542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19359.29041755953,False,False,False,False,8290.532719196055,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068025864682145,90.15751141403959,-0.07079218773940046,0.0,0.0,0.0,0.0,53.94975578548056,2.0804963764207542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19524.278163023722,False,False,False,False,8161.997328200767,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855515624897491,90.16904840653172,0.0240765087697792,0.0,0.0,0.0,0.0,55.985579653395035,3.0060285469747754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40768.0,19853.638191503975,False,False,False,False,8202.384966523236,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2660451403079251,90.13637168674934,-0.24199112416704893,0.0,0.0,0.0,0.0,51.40998051669348,4.61243237404851,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23616.0,19911.96938233337,False,False,False,False,8341.138687972487,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2598287564171227,90.09939964700392,-0.6543743685835987,0.0,0.0,0.0,0.0,43.6635080661529,-2.3448344251339535,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,19855.380709739053,False,False,False,False,8325.834212189968,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2532177503250383,90.04047206821379,-0.5669182933528665,0.0,0.0,0.0,0.0,39.35720581909099,-5.875081130969008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28314.0,19986.522094084183,False,False,False,False,8383.604224404076,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2470434476634655,89.99982766345875,-0.6534075977749233,0.0,0.0,0.0,0.0,35.501757454505224,-9.039017634708607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17919.0,19954.467487974347,False,False,False,False,8414.78865503347,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2322851657509122,89.93015298057215,-0.38964437284251024,0.0,0.0,0.0,0.0,36.901712231078506,-9.039017634708607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51291.0,20440.305201339084,False,False,False,False,8801.722164257757,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304665671902657,89.92096438725717,-0.38681618822365027,0.0,0.0,0.0,0.0,37.788841886398494,-9.039017634708607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41833.0,20771.974888140026,False,False,False,False,8811.897014424303,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231042087672735,89.9060470185732,-0.565412852690582,0.0,0.0,0.0,0.0,36.326279433891,-9.039017634708607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32186.0,20948.936517781265,False,False,False,False,8824.844347534003,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355010399914055,89.8870975537194,-0.58041031978766,0.0,0.0,0.0,0.0,35.0287975182565,-9.219048897242487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22989.0,20980.565408978455,False,False,False,False,8830.614202610996,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2413114722627825,89.87069472473773,-0.612815350325462,0.0,0.0,0.0,0.0,33.6600680812372,-10.762118922245058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14336.0,20877.548891009796,False,False,False,False,8827.860494043383,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2505674387728736,89.7112689998307,-0.668711637535747,0.0,0.0,0.0,0.0,30.991851925461056,-13.498203958613587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2920.0,20599.137280296465,False,False,False,False,8867.986687934183,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2520103545609973,89.73883096075076,-0.07893781420475086,0.0,0.0,0.0,0.0,38.73317547205174,-17.287067150316545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16582.0,20536.85608215233,False,False,False,False,8942.312475718149,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568708893249374,89.72098326744539,-0.41053004873279053,0.0,0.0,0.0,0.0,40.32898096102292,-15.936623549471221,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5921.0,20310.253662274,False,False,False,False,8968.958793924068,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607664335633413,89.71919303320969,-0.3404223191417339,0.0,0.0,0.0,0.0,42.1753409748148,-14.181306965039312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11184.0,20168.761357432544,False,False,False,False,8911.502068436872,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266075627873597,89.71763177163614,-0.37725374465847195,0.0,0.0,0.0,0.0,42.996969576081355,-13.245843101095637,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7517.0,19972.61001855762,False,False,False,False,8830.191958848702,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2655685187597325,89.71580926182024,-0.3206537266097093,0.0,0.0,0.0,0.0,44.29125355342472,-11.758420446286166,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10607.0,19827.40676245595,False,False,False,False,8741.196734680503,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619431534433516,89.71618046314545,-0.24262619303413535,0.0,0.0,0.0,0.0,46.2350734208169,-9.643386852066456,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14062.0,19738.020611100044,False,False,False,False,8659.240196158325,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558365827298352,89.72078890367705,-0.12803330137710645,0.0,0.0,0.0,0.0,49.083752632144915,-6.734860365786297,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,27812.0,19863.198586121747,False,False,False,False,8738.166704745017,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2495062700598774,89.74152066436297,0.27089046589643134,0.0,0.0,0.0,0.0,55.00729263538692,-1.1326275869818758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37058.0,20129.78465455397,False,False,False,False,8746.040089167574,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2417100131499244,89.78661638951212,0.5825704897497228,0.0,0.0,0.0,0.0,61.15458105307138,4.439892174188849,True,False,True,False,True,2.7499097417483256,0,,,False,False,False,False,,,False,False,False,False,50989.0,20608.222101770185,False,False,False,False,8826.427064529316,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2307147377706151,89.8038870743297,0.553428755475953,0.0,0.0,0.0,0.0,64.93825296965298,7.74593251409879,True,False,True,False,True,2.5709959154409603,0,,,False,False,False,False,,,False,False,False,False,45122.0,20988.28067383576,False,False,False,False,8780.544474381575,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810968905491592,89.89056249552257,0.29585845773833863,0.0,0.0,0.0,0.0,64.46232630821928,7.74593251409879,True,False,True,False,True,0.8261266923568478,0,,,False,False,False,False,,,False,False,False,False,37865.0,21249.935237032107,False,False,False,False,8756.92362981752,False,False,False,False
