date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_755,aVWAP_OB_bull_697,aVWAP_OB_bull_594,aVWAP_OB_bull_481,aVWAP_OB_bull_411,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.973798404066816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20857716328419,-15.35663926767161,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33150.0,13287.485956819937,False,False,False,False,3454.3700375579597,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.97244475489769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60130370713626,-13.082060422542831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28446.0,13522.501678419629,False,False,False,False,3473.744145502797,False,False,False,False
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.96307649720567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09742320801984,-13.082060422542831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24195.0,13687.966768676688,False,False,False,False,3485.7946238670947,False,False,False,False
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.95580870648393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605785207077616,-13.082060422542831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21217.0,13804.695966061545,False,False,False,False,3477.9218390009382,False,False,False,False
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.93550588210696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2780265397828,-13.082060422542831,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21217.0,13919.615408448188,False,False,False,False,3699.287391884645,False,False,False,False
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.860436612474185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885570749174438,-12.58006380539721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12665.0,13900.16400676682,False,False,False,False,3774.52324627403,False,False,False,False
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79936359829913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366494066720648,-18.332485417906934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5316.0,13767.076192708419,False,False,False,False,3829.9414905178432,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.752639156890233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25785058779139,-20.891646124793965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11785.0,13736.346329255575,False,False,False,False,3870.857126323768,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.725688152343128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784229456809054,-20.891646124793965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17337.0,13792.170417174093,False,False,False,False,3896.9213569233993,False,False,False,False
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.717082714340854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779991744078018,-26.984526407786475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19958.0,13887.764674272168,False,False,False,False,3877.1396304594705,False,False,False,False
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.697689942316526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5886407385231,-21.755747593071412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31810.0,14165.628787849344,False,False,False,False,4000.7808764988586,False,False,False,False
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.665012693922115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.721111583837974,-21.755747593071412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23996.0,14318.03764385168,False,False,False,False,4059.9005528322095,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.64951291413843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92272611632352,-19.606599010826873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30810.0,14573.726982706692,False,False,False,False,4102.5997690673685,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.633288198396773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94939305423974,-19.606599010826873,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25850.0,14748.552920959302,False,False,False,False,4115.892795903534,False,False,False,False
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.612913919203425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41761827996102,-19.489515564754978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31791.0,15012.776906680863,False,False,False,False,4144.18903162596,False,False,False,False
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.597819722868127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09576360718762,-16.495833315672584,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37918.0,15367.896644561779,False,False,False,False,4174.930286949588,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.54487140924191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90500271093926,-16.20006279464367,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16278.0,15382.006774103456,False,False,False,False,4445.706561570524,False,False,False,False
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.51447656110977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9892383451967,-16.20006279464367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,15315.619072179372,False,False,False,False,4457.059948212842,False,False,False,False
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.32112759225239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.769931482024504,-16.20006279464367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12987.0,15279.516450905272,False,False,False,False,4417.214057542876,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601354383457359,19.293071094398403,-1.767025589947016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13745290713384,-16.20006279464367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,15381.880536937748,False,False,False,False,4486.637095410428,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47629517118074066,19.2900699629754,-1.3648468477307272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6751612630396,-16.20006279464367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23582.0,15509.014172023983,False,False,False,False,4443.433419512592,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49158000457799533,19.281762123588464,-1.2851664382297487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82523475570346,-16.20006279464367,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30302.0,15738.362789511983,False,False,False,False,4478.7290254116215,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068195478215645,19.23647619868656,-1.2163623154164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32805302725211,-16.20006279464367,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11614.0,15674.41918037226,False,False,False,False,4699.027800211441,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219023414912557,19.224852083304494,-1.2068389681962144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42538025346033,-16.20006279464367,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6723.0,15535.63748765331,False,False,False,False,4702.004113386457,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300927846711003,19.222024200052886,-0.7206742123266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03131803808445,-13.741544019770586,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8957.0,15433.64310799977,False,False,False,False,4663.740483721551,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413501889045836,19.218763286916058,-0.9582767265044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84848639377894,-12.73257082842889,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,15296.470346635431,False,False,False,False,4628.194119632844,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553216125109421,19.211929460534417,-1.0157503279993407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8405389148051,-12.435315671597586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,15103.11421723023,False,False,False,False,4614.749249561017,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644561841133333,19.19925123726853,-0.9642045788256486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.918077690043184,-11.999166903511913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9744.0,15020.027175102628,False,False,False,False,4650.474067397279,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774396969412522,19.162143242698967,-1.0427811698582086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796361487974835,-11.999166903511913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,14663.577141380107,False,False,False,False,4853.024857050034,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012413809762265,19.12382152530805,-1.6196847990184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33613829929364,-9.895730266357866,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18119.0,14155.320131436229,False,False,False,False,4935.117494925227,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247866518743517,18.951220608191594,-1.3464125804671787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08180869981834,-12.895406307418796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25316.0,13543.361679786054,False,False,False,False,4970.18544074034,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460133320800953,18.927565522452067,-1.2268562939716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429950957977525,-14.38001139740085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16941.0,13070.73591730875,False,False,False,False,5022.973263364521,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6639610661004903,18.92030921651862,-1.1526417068599484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776263511964096,-15.028889907408185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13775.0,12654.522957350475,False,False,False,False,4994.182980211582,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789320707970418,18.901757805854125,-0.9452459729892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67667988711747,-15.028889907408185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4036.0,12395.755159562095,False,False,False,False,5067.746034781944,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899190969674366,18.8701306341948,-0.7249120025712317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16343913553319,-18.252810296045592,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,12532.92174623555,False,False,False,False,5381.0988094364875,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988622478296022,18.86272316499939,-0.5977188870863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89869601099889,-14.839918639738151,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27790.0,12769.465595131122,False,False,False,False,5399.174796887085,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084929253176973,18.860126374224865,-0.663558318545036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47540706639733,-13.437647844111353,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25232.0,12962.683182803506,False,False,False,False,5355.125575229921,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715851644250804,18.85870672057116,-0.5429989910520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12270378453049,-10.970200367625019,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27122.0,13182.207474542987,False,False,False,False,5301.402698094573,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7186051428645323,18.85591397071095,-0.4813686266313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66971426428049,-8.589278284417766,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32231.0,13477.53759121674,False,False,False,False,5298.419710527214,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71917866065808,18.827548034053436,-0.18430473720139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49397921569921,-4.143376699980344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35603.0,13820.568016159115,False,False,False,False,5268.552738270978,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203973065463829,18.827902338941172,-0.26777215459890163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.360072988401456,-2.480550622789174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22788.0,13959.597969396958,False,False,False,False,5385.551920623366,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296268452663577,18.79115652670139,-0.8924514372325175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35847576443271,3.6957254786996785,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,13949.852264445068,False,False,False,False,5448.675146660213,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405080311138756,18.758472662816143,-1.0175077529986631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12471949772032,-0.9503044439432955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,13799.466958019562,False,False,False,False,5504.9902606654805,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511545947574508,18.73186218107966,-0.9676599013740512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.635548653245394,-3.9914123860997606,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4250.0,13651.413206732437,False,False,False,False,5554.990411662915,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621519320762579,18.724340366087887,-0.9175865554558682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74762139508606,-5.698708219385537,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7041.0,13548.926180271468,False,False,False,False,5512.137847141009,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740025141379693,18.713286242809897,-0.9538550964942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.924949823180484,-7.525655337602615,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,13390.3691852285,False,False,False,False,5484.337260363629,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7855895359021303,18.65764744245805,-0.9135145131915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30480938812843,-9.288493872357499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19263.0,12884.115399411003,False,False,False,False,5749.463814466519,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965121773385856,18.558217645499067,-0.763601188787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51220036472446,-10.389436646811454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15627.0,12442.082602520908,False,False,False,False,5716.696933622076,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80507637710529,18.56373089310721,-0.6381144792179405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.788935856902484,-10.389436646811454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,12072.561942016708,False,False,False,False,5693.7248881395635,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115587104705039,18.56373605079316,-0.5898970026649221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.232314857381354,-10.389436646811454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4969.0,11808.351679349782,False,False,False,False,5705.0314790211205,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.816407908997629,18.548221624002778,-0.7082508849194141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82940790622443,-10.389436646811454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16415.0,11370.780335483894,False,False,False,False,5794.038742912266,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133445132889904,18.537668329736444,-0.5811415974579751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08895522036439,-10.389436646811454,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7719.0,11074.814748887246,False,False,False,False,5839.030390308975,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959647780699443,18.504267235899732,-0.2315017460276863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55064616736876,-10.74893203425593,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,11135.76335743163,False,False,False,False,6100.828368753798,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848773359146258,18.501584598530417,-0.4352076214971416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80045714826001,-9.528542902542107,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,11117.348421657494,False,False,False,False,6084.660487067693,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7730205584483457,18.498414176057548,-0.43778159889671386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63366446885417,-8.544326295448826,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,11099.21898876358,False,False,False,False,6053.626991144162,False,False,False,False
