date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_60,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_733,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_372,aVWAP_OB_bull_790,aVWAP_OB_bull_412,aVWAP_OB_bull_59,aVWAP_OB_bear_820,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,2.197505222321695,2.3052558314522194,2.2905380598621874,2.3314129744322694,,2.3066666666666666,2.18843329253366,2.197344379758173,2.217357010412209,2.240960129206441,2.263333333333333,2.26694572807558,2.3314129744322694,,2.2362961490902666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199060592199556,2.306666666666666,0.34556804422557397,0.0,0.0,0.0,0.0,1.0,2.3,2.25,821.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.389041887938454,0,1.1504178272980503,0.9275766016713092,False,False,False,False,-0.10802699449335865,-0.1286936369578983,False,True,False,False,-304.0,-128.82251463218452,False,True,False,False,17.913953251109415,False,True,False,False
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08144544407366719,2.316669169169169,-0.20466668650111286,-1.0,2.355,2.3,0.0,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.201676950350755,0,1.0756756756756756,0.8945945945945947,False,True,False,False,-0.07426671174871555,-0.10148017435330692,False,False,False,False,-870.0,-140.3136384363367,False,False,False,False,26.411411340239503,False,False,False,False
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077869891372765,2.316669169169169,-0.2063559997044763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.201676950350755,0,1.0756756756756756,0.9243243243243244,False,False,False,False,-0.08652299552272995,-0.09400158493801844,False,False,False,False,-870.0,-151.62660528228497,False,False,False,False,26.001932094654393,False,False,False,False
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998733007776554,2.316669169169169,-0.20839761938500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.201676950350755,0,1.1242937853107344,0.9209039548022601,False,False,False,False,-0.07044420436709206,-0.08222289465255525,False,False,False,False,-870.0,-162.76417729341233,False,False,False,False,25.598801364504713,False,False,False,False
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906759566776458,2.316669169169169,-0.2108217535690805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.201676950350755,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07633354950982366,False,False,False,False,-870.0,-173.72907376948345,False,False,False,False,25.20192072319456,False,False,False,False
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07801495583110798,2.316669169169169,-0.21366632835447216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.201676950350755,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07338887693845786,False,False,False,False,-870.0,-184.52397185057671,False,False,False,False,24.811193270121777,False,False,False,False
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0785460787467005,2.316669169169169,-0.2122215320630425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24645689282669,10.489339356849818,True,False,True,False,True,8.201676950350745,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07191654065277496,False,False,False,False,-870.0,-195.15150717072282,False,False,False,False,24.426523607019114,False,False,False,False
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790679374888148,2.316669169169169,-0.21082084215902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3577191198728,11.04777315190529,True,False,True,False,True,8.201676950350755,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.0711803725099335,False,False,False,False,-870.0,-205.61427450140928,False,False,False,False,24.047817814662228,False,False,False,False
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958071430997884,2.316669169169169,-0.20946242206673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43189393790354,11.573118130377644,True,False,True,False,True,8.201676950350745,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07081228843851278,False,False,False,False,-870.0,-215.91482838510836,False,False,False,False,23.67498342993878,False,False,False,False
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008458366338003,2.316669169169169,-0.20814454426378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48134381659071,12.060722956179767,True,False,True,False,True,8.201676950350755,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07062824640280242,False,False,False,False,-870.0,-226.05568375898264,False,False,False,False,23.307929423273062,False,False,False,False
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08209931362254917,2.285170731436397,-2.8035646253341993,0.0,0.0,0.0,0.0,-1.0,2.3,2.055,831.0,46.98908931681342,1.8416916266320769,False,True,False,True,False,0.0,0,0.9875930521091811,0.8908188585607941,False,False,False,False,-0.20123232019495227,-0.13593028329887735,False,False,False,False,-970.0,-237.5897041658201,False,False,False,False,24.496953773299836,False,False,False,False
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398423275441504,2.285170731436397,-2.7406421882719045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66091965029523,-8.531297038006102,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.23937926885713565,False,False,False,False,-970.0,-248.94490255084614,False,False,False,False,24.117156040380458,False,False,False,False
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857479020308901,2.285170731436397,-2.684272454310072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.442139872616437,-14.94919432918175,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.2911037616362648,False,False,False,False,-970.0,-260.12405134850746,False,False,False,False,23.743246644405566,False,False,False,False
2025-08-07 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739766216179809,2.285170731436397,-2.633602841804682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962953354163908,-19.072244036355084,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.31696600802582936,False,False,False,False,-970.0,-271.1298800097709,False,False,False,False,23.37513429332951,False,False,False,False
2025-08-07 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0890645580210891,2.285170731436397,-2.5843134076059315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31016234186222,-21.890420492587157,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.32989713122061165,False,False,False,False,-970.0,-281.9650756685341,False,False,False,False,23.01272911048719,False,False,False,False
2025-08-08 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066978002071845,2.285170731436397,-2.5385606029241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874968333661094,-23.97991847070564,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.3363626928180028,False,False,False,False,-970.0,-292.6322837977041,False,False,False,False,22.65594261265018,False,False,False,False
2025-08-08 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890467529,2.285170731436397,-2.495980755843787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25150566152701,-25.66559394419876,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.3395954736166984,False,False,False,False,-970.0,-303.134108855104,False,False,False,False,22.304687688423044,False,False,False,False
2025-08-08 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370775925258608,2.285170731436397,-2.4562611812750705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169197213437622,-27.122803756119957,False,True,False,True,False,0.0,0,1.0,1.012690355329949,False,False,False,False,-0.34282825441539394,-0.3412118640160462,False,False,False,False,-970.0,-313.4731149193659,False,False,False,False,21.958878576974623,False,False,False,False
2025-08-08 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09514602338386122,2.285170731436397,-2.419131386161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447658248044696,-28.440445659043647,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3420200592157201,False,False,False,False,-970.0,-323.65182631596485,False,False,False,False,21.618430847099045,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09653370787840518,2.285170731436397,-2.3843560606448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96663227111608,-29.659350762015556,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34242415681555705,False,False,False,False,-970.0,-333.67272823354676,False,False,False,False,21.283261376601384,False,False,False,False
2025-08-08 19:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.197163369495852,2.2905318616408867,2.278580795262267,2.318333333333334,,2.20735,2.191232570376217,2.1970486221938503,2.2115065389764186,2.2358179762818873,2.2085,2.2583461850649345,2.318333333333334,2.196314814814815,2.2320367739898987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10006160264717355,2.1818736199822575,-2.1674010234172822,0.0,0.0,0.0,0.0,-1.0,2.055,1.99,841.0,8.969470242507027,-32.303999907106146,False,True,False,True,False,0.0,0,0.869757174392936,1.0,True,False,False,False,-0.34282825441539394,-0.3426262056154755,False,False,False,False,-1204.0,-347.16617430744526,False,False,False,False,24.5811953087471,False,False,False,False
2025-08-11 14:00:00+00:00,1.965,1.99,1.965,1.99,100.0,2.1904998969284684,2.285962173891601,2.2744524008157208,2.3147502483326243,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,2.2546531856202168,2.3147502483326243,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027052109698281,2.1640938486851176,-1.6950829178108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938501006441967,-32.303999907106146,False,True,False,True,False,0.0,0,1.0091743119266054,1.029816513761468,False,False,False,False,-0.26582298295130147,-0.3042245942833885,False,False,False,False,-1104.0,-358.9000320701205,False,False,False,False,25.750479102409933,False,False,False,False
2025-08-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,2.3147502483326243,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,2.2546531856202168,2.3147502483326243,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523298903850699,2.1640938486851176,-1.6543657105607152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917854849065261,-32.303999907106146,False,True,False,True,True,0.0,0,1.0206422018348624,0.9793577981651378,False,False,False,False,-0.25241379909273637,-0.27831919668806243,False,False,False,False,-1104.0,-370.45196955740545,False,False,False,False,25.35124686826404,False,False,False,False
2025-08-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,2.3147502483326243,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,2.2546531856202168,2.3147502483326243,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765309651461843,2.1640938486851176,-1.617174557180313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23742407748079,-32.303999907106146,False,True,False,True,True,0.0,0,1.0211267605633803,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.2653664978903994,False,False,False,False,-1104.0,-381.82480723868593,False,False,False,False,24.958204281159173,False,False,False,False
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,2.3147502483326243,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,2.2546531856202168,2.3147502483326243,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997264197053082,2.1640938486851176,-1.5830650747825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117136896424476,-32.303999907106146,False,True,False,True,True,0.0,0,1.0093896713615023,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.2588901484915679,False,False,False,False,-1104.0,-393.0213218551404,False,False,False,False,24.57125537757531,False,False,False,False
2025-08-11 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,2.3147502483326243,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,2.2546531856202168,2.3147502483326243,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219786254807597,2.1640938486851176,-1.5516681399391152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7036121090536,-32.303999907106146,False,True,False,True,True,0.0,0,1.0093896713615023,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.2556519737921521,False,False,False,False,-1104.0,-404.0442470976963,False,False,False,False,24.190305681798947,False,False,False,False
2025-08-11 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1904998969284684,2.285962173891601,2.2744524008157208,2.3147502483326243,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,2.2546531856202168,2.3147502483326243,2.1748499999999997,2.2291077834971142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143342657488162,2.1640938486851176,-1.522674305422914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094595584139682,-32.303999907106146,False,True,False,True,True,0.0,0,1.0093896713615023,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.25403288644244426,False,False,False,False,-1104.0,-414.8962742744762,False,False,False,False,23.815262182856326,False,False,False,False
