date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_610,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_695,Gap_Down_aVWAP_672,Gap_Down_aVWAP_493,Gap_Down_aVWAP_478,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_300,aVWAP_OB_bear_855,aVWAP_OB_bear_827,aVWAP_OB_bear_714,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.23451187881926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27516011882078,25.639885280941883,True,False,True,False,True,17.040852127269098,0,,,False,False,False,False,,,False,False,False,False,2014.0,820.2306703550778,False,False,False,False,271.34207983548833,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.285566150775026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59141933005738,25.639885280941883,True,False,True,False,False,15.818985662394581,0,,,False,False,False,False,,,False,False,False,False,1782.0,835.1418227526734,False,False,False,False,270.73212510935673,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8732643246706,25.639885280941883,True,False,True,False,False,17.21884016644539,0,,,False,False,False,False,,,False,False,False,False,2444.0,860.0853603844149,False,False,False,False,276.79829371231244,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06116098774606,25.639885280941883,True,False,True,False,False,17.21884016644539,0,,,False,False,False,False,,,False,False,False,False,2444.0,884.642176502486,False,False,False,False,272.50684729816805,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18642542979637,25.639885280941883,True,False,True,False,False,17.2188401664454,0,,,False,False,False,False,,,False,False,False,False,2444.0,908.8182667892692,False,False,False,False,268.28193493695613,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26993505782991,25.639885280941883,True,False,True,False,False,17.21884016644539,0,,,False,False,False,False,,,False,False,False,False,2444.0,932.6195339708308,False,False,False,False,264.1225250929723,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3256081431856,25.713690120603886,True,False,True,False,False,17.21884016644539,0,,,False,False,False,False,,,False,False,False,False,2444.0,956.0517892581048,False,False,False,False,260.0276022233138,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36272353342275,26.03369785349615,True,False,True,False,False,17.21884016644539,0,,,False,False,False,False,,,False,False,False,False,2444.0,979.1207537657311,False,False,False,False,255.9961665299291,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.431844434612444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38746712691417,26.330179214134773,True,False,True,False,False,17.21884016644539,0,,,False,False,False,False,,,False,False,False,False,2444.0,1001.8320599088981,False,False,False,False,252.02723371551158,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.467103226412185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02717090412244,27.164284751695632,True,False,True,False,False,16.229891163621158,0,,,False,False,False,False,,,False,False,False,False,2273.0,1021.54008998783,False,False,False,False,250.77099753387574,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.5103684482238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57843574554258,26.726027153338848,True,False,True,False,False,17.120030671724383,0,,,False,False,False,False,,,False,False,False,False,2476.0,1044.0898560345302,False,False,False,False,250.0303619131955,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.527708322171456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.122898935019,26.726027153338848,True,False,True,False,False,17.6146501268454,0,,,False,False,False,False,,,False,False,False,False,2554.0,1067.499315630894,False,False,False,False,247.36322451919247,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.55506406592528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47986290459946,22.06625154101154,True,False,True,False,False,15.359523903253155,0,,,False,False,False,False,,,False,False,False,False,2419.0,1088.4528146133607,False,False,False,False,245.62115902277088,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.619248095704236,,0.0,0.0,0.0,0.0,1.0,54.915,54.865,0.0,68.89076264144788,21.729277072278464,True,False,True,False,False,16.95803956904347,0,,,False,False,False,False,,,False,False,False,False,2726.0,1113.8411430689675,False,False,False,False,246.57276896040233,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.25712688323655,,0.0,0.0,0.0,0.0,1.0,56.28,54.95,0.0,71.87180848192588,18.687369535852866,True,False,True,False,True,19.656241150262222,0,,,False,False,False,False,,,False,False,False,False,5659.0,1184.308722246193,False,False,False,False,288.2228035501635,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.75551430596404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53105636979086,21.886678503019112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7670.0,1284.8620753896628,False,False,False,False,314.93252752613,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.81933265999875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57256282561319,25.3754485186829,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7958.0,1388.3215780967996,False,False,False,False,314.5149689598334,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614399948380136,53.309593164573215,1.8361409616769169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95289074118526,28.231876893273494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9947.0,1521.014266808477,False,False,False,False,340.4759771930143,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6689329497179313,53.44279202792751,1.5501355972654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29207527213528,28.231876893273494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,1640.1923401912914,False,False,False,False,346.6546442132776,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718628078761528,53.470991902317195,1.6530426257239481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89446039084876,28.231876893273494,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9357.0,1759.8327690255348,False,False,False,False,343.59023112469964,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7609696658050153,53.61871481902163,1.4637195152957418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51226059090178,28.231876893273494,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8543.0,1864.9981524514956,False,False,False,False,350.8834058359446,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866180325390853,53.67562663964152,1.985001889084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83586732395473,28.231876893273494,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8779.0,1972.1919795452707,False,False,False,False,349.1022677609687,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9243656430778913,53.7602568987476,1.5968396812163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03548725765356,31.286900480633562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,2071.3207860639486,False,False,False,False,350.0929302763025,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0124029975784734,53.85447373138424,1.7512684301723596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82189089358833,30.08318566902919,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,2176.230541318771,False,False,False,False,351.982962365042,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108437062733122,53.89896591033501,1.753625368522701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40365134469033,29.50264247757829,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,2282.7696026936737,False,False,False,False,349.78167612682427,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179421727692391,53.98630723503985,1.586355380612196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53125105115407,27.50964823684629,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8601.0,2380.726663117028,False,False,False,False,351.2889369620673,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2505425742523304,54.25731956565723,1.6497800941974314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51884516671427,27.2221669272175,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,2498.8394280299417,False,False,False,False,367.51701545877944,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3319903150308523,54.35401926223912,1.5759291718446233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42875682417436,26.776906276390505,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9476.0,2607.012460153508,False,False,False,False,369.9276043663952,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3878303003757546,54.44685389377997,1.479751245410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51343416274136,25.551879625708423,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,2705.6944375154694,False,False,False,False,372.0062461591642,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545350895141613,54.493751709068476,1.6199714711013609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39797332326002,25.551879625708423,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9218.0,2806.6604152284076,False,False,False,False,370.0526609473942,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5470000012699376,54.5622403105638,1.6401916231613363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60031453912416,25.551879625708423,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9563.0,2911.409866155099,False,False,False,False,369.6642475993726,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6264326376861873,54.62972233534741,1.5374000351513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23456508508757,25.551879625708423,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9206.0,3009.0004108658723,False,False,False,False,369.4679026753513,False,False,False,False
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.703257978815083,54.75145683986267,1.6360035392608163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38360415934203,25.551879625708423,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,3114.612807596634,False,False,False,False,373.27460185867915,False,False,False,False
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7733007630784696,54.769440123234816,1.574366913682901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44718326377846,25.551879625708423,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9730.0,3217.1769501145154,False,False,False,False,368.8982514422655,False,False,False,False
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.821214704752892,54.79544260598192,1.4980988602649787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11036925144714,25.551879625708423,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,3316.0269198801816,False,False,False,False,365.3029297144784,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855096764422778,54.831126295549005,1.4497362961232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47237067388141,24.24009840204593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9402.0,3410.383091664985,False,False,False,False,362.60055871115316,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.85686658050544,54.933425804906236,1.2721659131000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4734087882256,19.610396673203766,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,3493.9430437321944,False,False,False,False,366.3121779559414,False,False,False,False
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.838516865890995,54.99072356297723,1.4105126084332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44029974808785,18.791445522041414,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9143.0,3581.525322123943,False,False,False,False,365.9507488403454,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.843573602265986,55.09353116414838,1.52890758547908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59906907799888,18.791445522041414,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9710.0,3676.540433408843,False,False,False,False,369.0677914939834,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903415202517295,55.187196482092105,1.4392021413158915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28356031428577,18.791445522041414,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,3762.1444576970775,False,False,False,False,371.2837947266348,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9458662404327995,55.30854402728065,1.368889780746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42184120887534,18.789394064949107,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8453.0,3834.870900213402,False,False,False,False,377.0778444207955,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993043864811178,55.378901181448995,1.3401051928599446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9320682813174,18.16824805679586,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,3913.3380180395507,False,False,False,False,378.09989334450404,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010721883530059,55.38405192034197,1.3341608406286116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62916343681542,17.68210773414394,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8929.0,3991.100219310255,False,False,False,False,372.7495074011784,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013670083669112,55.447725744436234,1.328528290668387,0.0,0.0,0.0,0.0,1.0,60.78,60.755,0.0,64.66115876130581,17.477914113174265,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9330.0,4073.873859320948,False,False,False,False,373.18749953449344,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.004902820744029,55.6969469370155,1.346612715557125,0.0,0.0,0.0,0.0,1.0,61.01,60.89,0.0,66.22665056496075,17.477914113174265,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,4179.937830494267,False,False,False,False,391.975290239385,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0221842000011145,55.91086160795031,1.4765953265014682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98620145384997,17.077812361253223,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12240.0,4304.90003467265,False,False,False,False,406.44078961551855,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020541540548878,56.01820203299985,1.4231411140249077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4204434344347,18.357659659782897,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11569.0,4417.521739561445,False,False,False,False,410.54248279977406,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021968762898288,56.05092797747585,1.4890896413149508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34458378935994,20.113084733686435,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11775.0,4531.591169955841,False,False,False,False,407.3712815160566,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001182032557068,56.11319847222497,1.547493085141638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39452086790074,21.979310286746212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12163.0,4649.907585925518,False,False,False,False,407.07095157007126,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9820739107443095,56.18423735283654,1.58730420098657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30057159789469,23.71378899067909,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12601.0,4773.1803365313235,False,False,False,False,407.5504717007678,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964895245313065,56.60684346443068,1.4636342643426137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47717807084295,23.90640002394207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9746.0,4850.278315809907,False,False,False,False,445.49542562788764,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9408301510315207,56.70336674742654,1.247613590067188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47060011260344,24.588961914850813,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8954.0,4913.901907812855,False,False,False,False,450.8675895716413,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9106299174622987,56.754700267655124,1.4026639820482987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63187962237802,23.11983260497982,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9362.0,4982.864668932035,False,False,False,False,450.20297577983285,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86777032633753,56.76687259486659,1.31293406192037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74936012542761,19.682585293847197,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9262.0,5049.2078523594455,False,False,False,False,444.7734722793703,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8305052979780174,56.80710311197335,1.340005166090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62175404405099,17.85538501279484,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,5119.793777129066,False,False,False,False,443.1490773603103,False,False,False,False
