date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_737,Gap_Down_aVWAP_732,aVWAP_OB_bull_665,aVWAP_OB_bull_602,aVWAP_OB_bull_427,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,,61.446154855643044,,,,,,,,60.95333333333333,60.63148183556406,60.48169463513857,58.122676177804045,56.67445289855073,52.321191355419565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9202541873786827,56.841672516014285,2.1342630110757854,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.432506796473522,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,2403.0,2412.9742801242533,False,False,False,False,63.62583829722252,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,,61.446154855643044,,,,,,,,60.95333333333333,60.63148183556406,60.48169463513857,58.122676177804045,56.67445289855073,52.321191355419565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018421605393097,56.841672516014285,2.018215582568257,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.34690816004586,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,2403.0,2412.8196401223267,False,False,False,False,62.63939119183922,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,,61.446154855643044,,,,,,,,60.95333333333333,60.63148183556406,60.48169463513857,58.122676177804045,56.67445289855073,52.321191355419565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816238602208948,56.841672516014285,2.0345870207748575,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.267037708379114,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,2403.0,2412.66739763981,False,False,False,False,61.668237840027764,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,,,61.183116760828625,,,,,,,,60.73416666666666,60.62131762652705,60.484055043704224,58.15752938034186,56.71041307740326,52.34990730356767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587168561544243,57.26469049325035,1.7728948310973274,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.380452082751937,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,2303.0,2410.9671279089603,False,False,False,False,62.26252872622889,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,,,60.817640176600435,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8337384892203377,57.34518123744017,1.73133670979971,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.05604296295477,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,1902.0,2403.076164685566,False,False,False,False,67.5142724669075,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,,,60.817640176600435,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207993294702862,57.34518123744017,2.402691329984488,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.649456275867273,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,1902.0,2395.3075419772626,False,False,False,False,66.46753956044381,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,,,60.817640176600435,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046898163769265,57.34518123744017,2.404744972336796,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.366001578133126,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,1902.0,2387.659363031879,False,False,False,False,65.4370350711346,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,,,60.817640176600435,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883072851015296,57.34518123744017,2.5134487791926885,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.151949800174535,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,1902.0,2380.1297605042528,False,False,False,False,64.42250739561314,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,,,,,,,,,,60.817640176600435,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7339332910060072,57.34518123744017,2.5778493242761895,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.943349111387004,0,1.0169457535345436,0.9195828737591493,False,False,False,False,0.336522155569476,0.3294137763977497,False,False,False,False,1902.0,2372.716896000311,False,False,False,False,63.423708831340065,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,,,,,,,,,61.78833333333333,60.931171539961014,,,,,,,,60.74773418925345,60.66141975308641,60.55456589958158,58.334095044127615,56.891560683302046,52.49490557373285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690755646939832,57.401710805408925,2.5718022604042297,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.39441932040263,0,1.0189835275210932,0.9152269987946963,False,False,False,False,0.3415123242373799,0.33546305031756485,False,False,False,False,1802.0,2363.8685720313138,False,False,False,False,63.99078311302472,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,,,,,,,,,61.69337837837838,60.989992907801415,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6422156863097,57.44090481203544,2.483897347936609,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.465257272301855,0,1.010011012113325,0.9194113524877361,False,False,False,False,0.32112756948360666,0.32829530990058575,False,False,False,False,1717.0,2353.839601922301,False,False,False,False,64.31650740584604,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,,,,,,,,,61.69337837837838,60.989992907801415,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838943112438006,57.44090481203544,2.4364600343403504,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.658449825671017,0,1.0055232271427166,0.9134036887266984,False,False,False,False,0.33285551135951935,0.3305754106300526,False,False,False,False,1717.0,2343.9661197219552,False,False,False,False,63.31935225226703,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,,,,,,,,,61.69337837837838,60.989992907801415,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521052110390638,57.44090481203544,2.596291843643903,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.16564221692633,0,1.0079897415663843,0.9258236338528305,False,False,False,False,0.290001833650583,0.3102886221403178,False,False,False,False,1717.0,2334.2457147650257,False,False,False,False,62.33765686851095,False,False,False,False
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,,,,,,,,,61.69337837837838,60.989992907801415,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608802973702335,57.44090481203544,2.816175422018109,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.092292877914247,0,1.0108587368001598,0.9345487148834424,False,False,False,False,0.3094844361454854,0.3098865291429016,False,False,False,False,1717.0,2324.6760137609167,False,False,False,False,61.37118156822395,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4097443222284525,57.56372020483758,3.0617465359530343,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.87190972441801,0,1.0155750798722047,0.9299121405750793,False,False,False,False,0.3318094863740864,0.320848007758494,False,False,False,False,1991.0,2319.5027422297394,False,False,False,False,64.66775239662358,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348651562130615,57.56372020483758,3.20414843722541,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.899004649251562,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,1991.0,2314.4096764587352,False,False,False,False,63.66515158427283,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553804311953998,57.56372020483758,3.4063616804114587,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.50728621924961,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,1991.0,2309.395572947747,False,False,False,False,62.67809497056317,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186536435055005,57.56372020483758,3.8062714820493944,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83339231504979,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,1991.0,2304.459207475689,False,False,False,False,61.70634156016684,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164664335745316,57.56372020483758,4.367600895577568,0.0,0.0,0.0,0.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.750600378125515,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,1991.0,2299.5993748016467,False,False,False,False,60.749654094117744,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388546100885558,57.56372020483758,4.472502456110153,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.723314329900703,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,1991.0,2294.814888370613,False,False,False,False,59.80779899188336,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329709492446204,57.56372020483758,4.623827803342552,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.421504764259364,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,1991.0,2290.1045800237816,False,False,False,False,58.88054629433478,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,,,,,,,,61.73911764705882,61.16604063701263,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224527258401401,57.56372020483758,4.578480429318483,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.579979281806427,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,1991.0,2285.4672997133353,False,False,False,False,57.967669607600904,False,False,False,False
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,,,,,,,,62.175000000000004,61.78876447876448,61.21280308981409,,,,,,,,61.136647304140595,60.88963922518159,60.77599856938483,58.51963981326821,57.068047820214396,52.626806437374796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152034589501873,58.0498090717788,4.038787389929863,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.73676537533446,0,1.0178973205154433,0.9232971977909591,False,False,False,False,0.32961542171861785,0.3349311746481317,False,False,False,False,1932.0,2279.9871865394853,False,False,False,False,57.983674729963674,False,False,False,False
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,,,,,,,,62.175000000000004,61.78876447876448,61.21280308981409,,,,,,,,61.136647304140595,60.88963922518159,60.77599856938483,58.51963981326821,57.068047820214396,52.626806437374796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005779726141513,58.0498090717788,3.7080477781534578,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.365310023561314,0,1.0191441441441447,0.9237305487305485,False,False,False,False,0.29968234701178087,0.3173067608299563,False,False,False,False,1932.0,2274.5920363605783,False,False,False,False,57.08470302872392,False,False,False,False
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,,,,,,,,61.944392033542975,61.7919309600863,61.256177470259765,,,,,,,,61.19174870112113,60.932073133179365,60.818481481481484,58.56135861981477,57.108566544149085,52.657874440271144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876401713728936,58.07640804808803,3.7600657198358003,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.542597786732038,0,1.0151561699948803,0.9255504352278543,False,False,False,False,0.29395009657380256,0.30562842870187945,False,False,False,False,2032.0,2270.8309195177785,False,False,False,False,57.75005647013906,False,False,False,False
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,,,,,,,,61.93914705882352,61.793179650238464,61.26100313102119,,,,,,,,61.19775474254742,60.936780790441176,60.82318994947426,58.56595980069248,57.11303302021066,52.661299553511014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780628583870927,58.080350375732465,3.9359940838730227,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.37302231563734,0,1.0165757232574906,0.9288582312364869,False,False,False,False,0.2951427562568521,0.3003855924793658,False,False,False,False,2043.0,2267.2986571996735,False,False,False,False,57.02524939308263,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,,,,,,,,61.898166666666654,61.81010454362685,61.337054924242416,,,,,,,,61.29084265734266,61.01477342873176,60.901958853969454,58.64743678444936,57.192802966694664,52.723132867446125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641555610726549,58.15142815426141,3.846445527537777,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.761105201410814,0,1.014771201322178,0.9284164859002166,False,False,False,False,0.2984865614646688,0.2994360769720173,False,False,False,False,1843.0,2260.7203834446395,False,False,False,False,59.241912193189876,False,False,False,False
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,,,,,,,,61.89855673758864,61.819781126659485,61.37048396674584,,,,,,,,61.330656862745094,61.05052571351642,60.93837042441931,58.68713123423641,57.23199694698863,52.753861728725774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465179333745254,58.18656882993209,3.896842352387254,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.852649424425131,0,1.013442250025851,0.9274118498604073,False,False,False,False,0.3030349910240386,0.30123553399802794,False,False,False,False,1943.0,2255.794486026893,False,False,False,False,59.873820531279954,False,False,False,False
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,,,,,,,,61.836781385281384,61.80030648223487,61.42635836693548,,,,,,,,61.39776229508197,61.125036623438994,61.01745259234901,58.794955654972114,57.34185892228541,52.84323454006983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286391865197847,58.274652941017926,3.6993345842496215,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.386379406724942,0,1.0088833798161352,0.9299659126123331,False,False,False,False,0.2879989003747438,0.2946172171863859,False,False,False,False,1643.0,2246.2937963210497,False,False,False,False,63.59670703467096,False,False,False,False
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,,,,,,,,61.836781385281384,61.80030648223487,61.42635836693548,,,,,,,,61.39776229508197,61.125036623438994,61.01745259234901,58.794955654972114,57.34185892228541,52.84323454006983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013193382763635,58.274652941017926,3.057015357344111,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.715542793937647,0,0.9899665551839472,0.9321982365460624,False,False,False,False,0.22857058345935036,0.2615939003228681,False,False,False,False,1643.0,2236.940404130026,False,False,False,False,62.610711576769084,False,False,False,False
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,,,,,,,,61.77330802180685,61.76137389100126,61.41716183574879,,,,,,,,61.38911012526096,61.12743943629164,61.022610595885304,58.81911227661226,57.368660320533515,52.86700683195591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810686437255331,58.63367510619385,2.946790709549919,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020040372570978,0,0.9988864142538981,0.940372545049605,False,False,False,False,0.23526870276340306,0.24843130154313559,False,False,False,False,1729.0,2229.065359104754,False,False,False,False,62.97333620348584,False,False,False,False
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,,,,,,,,61.77330802180685,61.76137389100126,61.41716183574879,,,,,,,,61.38911012526096,61.12743943629164,61.022610595885304,58.81911227661226,57.368660320533515,52.86700683195591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604077966743302,58.63367510619385,3.203509898980423,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.04855306432081,0,1.0166475913016342,0.935074393923629,False,False,False,False,0.2424517739593743,0.24544153775125493,False,False,False,False,1729.0,2221.312407800804,False,False,False,False,61.997005409633346,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,,,,,,,,61.7550974981604,61.74972405372406,61.41777908805032,,,,,,,,61.39048914886403,61.132863438644684,61.029231979855204,58.83431633835456,57.38502972842681,52.881159185918584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543289975398454,58.64849314139368,3.2323693408024847,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.177473942809886,0,1.01225259189444,0.9376898104513559,False,False,False,False,0.2601678770393161,0.2528047073952855,False,False,False,False,1779.0,2214.4548510907143,False,False,False,False,61.81100532576306,False,False,False,False
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,,,,,,,,61.7550974981604,61.74972405372406,61.41777908805032,,,,,,,,61.39048914886403,61.132863438644684,61.029231979855204,58.83431633835456,57.38502972842681,52.881159185918584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8481008088566978,58.64849314139368,3.22662922854104,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968112233745522,0,1.0039778080184243,0.939076729823092,False,False,False,False,0.261338914383962,0.2570718108896237,False,False,False,False,1779.0,2207.703613089308,False,False,False,False,60.85269516567371,False,False,False,False
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,,,,,,,,61.72351699279093,61.72852447552448,61.41377955758963,,,,,,,,61.38705974068604,61.13614880752434,61.03432654739872,58.85262411347516,57.40528308421922,52.89914506833525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392552092824397,58.659858526552966,3.110068837914868,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999150184556516,0,1.004715992454413,0.9398448962481659,False,False,False,False,0.24430943210798428,0.250690621498804,False,False,False,False,1714.0,2200.0492935065276,False,False,False,False,60.916994465430705,False,False,False,False
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,,,,,,,61.92,61.75707514944491,61.75201840490798,61.45622990915444,,,,,,,,61.43483564918572,61.185494176896434,61.08578926980437,58.921592655049636,57.47631946083445,52.958172419433986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335494656666274,59.08811497210023,3.2294244538288437,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324308359010352,0,1.0199602884313939,0.9243390113909499,False,False,False,False,0.31048241442906455,0.2805865179639343,False,False,False,False,1914.0,2195.614420738985,False,False,False,False,63.07332013263333,False,False,False,False
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,,,,,,,61.92480972515857,61.78945290858725,61.77731213872833,61.50471908703286,,,,,,,,61.48863951011715,61.24427536231883,61.14770435172723,59.011125836241995,57.56992696138838,53.03758269018743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318533253863725,59.1654649624503,3.3353656863257757,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.3201350915724,0,1.0214367876189487,0.9156122555683364,False,False,False,False,0.29768896840314235,0.28913774318353835,False,False,False,False,2187.0,2195.480863828303,False,False,False,False,66.32799733987932,False,False,False,False
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,,,,,,,61.89546538685283,61.78732944732297,61.776281411216516,61.513854242204495,,,,,,,,61.498932411674346,61.258708920187786,61.16366666666666,59.040749712271605,57.601925889126676,53.065765132415365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280726727484518,59.18601165691964,2.987646404112039,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.947809642364678,0,1.017677041535626,0.9318945884394318,False,False,False,False,0.28465749093710474,0.2868976170603216,False,False,False,False,2087.0,2193.7989899705,False,False,False,False,66.85004389274941,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,,,,,,,61.87842729306488,61.79077117327117,61.7798704980843,61.53192377701934,,,,,,,,61.51892891450528,61.284724162636564,61.19205292199648,59.09141896186439,57.656678108026554,53.11417448837458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8279325439301881,59.22409062384821,3.3045075908774546,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.824303113993487,0,1.0152207001522078,0.9335725157642968,False,False,False,False,0.2788654509536884,0.282881534007005,False,False,False,False,2259.0,2194.8098583430506,False,False,False,False,68.48027577038121,False,False,False,False
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,,,,,,,61.87241241762054,61.79757936507935,61.78635647567267,61.55387688069506,,,,,,,,61.542950089126556,61.31582105975959,61.225951701165826,59.15316435376966,57.72393742577197,53.17442151354572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246808118556289,59.27150533635347,2.981146921697649,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908215546433471,0,1.0183138274815784,0.9249024707412226,False,False,False,False,0.2965761320576059,0.28972883303230546,False,False,False,False,2043.0,2192.4562171284297,False,False,False,False,70.76740327781717,False,False,False,False
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,,,,,,,61.85239239710965,61.79080872703411,61.7812839555734,61.557146231258976,,,,,,,,61.546735661923236,61.324344560013195,61.23603881013245,59.17885967609674,57.752938770999116,53.20142329069348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153212322226938,59.28840836065338,2.7738657475914925,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.437748764846258,0,1.01167946360982,0.9328430842435387,False,False,False,False,0.27473943955355834,0.2822341362929319,False,False,False,False,1943.0,2188.5886788783764,False,False,False,False,71.22062183164945,False,False,False,False
