date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_577,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_888,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_459,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,aVWAP_OB_bull_845,aVWAP_OB_bull_341,aVWAP_OB_bear_869,aVWAP_OB_bear_771,aVWAP_OB_bear_713,aVWAP_OB_bear_653,aVWAP_OB_bear_609,aVWAP_OB_bear_440,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03193698310877127,0.8678367242901258,1.320202210906213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.99747789487926,0,0.8594583289762627,1.1405416710237375,False,False,False,False,0.2917377655331655,0.21456813556172644,False,False,False,False,10364.0,6917.485245560175,False,False,False,False,90.31426231535237,False,False,False,False
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031380162265094096,0.8678367242901258,1.3436283520042462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.99747789487926,0,0.8594583289762627,1.1405416710237375,False,False,False,False,0.2917377655331655,0.25315295054744597,False,False,False,False,10364.0,6970.919582838312,False,False,False,False,88.91404119418411,False,False,False,False
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03076123821591758,0.8678367242901258,1.3706625010971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.99747789487926,0,0.8594583289762627,1.1405416710237375,False,False,False,False,0.2917377655331655,0.27244535804030573,False,False,False,False,10364.0,7023.525480778802,False,False,False,False,87.5355289276076,False,False,False,False
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03007637724973405,0.8678367242901258,1.40187348229405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.99747789487926,0,0.8594583289762627,1.1405416710237375,False,False,False,False,0.2917377655331655,0.2820915617867356,False,False,False,False,10364.0,7075.315783402387,False,False,False,False,86.17838894423383,False,False,False,False
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029320959388453013,0.8678367242901258,1.4379909999288316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.99747789487926,0,0.8594583289762627,1.1405416710237375,False,False,False,False,0.2917377655331655,0.28691466365995055,False,False,False,False,10364.0,7126.303135597698,False,False,False,False,84.84228989083485,False,False,False,False
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028489372572055725,0.8678367242901258,1.4799650502387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.99747789487926,0,0.8552192179252397,1.1749434450070022,False,False,False,False,0.2917377655331655,0.28932621459655805,False,False,False,False,10364.0,7176.499986208586,False,False,False,False,83.52690555144206,False,False,False,False
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02841298605526051,0.8678367242901258,1.4839438427158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,False,False,False,0.2917377655331655,0.29053199006486174,False,False,False,False,10364.0,7225.918591073569,False,False,False,False,82.23191476769877,False,False,False,False
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028336215009787964,0.8678367242901258,1.4879642780558404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,False,False,False,0.2917377655331655,0.2911348777990136,False,False,False,False,10364.0,7274.571016018164,False,False,False,False,80.95700136044762,False,False,False,False
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028259056301704676,0.8678367242901258,1.4920270252383054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,False,False,False,0.2917377655331655,0.29143632166608957,False,False,False,False,10364.0,7322.469139800828,False,False,False,False,79.7018540525337,False,False,False,False
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028181506746843298,0.8678367242901258,1.49613276850774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,False,False,False,0.2917377655331655,0.2915870435996275,False,False,False,False,10364.0,7369.624657013218,False,False,False,False,78.4661663928045,False,True,False,False
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028103563109671898,0.8678367242901258,1.5002822078230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,True,False,False,0.2917377655331655,0.29166240456639647,False,False,False,False,10364.0,7416.049080935493,False,False,False,False,77.24963668128815,False,True,False,False
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02802843151110716,0.8678367242901258,1.5043037885714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.99747789487926,1,0.8250565549929979,1.1749434450070022,False,True,False,False,0.2917377655331655,0.29170008504978095,False,False,False,False,10364.0,7461.753746347345,False,False,False,False,76.05196789553175,False,True,False,False
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028075140361290416,0.8678367242901258,1.5018010655436762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,True,False,False,0.2917377655331655,0.29171892529147325,False,False,False,False,10364.0,7506.7498122954485,False,False,False,False,74.87286761808164,False,True,False,False
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028121683916617762,0.8678367242901258,1.4993154689772665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,True,False,False,0.2917377655331655,0.2917283454123194,False,False,False,False,10364.0,7551.048264818,False,False,False,False,73.71204796508813,False,True,False,False
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02816806299646507,0.8678367242901258,1.4968468266762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.99747789487926,0,0.8250565549929979,1.1749434450070022,False,True,False,False,0.2917377655331655,0.2917330554727424,False,False,False,False,10364.0,7594.659919627023,False,False,False,False,72.569225516017,False,True,False,False
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028214278411934583,0.8678367242901258,1.4943949688977065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.99747789487926,0,0.9028645526346811,1.1914417069432983,False,True,False,False,0.2917377655331655,0.29173541050295393,False,False,False,False,10364.0,7637.595424749084,False,False,False,False,71.44412124445084,False,True,False,False
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028260330965969912,0.8678367242901258,1.4919597283077022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.99747789487926,0,0.9028645526346811,1.097135447365319,False,True,False,False,0.2917377655331655,0.2917365880180597,False,False,False,False,10364.0,7679.865263125066,False,False,False,False,70.33646044996323,False,True,False,False
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02830622145346893,0.8678367242901258,1.4895409399373263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.99747789487926,0,0.9028645526346811,1.097135447365319,False,True,False,False,0.2917377655331655,0.2917371767756126,False,False,False,False,10364.0,7721.479755169638,False,False,False,False,69.24597269104906,False,True,False,False
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028305382737065107,0.8678367242901258,1.4895850765042857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.99747789487926,0,0.9028645526346811,1.097135447365319,False,True,False,False,0.2917377655331655,0.2917374711543891,False,False,False,False,10364.0,7762.449061291039,False,False,False,False,68.1723917190948,False,True,False,False
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028285350998015428,0.8678367242901258,1.4906400034714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.99747789487926,0,0.9028645526346811,1.097135447365319,False,True,False,False,0.2917377655331655,0.2917376183437773,False,False,False,False,10364.0,7802.783184371798,False,False,False,False,67.1154554133724,False,True,False,False
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,0.8983299741602068,0.8648315168897387,0.8669445052083333,0.8536680982705566,0.8536680982705566,0.8536680982705566,0.8630173244641535,,,,0.8508912514405803,0.8541720947749339,0.8626745657015588,0.8435308758218844,,0.8621879909706545,,,,,0.8648315168897387,0.8520873915721825,0.8449094464636511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02844502090725661,0.8678367242901258,1.4822726215370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.99747789487926,0,0.9028645526346811,1.097135447365319,False,True,False,False,0.2917377655331655,0.29173769193847143,False,False,False,False,10364.0,7842.491972210994,False,False,False,False,66.07490571704105,False,True,False,False
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,,,,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,,0.8622650486891384,,,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028536540065655654,0.8793333333333335,-0.5373227902911584,-1.0,0.91,0.864,0.0,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0,0,0.8564240187856423,1.092139103209214,False,True,False,False,0.1769746118020058,0.23435615187023862,False,False,False,False,10264.0,7880.034732331754,False,False,False,False,66.60087617104041,False,False,False,False
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,,,,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,,0.8622650486891384,,,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02862607379471995,0.8793333333333335,-0.5356422065872599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.15051048689928753,False,False,False,False,10264.0,7916.995434156068,False,False,False,False,65.56830444745839,False,False,False,False
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,,,,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,,0.8622650486891384,,,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0287136406671152,0.8793333333333335,-0.534008679397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.10858765441381198,False,False,False,False,10264.0,7953.38310184357,False,False,False,False,64.55174158780787,False,False,False,False
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,,,,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,,0.8622650486891384,,,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028799258624088723,0.8793333333333335,-0.5324211131083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.0876262381710742,False,False,False,False,10264.0,7989.206619644445,False,False,False,False,63.550939392648054,False,False,False,False
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,0.895246103896104,0.8660969458987784,0.8678422463768116,0.8537941739942034,0.8537941739942034,0.8537941739942034,0.8630893598233993,,,,0.8510351308512074,0.854295090515064,0.8627484405025866,0.8436051378316155,,0.8622650486891384,,,,0.8793333333333334,0.8660969458987784,0.852222802047612,0.8449799886609701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02888294499720489,0.8793333333333335,-0.5308784590635545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0,0,0.8564240187856423,1.1435759812143576,False,False,False,False,0.06666482192833642,0.07714553004970531,False,False,False,False,10264.0,8024.474734068562,False,False,False,False,62.565653510591495,False,False,False,False
