date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_677,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,137.955,137.955,137.3,137.3,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.29787799250252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50922272188654,20.7722559363892,True,False,True,False,True,10.133757052339643,0,,,False,False,False,False,,,False,False,False,False,10196.0,1977.943446061733,False,False,False,False,797.3641488642594,False,False,False,False
2025-01-17 19:00:00+00:00,137.3,137.73,137.3,137.46,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.29331788386716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00314073308087,20.7722559363892,True,False,True,False,False,10.607452484723442,0,,,False,False,False,False,,,False,False,False,False,10446.0,2109.2311445724035,False,False,False,False,788.8778829903949,False,False,False,False
2025-01-17 20:00:00+00:00,137.33,138.035,137.33,137.79,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4176778886701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65843048097831,20.7722559363892,True,False,True,False,False,11.582127874054546,0,,,False,False,False,False,,,False,False,False,False,11318.0,2252.002754734072,False,False,False,False,790.1665979827919,False,False,False,False
2025-01-20 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4176778886701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42862364624327,20.7722559363892,True,False,True,False,False,11.582127874054546,0,,,False,False,False,False,,,False,False,False,False,11318.0,2392.5608515599,False,False,False,False,777.9159530528261,False,False,False,False
2025-01-20 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4176778886701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27541908975324,20.7722559363892,True,False,True,False,False,11.582127874054546,0,,,False,False,False,False,,,False,False,False,False,11318.0,2530.9397530861033,False,False,False,False,765.8552406023947,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4176778886701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17328271875989,20.7722559363892,True,False,True,False,False,11.582127874054546,0,,,False,False,False,False,,,False,False,False,False,11318.0,2667.173245286319,False,False,False,False,753.9815159418924,False,False,False,False
2025-01-20 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4176778886701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10519180476432,20.7722559363892,True,False,True,False,False,11.582127874054546,0,,,False,False,False,False,,,False,False,False,False,11318.0,2801.2945903206396,False,False,False,False,742.2918800358166,False,False,False,False
2025-01-20 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4176778886701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05979786210061,20.7722559363892,True,False,True,False,False,11.582127874054546,0,,,False,False,False,False,,,False,False,False,False,11318.0,2933.336534656754,False,False,False,False,730.7834787949512,False,False,False,False
2025-01-20 20:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.4176778886701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02953523365814,20.7722559363892,True,False,True,False,False,11.582127874054546,0,,,False,False,False,False,,,False,False,False,False,11318.0,3063.3313170651763,False,False,False,False,719.4535023795255,False,False,False,False
2025-01-21 15:00:00+00:00,140.895,141.095,140.245,140.92,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.59028448304034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50134746916915,24.68555523179741,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11532.0,3194.6285059478864,False,False,False,False,711.6170139705406,False,False,False,False
2025-01-21 16:00:00+00:00,140.92,141.17,140.68,140.78,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.4373880062428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3023034691524,27.1931354139857,True,False,True,False,True,19.966533661410033,0,,,False,False,False,False,,,False,False,False,False,10916.0,3314.339691902183,False,False,False,False,710.1345796454159,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,140.09,140.37,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.49732930506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69379292138699,27.1931354139857,True,False,True,False,True,18.174740024857446,0,,,False,False,False,False,,,False,False,False,False,10538.0,3426.334425361064,False,False,False,False,704.98520631758,False,False,False,False
2025-01-21 18:00:00+00:00,140.22,140.71,140.09,140.4,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.59647660253057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33882073498881,27.1931354139857,True,False,True,False,False,18.254679038035647,0,,,False,False,False,False,,,False,False,False,False,11096.0,3545.2439691539157,False,False,False,False,702.7063659095555,False,False,False,False
2025-01-21 19:00:00+00:00,140.4,140.74,140.33,140.74,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.70674208684028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6909932690189,27.1931354139857,True,False,True,False,False,19.163065195440122,0,,,False,False,False,False,,,False,False,False,False,11623.0,3670.4804967639325,False,False,False,False,699.9822362055313,False,False,False,False
2025-01-21 20:00:00+00:00,140.74,140.74,139.92,140.275,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8980482535618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.902194275351,30.10706037574694,True,False,True,False,False,17.10540559780242,0,,,False,False,False,False,,,False,False,False,False,10120.0,3770.473047201701,False,False,False,False,712.4321240162983,False,False,False,False
2025-01-22 15:00:00+00:00,139.21,140.365,138.81,140.06,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.96202751194818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.725041655336,27.176061075349125,True,False,True,False,False,16.16550287808055,0,,,False,False,False,False,,,False,False,False,False,8895.0,3849.9230774776433,False,False,False,False,720.3789127912394,False,False,False,False
2025-01-22 16:00:00+00:00,140.06,140.63,139.96,140.445,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.00474441489817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69954908414782,26.272615109034234,True,False,True,False,False,17.242470360286433,0,,,False,False,False,False,,,False,False,False,False,9254.0,3933.7072158113233,False,False,False,False,714.7761389495147,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.13,140.43,140.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887458261993119,137.06766475282427,1.006399293190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34383886347412,26.272615109034234,True,False,True,False,False,18.70369639587989,0,,,False,False,False,False,,,False,False,False,False,9644.0,4022.2388868840158,False,False,False,False,709.7408499735532,False,False,False,False
2025-01-22 18:00:00+00:00,140.98,141.49,140.84,141.145,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9514233095393605,137.15582563828008,1.009553785869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15366801534134,26.272615109034234,True,False,True,False,False,19.148377497163178,0,,,False,False,False,False,,,False,False,False,False,10139.0,4117.072392513721,False,False,False,False,706.4115344700872,False,False,False,False
2025-01-22 19:00:00+00:00,141.125,141.26,140.61,140.755,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.001900177044255,137.30125265653072,0.8630268599103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99556780657223,25.541680685033782,True,False,True,False,False,17.388265937152628,0,,,False,False,False,False,,,False,False,False,False,9071.0,4193.877471699555,False,False,False,False,712.0175571914812,False,False,False,False
2025-01-22 20:00:00+00:00,140.755,140.875,140.3,140.41,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041057459055389,137.51036839886012,0.7175427794628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38907027815827,22.17677285313502,False,False,True,False,False,15.855044742226841,0,,,False,False,False,False,,,False,False,False,False,6790.0,4234.127433378631,False,False,False,False,736.342866382311,False,False,False,False
2025-01-23 15:00:00+00:00,140.765,141.11,140.725,141.02,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091479261776767,137.5819446985754,0.8402964017301656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06136049773781,21.884943353527262,False,False,True,False,False,17.574448368768323,0,,,False,False,False,False,,,False,False,False,False,7459.0,4284.125457667335,False,False,False,False,735.2987909345231,False,False,False,False
2025-01-23 16:00:00+00:00,141.02,141.88,140.55,141.575,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155703301238881,137.63297682124409,0.9485814777923929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37562325314659,21.884943353527262,False,False,True,False,False,19.083611939926957,1,,,False,False,False,False,,,False,False,False,False,7871.0,4339.735915687996,False,False,False,False,730.2864065789491,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,141.88,141.34,141.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222402439412918,137.64708941119392,0.9977520260697506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9550337462377,21.884943353527262,False,False,True,False,True,19.843161823581717,0,,,False,False,False,False,,,False,False,False,False,7971.0,4396.034583661824,False,False,False,False,720.5145243064072,False,False,False,False
2025-01-23 18:00:00+00:00,141.86,142.01,141.515,141.7,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.286623655088018,137.72297784519117,0.9277749750875111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88559160100661,21.884943353527262,False,False,True,False,True,19.110833455146672,0,,,False,False,False,False,,,False,False,False,False,7426.0,4443.010791667068,False,False,False,False,717.793368890804,False,False,False,False
2025-01-23 19:00:00+00:00,141.7,141.945,141.7,141.85,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352726785414892,137.75462990123373,0.9408746058882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2851720049832,21.884943353527262,False,False,True,False,True,19.52063773995267,0,,,False,False,False,False,,,False,False,False,False,7654.0,4492.793570090835,False,False,False,False,710.1996732490861,False,False,False,False
2025-01-23 20:00:00+00:00,141.91,142.43,141.69,142.11,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421353581822571,137.93007261495984,0.9453954106328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31333527596956,18.987776649020518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,4560.998320942139,False,False,False,False,718.3826240514258,False,False,False,False
2025-01-24 15:00:00+00:00,141.9,142.51,141.765,142.26,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489896087202203,138.06379451183756,0.9345885532012888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42982052895701,20.23059453986724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,4643.773540772493,False,False,False,False,722.8728159265974,False,False,False,False
2025-01-24 16:00:00+00:00,142.015,142.37,141.84,142.36,558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558912074860195,138.13332237568787,0.9271241811439767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4699235138786,21.37550915409018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10458.0,4733.91658665199,False,False,False,False,720.3166482378128,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,141.37,141.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607015182511522,138.14770906292296,0.6994313692103812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79408998920125,21.365231684312988,False,True,True,False,False,16.248701734250314,0,,,False,False,False,False,,,False,False,False,False,10313.0,4820.414003913199,False,False,False,False,711.3970102806373,False,False,False,False
2025-01-24 18:00:00+00:00,141.37,141.61,141.15,141.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649294489731967,138.16092365096537,0.642909662022066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12151485388224,16.422173889328334,False,True,True,False,False,15.252870994877885,0,,,False,False,False,False,,,False,False,False,False,10149.0,4903.027740286638,False,False,False,False,702.9102349274491,False,False,False,False
2025-01-24 19:00:00+00:00,141.15,141.56,141.085,141.32,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693101487990256,138.18752062200326,0.6674646576497036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.247172479332455,14.130130488629675,False,True,True,False,False,15.762618200663432,0,,,False,False,False,False,,,False,False,False,False,10481.0,4989.507930359713,False,False,False,False,697.1596886495041,False,False,False,False
2025-01-24 20:00:00+00:00,141.395,141.395,140.82,141.37,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734869279092071,138.81124995589863,0.540405635990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60947844167442,12.833558877630274,False,True,True,False,False,15.91391093244754,0,,,False,False,False,False,,,False,False,False,False,10862.0,5080.554319036307,False,False,False,False,692.257988050287,False,False,False,False
2025-01-27 15:00:00+00:00,141.83,142.33,141.57,141.57,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777175574381608,139.03546423391842,0.5305511021352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656478044743146,12.833558877630274,False,True,True,False,False,16.523500453342603,0,,,False,False,False,False,,,False,False,False,False,12497.0,5195.537973004736,False,False,False,False,706.8741432743136,False,False,False,False
2025-01-27 16:00:00+00:00,141.88,142.955,141.88,142.89,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840785199877301,139.22025712878082,0.7580883513096569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71709850927581,12.833558877630274,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13791.0,5328.800950167453,False,False,False,False,715.9768697351769,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,143.455,142.825,143.07,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904273148705819,139.31513655129092,0.7656309783030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56109500203215,10.659234223628921,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14404.0,5469.501710629974,False,False,False,False,714.3803291191276,False,False,False,False
2025-01-27 18:00:00+00:00,142.975,143.46,142.975,143.22,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967280857482985,139.4049825845006,0.768029335356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52231377208795,13.331161797451074,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15032.0,5617.757498062067,False,False,False,False,713.0410992103039,False,False,False,False
2025-01-27 19:00:00+00:00,143.22,144.14,142.995,143.64,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034861306766867,139.48302024075713,0.8256393783192928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54085905461022,16.110352265117044,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15537.0,5771.544203518469,False,False,False,False,709.8156558116946,False,False,False,False
2025-01-27 20:00:00+00:00,143.64,144.21,143.06,144.19,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.109503001165448,140.67097102427184,0.6887223620233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68312376321353,19.04242369293172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,5992.71406082826,False,False,False,False,768.5782037836063,False,False,False,False
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168603981455432,140.689832959294,0.5591774976523106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27301379449133,19.04242369293172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19713.0,6205.431672288287,False,False,False,False,761.6855184536279,False,False,False,False
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2169596285351485,140.6996625195424,0.4677700527160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97362790396251,25.954489270511004,False,True,True,False,False,18.744710546536332,0,,,False,False,False,False,,,False,False,False,False,19462.0,6410.9598634156,False,False,False,False,753.7679135163623,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2635675609294035,140.71146401631748,0.4737349629919528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3614311576909,23.471640689805255,False,True,True,False,False,18.928269384507292,0,,,False,False,False,False,,,False,False,False,False,19736.0,6617.549632975048,False,False,False,False,746.3296512913024,False,False,False,False
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.263630548352477,140.73541516958062,0.5879183202529292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85112181467841,23.471640689805255,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20065.0,6826.037235564581,False,False,False,False,739.8594241394992,False,False,False,False
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2546660731715775,140.75447150128377,0.5948101088048274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34126402726858,23.471640689805255,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20305.0,7035.0134024550525,False,False,False,False,732.1096656257084,False,False,False,False
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25419422766059,140.98323890293028,0.5284846689624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7665837524393,22.980121814633677,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16819.0,7186.703117145672,False,False,False,False,774.805639802054,False,False,False,False
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.232923094898015,141.0173191905745,0.2986248376073175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722629114986404,16.125123885480505,False,True,True,False,False,14.683387834338944,0,,,False,False,False,False,,,False,False,False,False,14872.0,7305.855006802329,False,False,False,False,792.979195774115,False,False,False,False
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192583291892693,141.045989838008,0.3647529669767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741529813056914,13.306967016236023,False,True,True,False,False,15.755059153104938,0,,,False,False,False,False,,,False,False,False,False,16361.0,7446.244851658106,False,False,False,False,803.7702159946714,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1546616512375145,141.06020707680375,0.19589897291392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29047134250643,8.242680061531821,False,True,False,False,False,11.945603098505511,0,,,False,False,False,False,,,False,False,False,False,14833.0,7560.768187291314,False,False,False,False,814.9985847389399,False,False,False,False
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117635681930954,141.0623328132414,0.2926482617835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93709836069867,6.994089799285447,False,True,False,False,False,13.430874639278347,0,,,False,False,False,False,,,False,False,False,False,15118.0,7677.934571984471,False,False,False,False,806.781552417406,False,False,False,False
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.020000576074043,141.14722939314044,0.2356116476354229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1351847771754,5.15714885709032,False,True,False,True,False,12.444305117216441,0,,,False,False,False,False,,,False,False,False,False,14258.0,7779.951090248278,False,False,False,False,807.6066446279889,False,False,False,False
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904790256418657,140.9949034315973,-0.032601482069091144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559157727280734,-0.1645715605614626,False,True,False,True,False,6.419545431293891,0,,,False,False,False,False,,,False,False,False,False,8590.0,7792.509988073885,False,False,False,False,882.9615803701906,False,False,False,False
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827781019948659,141.4715394172166,0.6200489563247078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03930380588892,-0.1645715605614626,False,True,False,False,True,16.419551167929043,0,,,False,False,False,False,,,False,False,False,False,9383.0,7817.168747948709,False,False,False,False,881.5668271861567,False,False,False,False
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726083923530366,141.54985554448402,0.5374734127908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340966056387785,-5.805972090749513,False,True,True,False,True,15.035625253762888,0,,,False,False,False,False,,,False,False,False,False,8236.0,7823.66225573245,False,False,False,False,885.6820701755187,False,False,False,False
