date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,7.676812112209426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259872910588503,6.943533934981694,-0.9898421817518183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42872400163394,-7.089999849520595,True,False,False,True,True,0.0,1,0.8434315360385398,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.317571567190786,False,False,False,False,-34425.0,-2980.8606466658925,False,False,False,False,2940.010210139356,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,7.676812112209426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220510118958436,6.943533934981694,-0.9193838260799654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56949605321593,-7.089999849520595,True,False,False,True,True,0.0,1,0.8448115834416189,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.31466251979177745,False,False,False,False,-34425.0,-3468.3666831516925,False,False,False,False,2894.4286564937843,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,7.676812112209426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165651617536861,6.943533934981694,-0.9235295981697461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33001075427059,-6.442828624241876,True,False,False,True,True,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.3132079960922732,False,False,False,False,-34425.0,-3948.314486513682,False,False,False,False,2849.5537936024075,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,,,,,,,,,,,,,,7.67116592219541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141695638294137,6.940106257015493,-0.9678271404772191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54083382359089,-6.442828624241876,True,False,False,True,True,0.0,1,0.8359109769898152,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.3150228828246193,False,False,False,False,-35301.0,-4434.402634009593,False,False,False,False,2818.9560603682617,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,,,,,,,,,,,,,,7.64541297526146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096652355019386,6.927114396382056,-0.8325562865036487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71165012242567,-3.980122962068272,True,False,False,False,True,0.0,1,0.8356833991351758,0.9306260575296105,False,False,False,False,-0.3085837130853933,-0.3118032979550063,False,False,False,False,-31021.0,-4846.5979420094445,False,False,False,False,2841.6079043935597,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,,,,,,,,,,,,,,7.63030103740185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044983928500512,6.921698564940734,-0.7693647168328762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27359189896574,-0.673715751135191,True,False,True,False,True,0.0,1,0.8470388532629197,0.9243681629573742,False,False,False,False,-0.28718440444841425,-0.29949385120171024,False,False,False,False,-28232.0,-5209.162315001546,False,False,False,False,2840.7922779688533,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,,,,,,,,,,,,,,7.6049851100877115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960292789208857,6.915012418073588,-0.6479878308437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984186385656095,3.560169470901684,True,False,True,False,True,0.0,0,0.8391370174110523,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819297432887436,False,False,False,False,-23110.0,-5486.694682210824,False,False,False,False,2876.1598395507317,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,,,,,,,,,,,,,,7.588972976100176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1830415831184318,6.914856110136362,-0.49014009178603285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41906565213807,8.323427557947419,True,False,True,False,True,0.0,0,0.8428759151492397,0.918152806457668,False,False,False,False,-0.2503305501406593,-0.26926176223476683,False,False,False,False,-19233.0,-5699.815694889726,False,False,False,False,2891.6767412631234,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,,,,,,,,,,,,,,7.586334440859594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690783310557602,6.9149523296679805,-0.47469216982819196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29564925294142,11.586340767598855,True,False,True,False,True,0.0,0,0.8444989620683148,0.9228156255897336,False,False,False,False,-0.2429808537539936,-0.2561213079943802,False,False,False,False,-18559.0,-5899.182893418567,False,False,False,False,2857.294156127261,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,,,,,,,,,,,,,,7.581778372805392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154500398948025,6.914946986760856,-0.47201974746601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98921527389464,13.846173475533242,True,False,True,False,True,0.0,0,0.8420355656451005,0.9228149829738931,False,False,False,False,-0.24604005610348073,-0.25108068204893047,False,False,False,False,-17401.0,-6077.505639257039,False,False,False,False,2830.9485102958306,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,,,,,,,,,,,,,,7.574264791847029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375073388536547,6.892469459777691,-0.2659055018339578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79766603665075,17.241911513616145,True,False,True,False,True,0.0,0,0.8574415510359248,0.9089526705949434,False,False,False,False,-0.21775519829197526,-0.23441794017045287,False,False,False,False,-15028.0,-6216.272993687162,False,False,False,False,2823.848533392019,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,,,,,,,,,,,,,,7.5537947383835755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129788654574406,6.8613296167018785,-0.643614752205976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61687649219203,23.892615932541986,True,False,True,False,False,0.0,0,0.8494724943481536,0.9144687264506401,False,False,False,False,-0.2772031363319962,-0.2558105382512246,False,False,False,False,-19504.0,-6422.284265102865,False,False,False,False,2849.463284812298,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,,,,,,,,,,,,,,7.547177486753559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958238704075265,6.859956383729529,-0.5703073282179131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02888060640768,20.833180404803898,True,False,True,False,False,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771164447,False,False,False,False,-17847.0,-6599.411640837704,False,False,False,False,2830.975481946991,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,,,,,,,,,,,,,,7.523813430336201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078517805906622,6.854143413007961,-0.5462528386471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04127064163166,19.07043807371923,True,False,True,False,False,0.0,0,0.845427059712774,0.9121315192743761,False,False,False,False,-0.25709110725937895,-0.2558483674855117,False,False,False,False,-11904.0,-6681.653320824716,False,False,False,False,2879.2239240873473,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,,,,,,,,,,,,,,7.51419184523593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055761571329186,6.850740764085653,-0.5784836090564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23845085535028,17.270648854344955,True,False,True,False,False,0.0,0,0.8396744274086694,0.9155782699223923,False,False,False,False,-0.2632570726723594,-0.2595527200789356,False,False,False,False,-14335.0,-6800.309858486347,False,False,False,False,2872.274715961962,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,,,,,,,,,,,,,,7.50572691066353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260764420182547,6.851291965535003,-0.45931467309393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05692898733556,17.270648854344955,True,False,True,False,False,0.0,0,0.8509952606635073,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589867,False,False,False,False,-11825.0,-6878.212031222993,False,False,False,False,2866.6580536989854,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,,,,,,,,,,,,,,7.493079353124232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012001446912129,6.848978162773419,-0.5782841381350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.386860163602854,15.884776254705884,True,False,True,False,False,0.0,0,0.8431632846576902,0.9139010051204244,False,False,False,False,-0.2478777433677447,-0.2487322699633657,False,False,False,False,-15383.0,-7010.069209033489,False,False,False,False,2877.376533486598,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,,,,,,,,,,,,,,7.484037797848245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693731233391132,6.850598242786821,-0.44420278674900465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398934195507664,15.884776254705884,True,False,True,False,False,0.0,0,0.85,0.9003773584905658,False,False,False,False,-0.22744679714477536,-0.23808953355407053,False,False,False,False,-12378.0,-7093.292942226768,False,False,False,False,2879.3551918821545,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,,,,,,,,,,,,,,7.474887437880111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940556726069688,6.849147206751288,-0.49879735453247753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23796097597287,15.830218843973654,True,False,True,False,False,0.0,0,0.8471698113207548,0.9066037735849052,False,False,False,False,-0.24726499920026293,-0.24267726637716674,False,False,False,False,-15139.0,-7218.03258653333,False,False,False,False,2877.520227666927,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,,,,,,,,,,,,,,7.462009689088391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9122234395166453,6.8507223130316355,-0.3461019519504184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19930532905882,15.830218843973654,True,False,True,False,False,0.0,0,0.8534515277253867,0.9017351942663143,False,False,False,False,-0.23170001358444653,-0.23718863998080664,False,False,False,False,-10620.0,-7270.77626736227,False,False,False,False,2902.9695264627885,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,,,,,,,,,,,,,,7.457531054101594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840891785762623,6.853287183913541,-0.23559521930691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75807944039095,15.830218843973654,True,False,True,False,True,0.0,0,0.8574976122254062,0.9088825214899712,False,False,False,False,-0.2081037057362509,-0.22264617285852878,False,False,False,False,-8688.0,-7292.748728333398,False,False,False,False,2887.915735354838,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,,,,,,,,,,,,,,6.778333333333334,7.443470900096019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677360000401851,6.860319537318575,-0.1213727877069728,-1.0,6.605,6.5,0.0,0.0,0.0,0.0,0.0,66.58439211011537,10.750701772334963,True,False,True,False,True,0.0,0,0.8615765422696116,0.8968012185833963,False,False,False,False,-0.19250034095920018,-0.20757325690886447,False,False,False,False,-1329.0,-7200.287507739082,False,False,False,False,2957.2348712408093,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,,,,,,,,,,,,,,6.595209625814506,7.417188724449982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8531660273769958,6.843534854614256,-0.4319614738379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78078024630237,10.750701772334963,True,False,True,False,False,0.0,0,0.8619973569945253,0.8986218614309983,False,False,False,False,-0.23382970514768892,-0.2207014810282767,False,False,False,False,-11056.0,-7260.065995991189,False,False,False,False,3062.1924701363005,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,,,,,,,,,,,,,,5.269776414503209,7.235274898170729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878690477332564,6.530095826127545,-2.7200656975174544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57233389729551,4.812776922731004,False,False,False,True,False,0.0,0,0.8564183280867435,0.9146554739419374,False,False,False,False,-0.34282825441539394,-0.2817648677218353,False,False,False,False,-33336.0,-7664.344042564969,False,False,False,False,3360.1429744752727,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,,,,,,,,,,,,,,4.6122995170696655,7.040180866170554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927453371742607,6.258941033878081,-3.185002204830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19220492064068,-4.866337423682751,False,True,False,True,False,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-53813.0,-8379.827080664736,False,False,False,False,3625.520602777982,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,,,,,,,,,,,,,,4.140371435084831,6.798761807528273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811597981723073,5.970226359411986,-3.0017805100640267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266598852872047,-11.268391827547298,False,True,False,True,False,0.0,0,0.8427672955974843,0.9416964133945265,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-80239.0,-9493.922784840477,False,False,False,False,3979.016407386075,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,,,,,,,,,,,,,,3.9932602796066488,6.691239994541461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230533833701925,5.8528098550786325,-2.8276235650079147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902649206162693,-15.53947381747033,False,True,False,True,False,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-92847.0,-10786.218555618143,False,False,False,False,4112.79909874443,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,,,,,,,,,,,,,,3.827712670786102,6.5368974229787975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635944283927405,5.693946324940602,-2.542271990862807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618366066777334,-18.25820842162858,False,True,False,True,False,0.0,0,0.825726872246696,0.9823788546255504,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-73423.0,-11757.331446228713,False,False,False,False,4350.182058453818,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,,,,,,,,,,,,,,3.6901714828978265,6.371814254498961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0942600774574063,5.533613552484765,-2.338213378331312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404600696504097,-20.373583212792912,False,True,False,True,False,0.0,0,0.8195355433433787,0.9861726644212018,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-96069.0,-13064.489098225167,False,False,False,False,4633.838150570813,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,,,,,,,,,,,,,,3.6622968377170126,6.3369998933814875,"rgba(239, 83, 80, 1.0)",-1.0,2.5125,1.1191353725005537,5.324220404102254,-2.2197675680213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697700308558264,-22.33569623494258,False,True,False,True,False,0.0,0,0.8086693906555338,0.9937821993249242,True,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-100966.0,-14427.303220733304,False,False,False,False,4637.918179244133,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,,,,,,,,,,,,,,3.6110539895637244,6.238655137093151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12803433434423,5.256239927339385,-1.8538796769471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255025816244174,-22.33569623494258,False,True,False,True,False,0.0,0,0.7982136347065257,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-85322.0,-15526.445806458369,False,False,False,False,4808.555106697712,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,,,,,,,,,,,,,,3.59282196574936,6.199977327690448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391627714333847,5.225711447865573,-1.8572512207394358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776878682164313,-22.33569623494258,False,True,False,True,False,0.0,0,0.7975493782004389,0.9963423555230428,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-91753.0,-16708.252848218704,False,False,False,False,4833.7092910899955,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,,,,,,,,,,,,,,3.5746751324120196,6.1076216080995245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141848264639146,5.164699731037644,-1.5586131591661845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794658716321386,-22.33569623494258,False,True,False,True,True,0.0,0,0.7971851317214002,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-74140.0,-17598.667532742445,False,False,False,False,5031.837829212632,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,,,,,,,,,,,,,,3.5671203330945445,6.046048337058046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1416167214694728,5.123589511830157,-1.4659819537996397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157300619778862,-22.33569623494258,False,True,False,True,True,0.0,0,0.8017319141259247,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-61450.0,-18278.53315238985,False,False,False,False,5150.569025658947,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,,,,,,,,,,,,,,3.5631071695868597,6.018703766090516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409495097434208,5.10466056534629,-1.467777978819493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28257295380825,-30.582727418968204,False,True,False,True,True,0.0,0,0.8082166878749318,0.9821850572623159,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-67210.0,-19037.160545376053,False,False,False,False,5160.017567896793,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,,,,,,,,,,,,,,3.5567095743526096,5.981612132705259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1402978194827371,5.078381245470651,-1.4718797289571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5082017523366,-28.817548858329328,False,True,False,True,True,0.0,0,0.8033235938641343,0.989043097151205,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-75117.0,-19906.61542064154,False,False,False,False,5202.606442813121,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,,,,,,,,,,,,,,3.551745176994041,5.786681421408129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364242086395158,4.95108449942056,-1.2460879385135968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10638968396301,-25.760837847688187,False,True,False,True,True,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-26743.0,-20012.605879236246,False,False,False,False,5871.930373932297,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,,,,,,,,,,,,,,3.5451381673342266,5.6011438662274955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561406442077695,4.828812600451269,-1.1536767668653731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50809016078457,-23.85116354671331,False,True,False,True,True,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-80809.0,-20955.185633046534,False,False,False,False,6619.125251855827,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,,,,,,,,,,,,,,3.545280564919203,5.556693387681161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172880599592673,4.80031870888824,-1.0660238640851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24689503225221,-21.626765766634392,False,True,False,True,True,0.0,0,0.8039394492066387,0.9868685026445373,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-66147.0,-21655.833917805503,False,False,False,False,6743.820984385194,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,,,,,,,,,,,,,,,3.5550237729221434,5.526852162020032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813145449261262,4.724898343991654,-0.7406142146894215,0.0,0.0,0.0,0.0,1.0,0.0,3.855,227.0,41.245054344311804,-16.50269649231408,False,True,False,True,True,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-54274.0,-22161.541919079835,False,False,False,False,6823.3431396660435,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,,,,,,,,,,,,,,,3.560113412622393,5.501419563903759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1914255712766362,4.70887318851248,-0.8215982702667678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22482921628022,-14.330406698230604,False,False,False,True,True,0.0,0,0.8167568576226907,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-64194.0,-22813.207935838287,False,False,False,False,6871.35332354719,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,,,,,,,,,,,,,,,3.5627295352786787,5.430469582094735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028533531520604,4.660808139566384,-0.8652826521528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35743931039858,-13.78563862679001,False,False,False,True,True,0.0,0,0.8176898675125956,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-91235.0,-23874.01091357723,False,False,False,False,7184.06102395731,False,False,False,False
