date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_293,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_718,Gap_Down_aVWAP_618,Gap_Down_aVWAP_535,Gap_Down_aVWAP_516,Gap_Down_aVWAP_437,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,aVWAP_OB_bull_350,aVWAP_OB_bull_212,aVWAP_OB_bear_616,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,66.745,66.965,66.745,66.965,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2291217035600897,64.09211259111952,2.337349833266561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22847829945772,29.804595373886357,True,False,True,False,False,15.4381278390284,0,1.0454128440366972,0.9471330275229354,False,False,False,False,0.3108985757524297,0.31660930268720333,False,False,False,False,-870.0,-760.9297812725237,False,False,False,False,9.252933449479213,False,False,False,False
2025-07-23 19:00:00+00:00,66.965,67.18,66.745,67.175,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2763615764641973,64.09211259111952,2.4153715261632662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21204292724488,29.55363704090753,True,False,True,False,False,16.391786589290007,0,1.0421652421652423,0.9440455840455836,False,False,False,False,0.3245496996650963,0.3205795011761498,False,False,False,False,-870.0,-762.6207924155852,False,False,False,False,9.109477116929147,False,False,False,False
2025-07-24 14:00:00+00:00,67.175,67.175,66.87,66.87,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090070440764405,64.09211259111952,2.1221332776252586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03439814934626,26.329998281362037,True,False,True,False,False,14.273419136546906,0,1.0442518248175183,0.9490191605839414,False,False,False,False,0.33221976933688896,0.3263996352565194,False,False,False,False,-870.0,-764.2855863316227,False,False,False,False,8.968244913565904,False,False,False,False
2025-07-24 15:00:00+00:00,66.96,67.17,66.96,67.17,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347231228105362,64.09211259111952,2.284602186076832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37737411895651,25.497416500476632,True,False,True,False,False,15.654059246524007,0,1.0362483008608971,0.947439963751699,False,False,False,False,0.3376755951331012,0.3320376151948103,False,False,False,False,-870.0,-765.9245694892719,False,False,False,False,8.829202356766432,False,False,False,False
2025-07-24 16:00:00+00:00,67.17,67.17,66.93,67.12,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3819528616099803,64.09211259111952,2.191020759820265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41576222877555,24.31480714373575,True,False,True,False,False,15.304890309957766,0,1.0911897411541205,0.944906198052719,False,False,False,False,0.3357478117731926,0.3338927134840014,False,False,False,False,-870.0,-767.5381420553297,False,False,False,False,8.69231549852199,False,False,False,False
2025-07-24 17:00:00+00:00,67.12,67.325,67.12,67.285,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4183966585836925,64.09211259111952,2.251053955575914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6183984802172,24.2003068451248,True,False,True,False,False,16.069215949263054,0,1.0984830528561274,0.8875325906612941,False,False,False,False,0.34282824177079124,0.3383604776273963,False,False,False,False,-870.0,-769.1266979924563,False,False,False,False,8.557550917149557,False,False,False,False
2025-07-24 18:00:00+00:00,67.285,67.365,67.285,67.33,0.0,,,,64.17799004192872,64.23609701824655,63.9503972135764,,,,,,63.79664241164242,63.783647388059705,64.23623414855074,64.23326043737575,64.02027891554516,64.02027891554516,63.18506323726134,,63.08693888032873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4582376998245148,64.09211259111952,2.2204112602973654,-1.0,67.365,67.285,0.0,0.0,0.0,0.0,0.0,69.98662936530363,24.2003068451248,True,False,True,False,False,16.27845351179997,0,1.1012208130852201,0.8868081071470901,False,False,False,False,0.3428282419882529,0.3405943598078246,False,False,False,False,-870.0,-770.6906251553639,False,True,False,False,8.424875709131735,False,True,False,False
2025-07-24 19:00:00+00:00,67.33,67.335,66.945,66.945,33.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482045858915381,64.37390476086054,1.7348283952704948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90881831945372,20.156158433355884,False,False,True,False,False,13.534160703312033,0,1.095462581025339,0.8868591632292282,False,False,False,False,0.3200071785570096,0.33030076918241713,False,False,False,False,-903.0,-772.7419332924901,False,False,False,False,8.805885388059924,False,False,False,False
2025-07-25 14:00:00+00:00,66.845,66.845,66.015,66.015,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829729028646923,64.37390476086054,1.1066252363541635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78723628245217,11.786346523252583,False,True,True,False,False,7.425841721006211,0,1.0731058415268944,0.8989010989010988,False,False,False,False,0.2351285911102922,0.28271468014635465,False,False,False,False,-903.0,-774.7614382026841,False,False,False,False,8.669360033206281,False,False,False,False
2025-07-25 15:00:00+00:00,66.015,66.305,66.015,66.305,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4889186111507007,64.37390476086054,1.2969783738864225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.846668687285266,8.521004159185225,False,True,False,False,False,8.877449884100574,0,1.0696311616683905,0.9119843732046419,False,False,False,False,0.20376393793535091,0.24323930904085278,False,False,False,False,-903.0,-776.7496329592316,False,False,False,False,8.534951350520913,False,False,False,False
2025-07-25 16:00:00+00:00,66.305,66.65,66.25,66.65,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029202564665889,64.37390476086054,1.5144484408578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47029357811756,8.387437289962008,False,True,False,False,False,10.557929557928865,0,1.0743481726061712,0.9049299783673003,False,False,False,False,0.23746934228466704,0.2403543256627599,False,False,False,False,-903.0,-778.7070029908714,False,False,False,False,8.402626523381054,False,False,False,False
2025-07-25 17:00:00+00:00,66.65,66.84,66.65,66.735,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5057895238347185,64.37390476086054,1.568011466254976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74866949288329,8.387437289962008,False,True,False,False,False,10.967059130971624,0,1.154143512925828,0.8945397438994924,False,False,False,False,0.27230872934982864,0.2563315275062943,False,False,False,False,-903.0,-780.6340262003152,False,False,False,False,8.272353243948789,False,False,False,False
2025-07-25 18:00:00+00:00,66.735,66.79,66.53,66.735,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5138600861244271,64.37390476086054,1.55965221672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93425343606044,8.387437289962008,False,True,True,False,False,10.967059130971624,0,1.1517943743937926,0.8394762366634335,False,False,False,False,0.2622074254786754,0.2592694764924849,False,False,False,False,-903.0,-782.5311730809304,False,False,False,False,8.144099705282915,False,False,False,False
2025-07-25 19:00:00+00:00,66.735,66.92,66.65,66.91,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5204026760360538,64.37390476086054,1.6680418149167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286516851233486,8.387437289962008,False,True,True,False,True,11.826846216719535,0,1.1522055259331074,0.8349491032476974,False,False,False,False,0.27708099881752435,0.2681752376550046,False,False,False,False,-903.0,-784.3989068316137,False,False,False,False,8.017834593573102,False,False,False,False
2025-07-28 14:00:00+00:00,66.91,66.91,66.18,66.415,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521836837627693,64.37390476086054,1.3412050416135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37443732913219,6.655496264332747,False,True,False,False,False,8.587410149612978,0,1.1495180722891571,0.8324096385542169,False,False,False,False,0.24765043117462174,0.25791283441481316,False,False,False,False,-903.0,-786.2376834698832,False,False,False,False,7.893527080494449,False,False,False,False
2025-07-28 15:00:00+00:00,66.415,66.415,66.02,66.095,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51929377559999,64.37390476086054,1.1328258344636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498715329344265,2.9029867267336016,False,True,False,True,False,6.579631509558666,0,1.1464389534883723,0.8465358527131781,False,False,False,False,0.20755247518006523,0.2327326547974392,False,False,False,False,-903.0,-788.0479519432183,False,False,False,False,7.771146815680582,False,False,False,False
2025-07-28 16:00:00+00:00,66.145,66.145,65.75,65.8,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129902228417442,64.37390476086054,0.9425673858360574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36865636175598,-0.9513812241906123,False,True,False,True,False,4.777033832292933,0,1.1247750449910021,0.853509298140372,False,False,False,False,0.1758469761248421,0.20428981546114067,False,False,False,False,-903.0,-789.8301542386723,False,False,False,False,7.65066391931344,False,False,False,False
2025-07-28 17:00:00+00:00,65.8,65.865,65.415,65.435,0.0,,,,64.2512477650064,64.29728826475072,63.9955820917324,,,,,,63.90537185929649,63.8819411764706,64.29847951273534,64.29407587548639,64.07814676616917,64.07814676616917,63.231338620523914,67.075,63.12045199898143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5032550478009499,64.37390476086054,0.705865076383209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97984892607819,-4.95206416219775,False,True,False,True,False,2.6118737622437784,0,1.118948655256724,0.8875305623471884,False,False,False,False,0.14015584550327648,0.17222283048220857,False,False,False,False,-903.0,-791.5847254907859,False,False,False,False,7.53204897482796,False,False,False,False
2025-07-28 18:00:00+00:00,65.435,65.435,64.985,64.985,100.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4996031757384958,64.38261549437966,0.4016959388764197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41945675175414,-9.050740917049147,False,True,False,True,False,0.04943711272581908,0,1.0780831914376066,0.9044028216978836,False,False,False,False,0.09081487003740621,0.1315188502598074,False,False,False,False,-1003.0,-794.8624816847272,False,False,False,False,8.965660618629077,False,False,False,False
2025-07-28 19:00:00+00:00,64.985,64.985,64.435,64.5,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495332055081831,64.38261549437966,0.0785006281523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99215857008566,-13.001003505336143,False,True,False,True,False,0.0,0,1.0690404345202176,0.9110440555220277,False,False,False,False,0.03397532470412617,0.08274708748196678,False,False,False,False,-1003.0,-798.089419953181,False,False,False,False,8.826658128417773,False,False,False,False
2025-07-29 14:00:00+00:00,64.5,65.595,64.5,65.595,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4961583628904875,64.38261549437966,0.8103316705579758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78666766138036,-13.001003505336143,False,True,False,True,True,3.2144381109135054,0,1.0872009569377992,0.8916267942583732,False,False,False,False,0.07229549579734385,0.07752129163965532,False,False,False,False,-1003.0,-801.2663281709612,False,False,False,False,8.689810715574087,False,False,False,False
2025-07-29 15:00:00+00:00,65.595,66.265,65.595,66.265,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5014639192805126,64.38261549437966,1.253699460538724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10967115229012,-17.05636187945271,False,True,False,True,True,6.412949854167941,0,1.1151708643727092,0.8612983327421071,False,False,False,False,0.1738046725620214,0.12566298210083837,False,False,False,False,-1003.0,-804.3939819977679,False,False,False,False,8.555084968045806,False,False,False,False
2025-07-29 16:00:00+00:00,66.265,66.36,65.985,66.255,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505649337637494,64.38261549437966,1.2435727621401407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.274413786627846,-13.400469745841697,False,True,False,True,True,6.357740985422833,0,1.1189639006094705,0.8602906704172526,False,False,False,False,0.2022412406345359,0.16395211136768714,False,False,False,False,-1003.0,-807.4731450675699,False,False,False,False,8.422447991797034,False,False,False,False
2025-07-29 17:00:00+00:00,66.255,66.475,66.16,66.265,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5093168253483347,64.38261549437966,1.2471765198707714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099878074922344,-10.836220865542963,False,True,False,False,True,6.405206744790231,0,1.1373820754716983,0.8567216981132076,False,False,False,False,0.21939713810346215,0.19167462473557464,False,False,False,False,-1003.0,-810.5045691750495,False,False,False,False,8.291867402776925,False,False,False,False
2025-07-29 18:00:00+00:00,66.265,66.335,66.1,66.335,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973442014640295,64.38261549437966,1.303898264481463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35858012946009,-8.613122919957668,False,True,False,False,True,6.742348212663057,0,1.1348657206520467,0.8476603729330362,False,False,False,False,0.20755247518006523,0.19961354995781994,False,False,False,False,-1003.0,-813.4889944591572,False,False,False,False,8.16331131901294,False,False,False,False
2025-07-29 19:00:00+00:00,66.335,66.745,66.335,66.67,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4924806667226325,64.38261549437966,1.5326057862064306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606374731824815,-5.354026285582272,False,True,True,False,True,8.342246545622611,0,1.1390405389708447,0.8395864792658843,False,False,False,False,0.23903665625934026,0.2193251031085801,False,False,False,False,-1003.0,-816.4271495838213,False,False,False,False,8.036748352826693,False,False,False,False
2025-07-30 14:00:00+00:00,66.67,66.675,66.375,66.375,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485931315328594,64.38261549437966,1.3408321670505656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.709583204672676,-4.895489318836084,False,True,True,False,True,6.623129612151022,0,1.1416147608414624,0.8581501939123282,False,False,False,False,0.22531823293426678,0.22232166802142345,False,False,False,False,-1003.0,-819.3197519158551,False,False,False,False,7.912147603170466,False,False,False,False
2025-07-30 15:00:00+00:00,66.375,66.375,66.105,66.105,0.0,,,,64.31414827995256,64.34865011240548,64.04341659669745,,,,,65.135,64.01766666666667,63.98592946058093,64.35059916926274,64.3452892813642,64.13552207745205,64.13552207745205,63.2975759684528,65.61635338345864,63.170478023342454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773199894916613,64.38261549437966,1.165884519177869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05626982360425,-4.895489318836084,False,True,True,False,True,5.080426815257191,0,1.1166019531709617,0.8725732439110484,False,False,False,False,0.18330301956489992,0.20281234379316168,False,False,False,False,-1003.0,-822.1675077001054,False,False,False,False,7.789478648082551,False,False,False,False
