date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_381,Gap_Down_aVWAP_361,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_341,Gap_Down_aVWAP_321,Gap_Down_aVWAP_297,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,,,,,,,,,,,,49.98666666666666,50.0891889673643,50.095639973677606,50.106024078157276,50.13712151651484,50.132736235811265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061630839361193145,50.11652959551361,-2.1341522665750348,0.0,0.0,0.0,0.0,45.872374848895845,3.976470233509275,False,True,False,True,False,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,1263553.0,994740.2939016026,True,False,False,False,11368.219387235613,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,,,,,,,,,,,,,49.98709952328809,50.086716881956015,50.093395988782824,50.10459006222624,50.136016978340486,50.131893232736566,49.99166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06421402838512896,50.1066848253168,-1.8171235826690184,0.0,0.0,0.0,0.0,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,1268771.0,998988.8319806475,False,False,False,False,11272.86714867382,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,,,,,,,,,,,,,49.98787237165324,50.08484540339198,50.091676772599584,50.103465012082836,50.135130479480274,50.13121557347226,49.994736325095644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646424223219652,50.10612035681076,-1.671881798073622,0.0,0.0,0.0,0.0,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,1273224.0,1003240.5400119553,False,False,False,False,11167.132774275775,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,,,,,,,,,,,,,49.991659858729484,50.08297048361044,50.08987892334181,50.102207168227416,50.13404321129029,50.13038794657745,50.00814691535724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06768814286630405,50.106278062508,-1.126904348057799,0.0,0.0,0.0,0.0,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,1280227.0,1007534.9037327002,False,False,False,False,11102.572576224988,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,,,,,,,,,,,,49.99502835426304,50.08250438848281,50.08937263106589,50.10179344383364,50.13361146064345,50.1300627172276,50.01738249004564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06839715762497446,50.10674779523234,-0.7565781536723156,0.0,0.0,0.0,0.0,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,1284147.0,1011823.4633647513,False,False,False,False,10991.21486186491,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,,,,,,,,,,,,49.99602524125753,50.082455764557636,50.08930424761277,50.1017239937509,50.13352367536906,50.129997268318576,50.01988915134392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874892300551892,50.10690977267638,-0.4641494190944201,0.0,0.0,0.0,0.0,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,1285144.0,1016060.9910645226,False,False,False,False,10836.265794239098,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,,,,,,,,,,,,50.00479468984056,50.08266113972535,50.0892749003535,50.10147942463898,50.1330126897977,50.129623800144394,50.038470717908915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06883018665236111,50.10836868381362,-0.26686959177364894,0.0,0.0,0.0,0.0,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,1293190.0,1020357.564846468,False,False,False,False,10793.005859444693,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,,,,,,,,,,,,50.00886430561682,50.08296281733481,50.08944541597969,50.10148099001536,50.132849930260704,50.12950859959039,50.04550828061127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06852486889926784,50.109022431540026,-0.058700317193491724,0.0,0.0,0.0,0.0,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,1296904.0,1024645.1064767553,False,False,False,False,10683.253830616093,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,,,,,,,,,,,50.0232884471621,50.084261370381185,50.09021945567854,50.10154511640373,50.13220685052529,50.12905398328852,50.06420092528712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06808526715529348,50.110950451652954,-0.16083437886754676,0.0,0.0,0.0,0.0,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,1280973.0,1028619.1823453328,False,False,False,False,10764.614236342975,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,,,,,,,,,,,50.03648637530786,50.08530193223432,50.09069731923632,50.10131403077313,50.13112843280785,50.128265706520885,50.07449527003306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739021769845684,50.111991354543335,-0.2521338426203821,0.0,0.0,0.0,0.0,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,1258091.0,1032176.88494463,False,False,False,False,10952.480682291147,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,,,,,,,,,,,,50.039103315685686,50.085700913538076,50.09096782733225,50.10138322083775,50.1309839856987,50.12816426687721,50.07660935219708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655641784802287,50.11227352120912,-0.03415930848788468,0.0,0.0,0.0,0.0,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,1262900.0,1035753.9875036279,False,False,False,False,10857.232919775004,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,,,,,,,,,,,,,50.039204161717336,50.08572474491081,50.09098651134468,50.10139215666185,50.130984115210836,50.12816480052653,50.076712160310514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065606182415799,50.11229033575061,0.3461512835095496,1.0,50.135,50.11,374.0,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8576922826570055,0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,1263044.0,1039277.8636663622,False,False,False,False,10691.136285359888,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,,,,,,,,,,,,,50.03948063231961,50.08579361455284,50.09104120296218,50.101419313623715,50.13098692870703,50.12816818161948,50.07700306264221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06461410048887133,50.11233896867233,0.35071340707696064,0.0,0.0,0.0,0.0,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8576922826570055,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,1263044.0,1042747.1060901395,False,False,False,False,10531.211691788416,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,,,,,,,,,,,,50.04947287247339,50.08821617607665,50.09293431607836,50.10231407507994,50.130929513110544,50.128171064131394,50.086146239889125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387367882665657,50.11391267882018,0.25186150970704596,0.0,0.0,0.0,0.0,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.4996559152121307,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,1246249.0,1045902.174212773,False,False,False,False,10628.324688814952,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,,,,,,,,,,,,50.05750456269865,50.09079276782323,50.09506076187043,50.10348641247036,50.131220654838664,50.128444024132094,50.0937861337997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091743421,50.11549380449591,0.5444730132601611,0.0,0.0,0.0,0.0,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9077534614119358,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,1259455.0,1049213.070736606,False,False,False,False,10668.288647127898,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,,,,,,,,,,,,50.06664166671213,50.09378783501601,50.0975184479505,50.1048255176597,50.131402540456854,50.12864968616847,50.10098430191896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06309759350649133,50.11713264497052,0.2831701501839715,0.0,0.0,0.0,0.0,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8111671167814052,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,1238738.0,1052151.4417329375,False,False,False,False,10824.082621591031,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,,,,,,,,,,,,50.0741141621043,50.09676178108035,50.100043946897266,50.10633263598828,50.131860727392855,50.12907072145276,50.10720402800496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284522672826218,50.118761793814585,0.5766262303755773,0.0,0.0,0.0,0.0,62.272343161321814,6.78095352085154,True,False,True,False,True,2.222987962425382,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,1256025.0,1055312.2720936672,False,False,False,False,10924.282891023728,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,,,,,,,,,,,,50.074727971414525,50.09701441552329,50.10025923666933,50.10646262697224,50.131898952189104,50.129106338255504,50.10768765267599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06268159205050695,50.11889600084572,0.5759904618438325,0.0,0.0,0.0,0.0,63.08016205081826,7.948595063816164,True,False,True,False,True,2.222987962425382,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,1256025.0,1058424.097332525,False,False,False,False,10779.7203655815,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,,,,,,,,,,,,50.07578578590839,50.09750707541549,50.10068952222884,50.10673724984553,50.132024070544134,50.129213945811344,50.10870322786961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270745749294476,50.11918140000919,1.0496135965681277,0.0,0.0,0.0,0.0,65.90012331918774,10.922109383048415,True,False,True,False,True,4.323641001806074,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,1257983.0,1061518.0338079897,False,False,False,False,10642.94950720039,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,,,,,,,,,,,,,50.07756475904583,50.09836157591529,50.101439731894004,50.107221949893976,50.13225752725557,50.12941334458693,50.110456978293065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299342165000622,50.12369342240601,1.1319686361883279,0.0,0.0,0.0,0.0,68.42303007078881,13.490119969487118,True,False,True,False,True,5.010778952520624,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,1261075.0,1064611.9402605789,False,False,False,False,10525.880522592632,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,,,,,,,,,,,,50.004999999999995,50.07593285559502,50.09711682105327,50.10027133437873,50.10636375884315,50.13153434813896,50.12883466714022,50.10725324751193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06488208292501776,50.10779403751961,-1.5843208615605646,0.0,0.0,0.0,0.0,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,1256308.0,1067583.9721945233,False,False,False,False,10436.595553250108,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,,,,,,,,,,,,50.011435883523234,50.07474902850489,50.096148763876926,50.09935541415253,50.10567952676606,50.13093726394678,50.12835716427645,50.10480215414934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06631259578967225,50.106127588786755,-1.2988119038489803,0.0,0.0,0.0,0.0,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,1260756.0,1070578.8873542983,False,False,False,False,10343.74911056406,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,,,,,,,,,,,,,50.017386302118254,50.062841472883754,50.08541859176487,50.08906361178572,50.097654046611375,50.12370268365891,50.12249791060005,50.08196864039989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777293833954055,50.09694239254587,-1.2090724491734473,0.0,0.0,0.0,0.0,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,1202856.0,1072629.6953022936,False,False,False,False,11081.055325904152,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,,,,,,,,,,,,,50.017479798202004,50.06268768163569,50.085260489416356,50.08890938864071,50.09752783045247,50.12358343298971,50.122400231797556,50.08168336094281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891423054184864,50.096833313576326,-1.042358203980905,0.0,0.0,0.0,0.0,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,1203928.0,1074665.3279332658,False,False,False,False,10925.876173564551,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,,,,,,,,,,,,,50.01908908895087,50.062419797634455,50.084859493241204,50.088506121274676,50.097177765048755,50.1232163065645,50.12210020646061,50.08099157649434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961813474008398,50.09669411440122,-0.7425380555542405,0.0,0.0,0.0,0.0,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,1208163.0,1076735.0592831376,False,False,False,False,10822.141659245719,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,50.01908908895087,50.062419797634455,50.084859493241204,50.088506121274676,50.097177765048755,50.1232163065645,50.12210020646061,50.08099157649434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07022730148508893,50.09669411440122,-0.7360971204651949,0.0,0.0,0.0,0.0,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,1208163.0,1078772.7017748717,False,False,False,False,10654.35651724191,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,,,,,,,,,,,,,50.01916127920601,50.06241946649794,50.08485278604603,50.08849896404023,50.09717089291699,50.12320795624799,50.122093403522655,50.08098099777623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07051151589547264,50.09669628263027,-0.449519234237687,1.0,50.06,50.045,0.0,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,1208286.0,1080780.6598868892,False,False,False,False,10491.079672013351,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,,,,,,,,,,,,,50.021034251780016,50.06241057414583,50.084671912398,50.08830583244187,50.096985074120745,50.122981801211544,50.12190903716032,50.080697766882864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07083142021796263,50.096746253350204,-0.5187846472247264,0.0,0.0,0.0,0.0,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,1204942.0,1082705.6419041466,False,False,False,False,10380.27223523795,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,,,,,,,,,,,,,50.023094893292686,50.062568229086516,50.08463032574194,50.08824543274956,50.09690279634634,50.12284332639497,50.12179677065218,50.08066877320952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072182531991084,50.09691699907428,-0.23920478576109722,0.0,0.0,0.0,0.0,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1207773.0,1084644.6707118344,False,False,False,False,10263.229254846663,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,,,,,,,,,,,,,50.02799948785746,50.06327200499145,50.08483476745021,50.0883942505901,50.09694138548734,50.12272243106063,50.121701214283995,50.08113487132356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06981100612782946,50.09754350790867,0.10680969240975413,1.0,50.105,50.08,406.0,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1213014.0,1086634.892871341,False,False,False,False,10185.365235391675,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,,,,,,,,,,,,,50.029157526131186,50.063454928015446,50.08489378719389,50.08843916839858,50.096957321503226,50.12269771705193,50.12168184419826,50.081263751925455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885047122126696,50.097697827420404,0.1060584256006805,0.0,0.0,0.0,0.0,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1213014.0,1088594.2588733358,False,False,False,False,10047.328565075524,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,,,,,,,,,,,,,50.029171895953816,50.06345747524171,50.084894802686556,50.08844000219428,50.0969577471234,50.122697625208886,50.12168178067916,50.08126583966921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781499741116911,50.097699953960095,0.25510649119419315,0.0,0.0,0.0,0.0,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14229877928892876,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1213028.0,1090523.4641621213,False,False,False,False,9891.773083446447,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,,,,,,,,,,,,50.0298606495894,50.06359942337865,50.08496470137546,50.088500797733886,50.09699551077635,50.122709990538276,50.12169253431186,50.08140246166348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678909928863166,50.097817995611905,0.7064327096881381,0.0,0.0,0.0,0.0,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.211056623848229,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1213538.0,1092430.666268135,False,False,False,False,9746.319237191463,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,,,,,,,,,,,,50.031015687813294,50.06383874476921,50.085081856785905,50.088602537914085,50.09705841715473,50.122729746392984,50.12170978018881,50.081631204188774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655020115226726,50.09801550563439,0.7172984962354462,0.0,0.0,0.0,0.0,61.30544418502507,4.395621935849505,True,False,True,False,True,2.211056623848229,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1213538.0,1094308.299349249,False,False,False,False,9608.887931188494,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,,,,,,,,,,,,50.034370886457864,50.064536353269624,50.085413339121686,50.088888192982054,50.097230923303975,50.12277263289269,50.1217480886678,50.08227849533119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0632793748332104,50.098579338712184,0.5755534308581562,0.0,0.0,0.0,0.0,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4775003260549688,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1210696.0,1096112.7598244546,False,False,False,False,9503.974940007276,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,,,,,,,,,,,,50.034503670383565,50.06456627189362,50.085428692853014,50.088901666969825,50.09723951956959,50.12277594150587,50.121750934928954,50.08230788853543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633072729693324,50.098603280025515,0.8908410886977637,1.0,50.16,50.14,406.0,63.41753750670577,6.972417578089484,True,False,True,False,True,2.875922006856406,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1210796.0,1097890.7945558582,False,False,False,False,9358.176878921891,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,,,,,,,,,,,,50.03838997122983,50.06548831283001,50.08592029529249,50.089336701708575,50.09752384214722,50.12290127994364,50.12185784657427,50.0832380052545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351186311831507,50.09933378765064,1.033920422504812,1.0,50.18,50.155,406.0,65.39269084900712,9.156539784247286,True,False,True,False,True,3.569105009125227,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1213546.0,1099683.8985162326,False,False,False,False,9255.724524209923,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,,,,,,,,,,,,,50.03912397237397,50.06567292746473,50.0860230452047,50.08942845087602,50.09758533491296,50.122931923314965,50.12188380820597,50.08343005700274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639180922941657,50.09947885846131,1.3379801941694998,0.0,0.0,0.0,0.0,68.07448036667262,11.95333646560475,True,False,True,False,True,4.943215794823171,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1214016.0,1101456.489236911,False,False,False,False,9119.511740888838,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,,,,,,,,,,,,,50.040462692944516,50.06601858038665,50.0862193244204,50.08960443373687,50.09770460709561,50.1229943821335,50.12193659048451,50.083795051872464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449268413013501,50.09974994464115,1.4769125621544226,0.0,0.0,0.0,0.0,70.48110838163005,14.437752019872022,True,False,True,False,True,5.62412322034972,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1214820.0,1103214.0630471916,False,False,False,False,8990.5890782394,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,,,,,,,,,,,,,50.04377919553564,50.066891177910925,50.08671516511026,50.090048992587974,50.09800597962465,50.123151435496844,50.12206942639578,50.08471258895223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649957032537119,50.100426346399,1.4550754721713395,0.0,0.0,0.0,0.0,72.08552705826834,16.173247108475096,True,False,True,False,True,5.62412322034972,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1214820.0,1104944.3876511112,False,False,False,False,8883.386146793828,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,,,,,,,,,,,,,50.05010341079499,50.06866424194977,50.08775645193872,50.09098856431786,50.09865417334057,50.123512555515916,50.12237408141876,50.0866137328419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657347933979128,50.101781755852436,1.7223488246509442,0.0,0.0,0.0,0.0,74.39296744375113,18.5703235570588,True,False,True,False,True,7.000450605640893,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1218490.0,1106704.7847417917,False,False,False,False,8802.558454595473,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,,,,,,,,,,,,,,50.05205991857468,50.06923221314546,50.08809229262397,50.09129194226194,50.09886420238663,50.12363026621101,50.12247345093655,50.08722156265252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632312384651401,50.10220910842162,1.700626946333337,0.0,0.0,0.0,0.0,75.93126103407299,20.245060624200747,True,False,True,False,True,7.000450605640893,0,1.053516819571864,0.7614678899082501,False,False,False,False,0.21541392024345576,0.19542443909270907,False,False,False,False,1218490.0,1108437.888854322,False,False,False,False,8684.394757625001,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.12264059050761,50.08819699066067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735692210128304,50.10288516275361,1.9614144044131492,1.0,50.235,50.22,406.0,78.07518070908247,22.489360173269034,True,False,True,False,True,8.376669308396806,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1220208.0,1110170.758794565,False,False,False,False,8576.388637351745,False,False,False,False
