date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_838,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_834,aVWAP_OB_bear_579,aVWAP_OB_bear_355,aVWAP_OB_bear_291,aVWAP_OB_bear_216,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84899356607583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4991426260038803,29.813186582603034,-0.378145941457137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06785621927579,-0.16614378527718543,True,False,True,False,True,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.26847015237956456,False,False,False,False,-5245.0,-4943.295737982717,False,False,False,False,473.2569593782917,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83744801363577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4624976625354247,29.817692663008177,-0.4368790423674983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.678171569241925,2.162432731227881,True,False,True,False,True,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.2427733567401838,False,False,False,False,-5408.0,-4950.500455223295,False,False,False,False,468.44677396157397,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80600690958869,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4201031634511945,29.823446986390934,-0.4512866754678402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2851339614131,3.6090155842874196,True,False,True,False,True,0.0,0,0.9115226337448556,1.0378086419753085,False,False,False,False,-0.22861435189759294,-0.23569385431888837,False,False,False,False,-5843.0,-4964.337657467895,False,False,False,False,467.92821932651077,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78291758087202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807757958761777,29.825276482342222,-0.45855643081485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32669829442197,4.630825314048977,True,False,True,False,True,0.0,0,0.9112705182887425,1.0429753134289774,False,False,False,False,-0.2320739377771617,-0.23388389604802504,False,False,False,False,-6163.0,-4982.921569755214,False,False,False,False,465.63475856175864,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7420354117263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.34009673081056,29.82424684197333,-0.4847904035343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56373858360857,5.019353547453555,True,False,True,False,True,0.0,0,0.9045170528508202,1.0514839885446496,False,False,False,False,-0.23500554534382095,-0.23444472069592298,False,False,False,False,-6730.0,-5010.00805704583,False,False,False,False,467.20631269258405,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.644174088761076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300391476916204,29.80025441811972,-0.6121256924367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07212982686264,5.019353547453555,True,False,True,False,False,0.0,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099897,False,False,False,False,-8069.0,-5057.434288719539,False,False,False,False,480.72249389114864,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.61673947036571,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701357866399503,29.78898226576488,-0.5837623849027844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95181283749143,5.019353547453555,True,False,True,False,False,0.0,0,0.8845777632865992,1.0672318226279753,False,False,False,False,-0.25948226090536936,-0.24857249448318416,False,False,False,False,-7700.0,-5098.404299747143,False,False,False,False,478.9903622029138,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.610736663559805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232331425061741,29.78952254187651,-0.2813828231921297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46115114791847,5.019353547453555,True,False,True,False,True,0.0,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.2321000096501171,False,False,False,False,-7606.0,-5137.281752464241,False,False,False,False,473.0215193780624,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60243481249555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19441409563861,29.79080017593202,-0.3946890222070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629622591168705,5.173973060623538,True,False,True,False,True,0.0,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-7739.0,-5177.6184694803,False,False,False,False,467.7498679148366,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60243481249555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609003093685177,29.79080017593202,-0.3988737551118468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74193688666886,5.510584778742867,True,False,True,False,True,0.0,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-7739.0,-5217.329811038744,False,False,False,False,460.49793197817246,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58048846975922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206981561795124,29.786331037406672,-0.5595962666074067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86008926394934,5.510584778742867,True,False,True,False,False,0.0,0,0.9029943244830059,1.0418161654380584,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-8060.0,-5261.4022170691505,False,False,False,False,458.33517334285193,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52934908599015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082172164602828,29.769182100935804,-0.6518721192833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.459898010234085,7.822623683180389,True,False,True,False,False,0.0,0,0.9012944983818771,1.0399999999999998,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-8791.0,-5316.124663316141,False,False,False,False,462.5625349964511,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.526177553981825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0442989666257207,29.768977483272728,-0.35771042700176825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51337590167576,7.822623683180389,True,False,True,False,True,0.0,0,0.9053023017246904,1.0348785022760787,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-8741.0,-5369.223505745347,False,False,False,False,456.1662166244131,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.526177553981825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0044165568121675,29.768977483272728,-0.36245888766775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882361162636876,7.822623683180389,True,False,True,False,True,0.0,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-8741.0,-5421.499110307434,False,False,False,False,449.09387218062375,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51938686547202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959451583600568,29.77114235039894,-0.228468799471395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43472048870342,4.800549797617364,True,False,True,False,True,0.0,0,0.9194474924159298,1.029949009229975,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-8621.0,-5471.103775263909,False,False,False,False,443.9916416041799,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51203014304967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.925304216104197,29.773721202673514,-0.2593648887854637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58256448173994,5.954991307533376,True,False,True,False,True,0.0,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-8753.0,-5521.98588727532,False,False,False,False,439.1545618893864,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50556624155854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887522656203813,29.717804043408947,-0.24685660625986622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27220354361852,6.76499180099524,True,False,True,False,True,0.0,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-8871.0,-5573.908586697408,False,False,False,False,434.17542139497726,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47126928118989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851110068310562,29.722264676742498,-0.2357905028692387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9551895594742,7.636999001183582,True,False,True,False,True,0.0,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,-8249.0,-5615.382872174967,False,False,False,False,437.0874303655978,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47126928118989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8137318315397537,29.722264676742498,-0.23892279612681308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41051357004466,8.340491791001526,True,False,True,False,True,0.0,0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,-8249.0,-5656.214145474579,False,False,False,False,430.31088105760404,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47126928118989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7717710911946205,29.722264676742498,-0.24253975332889194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71406291042496,8.935315087223906,True,False,True,False,True,0.0,0,0.9181113737851324,1.0344759653270292,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,-8249.0,-5696.412375777298,False,False,False,False,423.63939452957914,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47126928118989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7289367992048277,29.722264676742498,-0.24634673728551904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91642913734516,9.455009936119069,True,False,True,False,True,0.0,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,-8249.0,-5735.987377703231,False,False,False,False,417.07134190121354,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47126928118989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6531489874392253,29.722264676742498,-0.25338368856223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051339955291965,9.917976758384206,True,False,True,False,True,0.0,0,0.91706570896515,1.0369114126097363,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,-8249.0,-5774.9488137078315,False,False,False,False,410.60511954615595,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47126928118989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543408530880399,29.722264676742498,-0.26431643543705224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14128050058983,10.33421361979233,True,False,True,False,True,0.0,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-8249.0,-5813.306196441043,False,False,False,False,404.2391487004791,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47126928118989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815262499665026,29.722264676742498,-0.2822831269451482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20124086412174,10.709290264513513,True,False,True,False,True,0.0,0,0.9197153789353558,1.0314828488957504,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-8249.0,-5851.068891069863,False,False,False,False,397.9718750772159,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46526355934623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848318219236744,29.717532489509836,-0.6396522036553609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823305038537,7.851696776758239,True,False,True,False,False,0.0,0,0.9090969676774405,1.03132289236921,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-8349.0,-5889.796505161803,False,False,False,False,393.35215608377064,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.453120507623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965481815170519,29.69639053736272,-1.061516072679468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38298510696881,-0.42240450246965366,False,True,False,True,False,0.0,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-8526.0,-5930.667877174798,False,False,False,False,389.9978590902238,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.449886263789914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710964382188404,29.690971288684285,-1.2074893610829058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26507239067256,-5.349930425260958,False,True,False,True,False,0.0,0,0.9143716577540105,1.0441844919786096,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,-8480.0,-5970.192406210848,False,False,False,False,384.6645589492901,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44812219402694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586257400468401,29.68755970432657,-1.4421112889062555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21412825180709,-9.349332489759362,False,True,False,True,False,0.0,0,0.9161419959812457,1.0372404554588077,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,-8504.0,-6009.476244874246,False,False,False,False,379.072860360929,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41693362298439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514163570256704,29.474351000002887,-1.3327333612023473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62357162261486,-10.365308098774797,False,True,False,True,False,0.0,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-8074.0,-6041.484365108753,False,False,False,False,379.8624284173487,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37354723965297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296264584825991,29.45074897817238,-1.3351818744664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73225612578932,-10.365308098774797,False,True,False,True,False,0.0,0,0.9246153846153845,1.029832775919732,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-7445.0,-6063.244297432648,False,False,False,False,383.72502642638204,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37354723965297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691548961413947,29.45074897817238,-1.4803418981389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47137912790563,-10.365308098774797,False,True,False,True,False,0.0,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-7445.0,-6084.6668664646995,False,False,False,False,377.7758012104691,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.367037406823776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144120967,29.453172056845435,-1.0114777775538148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464144040292425,-16.015814445725205,False,True,False,True,True,0.0,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-7341.0,-6104.144899542766,False,False,False,False,373.5312151451905,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.36078052609029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537595500331844,29.462595411988268,-0.7576284944807399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33832903548736,-9.759175646450444,False,True,False,False,True,0.0,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-7229.0,-6121.584513503344,False,False,False,False,369.47646762355964,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35908701900176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499690938549012,29.464666434344842,-0.8891514890418697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78111209626796,-6.732000269859313,False,False,True,False,True,0.0,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-7259.0,-6139.2188621312,False,False,False,False,364.21326657513237,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35559729522165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430614098,29.4681273377725,-0.9530820051482962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58406844779218,-5.03480397672368,True,False,True,False,True,0.0,0,0.9313059274709008,1.0224719101123594,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-7320.0,-6157.525546439243,False,False,False,False,359.51228569799855,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.354424389658696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930693570689486,29.469516082990143,-0.7462349637546396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270459787214556,-2.339983311631606,True,False,True,False,True,0.0,0,0.9382724387114203,1.0164786925102993,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-7299.0,-6175.2228247890225,False,False,False,False,354.2640332065567,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.340233846436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159768083929507,29.483283028619418,-1.018893731880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72256015002168,-2.339983311631606,True,False,True,False,True,0.0,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-7553.0,-6196.583711226402,False,False,False,False,352.7095520715713,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32295202402375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109792177296681,29.493938417040713,-0.8715219860002492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54688203922313,-1.3295394787282646,True,False,True,False,True,0.0,0,0.9328509602380306,1.0194076278063293,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-7245.0,-6212.838227331419,False,False,False,False,352.01638072162444,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30506908749897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011680008555499,29.5031250524814,-0.8690111629994851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25891639688056,-0.09269230269029549,True,False,True,False,True,0.0,0,0.9370430544272947,1.0148930408881667,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-6921.0,-6223.817479620854,False,False,False,False,351.5820182298163,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.289165700631685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042673008306636,29.511933742951133,-0.8978913007307547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48032706480113,0.7365218501845945,True,False,True,False,True,0.0,0,0.9410650246972055,1.00933757358414,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-7218.0,-6239.231162107352,False,False,False,False,350.73578538904394,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26963704785575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908136851218341,29.518871479037816,-0.9402453802995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14798261917619,1.0296893989525913,True,False,True,False,True,0.0,0,0.9419437685861041,1.0078399567450662,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-7581.0,-6260.033779749098,False,False,False,False,350.9259282512293,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.26071846208711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897109974477226,29.518503757469595,-1.1353165012607394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73336188023477,1.0296893989525913,True,False,True,False,True,0.0,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-7739.0,-6282.963488590198,False,False,False,False,347.9348285884196,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.25292884246764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984634029757189,29.52218329606437,-0.7481476639316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75565120412296,1.3256165104415345,True,False,True,False,True,0.0,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-7588.0,-6303.196612798101,False,False,False,False,344.8815754320099,False,False,False,False
