date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_756,aVWAP_OB_bull_669,aVWAP_OB_bull_594,aVWAP_OB_bull_379,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_25,aVWAP_OB_bear_792,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02389903549343,0.4034352898451701,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2571.0,-1134.1187903129965,False,False,False,False,29.263351126623398,False,False,False,False
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02892126676054,0.04484724115745564,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1156.3960183701593,False,False,False,False,28.80965576031916,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03226942093861,-0.264817407393636,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1178.327863046591,False,False,False,False,28.362994430701807,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.034501523723996,-0.5308068149430838,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1199.9196791233878,False,False,False,False,27.923258082938986,False,False,False,False
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03598959224758,-0.7582193726347555,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1221.1767383617848,False,False,False,False,27.49033935297094,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.036981637929976,-0.9518561645665855,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1242.1042307902842,False,False,False,False,27.06413254129697,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03764300171824,-1.1161376083727461,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1262.70726597183,False,False,False,False,26.644533587168336,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03808391091041,-1.2550647807181434,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1282.9908742513367,False,False,False,False,26.23144004318123,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03837785037186,-1.3722110718294473,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1302.960007983874,False,False,False,False,25.824751050263693,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038573810012835,-1.470733706902891,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1322.619542743814,False,False,False,False,25.4243673130503,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038704449773476,-1.5533976031067809,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1341.9742785152278,False,False,False,False,25.03019107563867,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03879154294724,-1.622606221517735,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1361.028940863829,False,False,False,False,26.192513694621013,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03884960506308,-1.6804356980259314,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1379.7881820907462,False,False,False,False,25.786428210983477,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038888313140305,-1.728669731736801,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1398.256582368409,False,False,False,False,25.386638626317065,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03891411852512,-1.768833578762802,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1416.4386508588213,False,False,False,False,24.993047329785018,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038931322115,-1.8022261244653421,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1434.3388268144986,False,False,False,False,24.605558223896878,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03894279117492,-1.8299494501833635,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1451.9614806623358,False,False,False,False,24.224076701045764,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038950437214865,-1.852935618542979,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1469.3109150706716,False,False,False,False,23.848509620409395,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03895553457483,-1.8719706104324132,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1486.3913659998084,False,False,False,False,23.47876528520925,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03895893281481,-1.8877154836877708,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1503.2070037362455,False,False,False,False,23.114753420322284,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026800037178944226,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03896119830812,-1.9007249087420348,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1519.7619339108774,False,False,False,False,22.75638515023977,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02658054243306626,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038962708637,-1.9114632850487112,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1536.0601985014064,False,False,True,False,22.403572977367833,False,False,False,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026353067277927154,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038963715522925,-1.9203186651735251,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1552.105776819214,False,False,False,False,22.056230760664455,True,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026117403193073187,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03896438678021,-1.9276147192495259,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1567.9025864809316,False,False,False,False,21.71427369460764,True,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025873326415824845,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03896483428507,-1.9336209669662878,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1583.4544843649483,False,False,True,False,21.377618288489693,False,False,False,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620596514635757,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.038965132621634,-1.9385614916878566,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1598.7652675530885,False,False,True,False,21.046182346032488,False,False,False,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777107583,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03896533151268,-1.9426223346925298,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1613.8386742576918,False,False,True,False,20.719884945318807,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777107583,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0389654641067,-1.9459577490041582,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1628.6783847343168,False,False,True,False,20.398646419034794,False,False,False,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02542271616679259,0.8293333333333331,0.18356286700641633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5290257297323,12.867680737775778,True,False,True,False,True,4.611752728968007,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-1624.6833710175056,False,False,False,False,38.68703949780945,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025484932343967027,0.8293333333333331,0.18311473633445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52239924014935,21.774559045586273,True,False,True,False,True,4.611752728968007,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-1620.7502954978543,False,False,False,False,38.08724043582791,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02554561459869825,0.8293333333333331,0.18267975697498476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85131491376072,27.185139829950813,True,False,True,False,True,4.611752728968018,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-1616.8781978932363,False,False,False,False,37.496740584109645,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0357106344975305,0.8626133333333333,4.827320183252069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52696671357945,31.292139124022114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1608.4149700189228,False,True,False,False,41.566558559549804,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043343264821716,0.8626133333333333,3.9772423091741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31073458012528,33.98298570381729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1600.0829549798698,False,True,False,False,40.92211579118469,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049678121165383456,0.8626133333333333,3.4700721891790964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83324649115583,35.88688675527669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1591.880118468554,False,True,False,False,40.28766438356942,False,False,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055154770378413244,0.8626133333333333,3.125507829765821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51492109850953,37.362337341204636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1583.8044577171036,False,True,False,False,39.66304943188617,False,False,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059949573794966994,0.8626133333333333,2.875527810360165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.636037503412,38.60546208219658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1575.8540010083113,False,True,False,False,39.048118432942196,False,False,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398133622,0.8626133333333333,2.4730826260407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60795686026397,38.60546208219658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1568.0268071942291,False,False,False,False,38.44272124793534,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700913244200842,0.8626133333333333,2.3487345818552945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5892364314986,38.60546208219658,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1560.3209652222256,False,False,False,False,37.846710065796806,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07010365332141401,0.8626133333333333,2.245056558537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2434228123217,38.60546208219658,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1552.7345936683928,False,False,False,False,37.259939367102284,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295840387162734,0.8626133333333333,2.157210935474871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34621373287042,38.60546208219658,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1545.2658402781851,False,False,False,False,36.68226588854256,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07560055085837722,0.8626133333333333,2.0818190460212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74807434656958,38.60546208219658,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1537.9128815141823,False,False,False,False,36.113548587945,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832279,0.9017583333333331,1.3918992222032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81013771882746,42.810861822225064,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1532.2243097077608,False,False,False,False,37.10403620673655,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342515803,0.9017583333333331,1.3595940725653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18484663366606,40.00616143880512,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1526.6239328130666,False,False,False,False,36.52877983143831,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024063996,0.9017583333333331,1.1519001861176725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61779872006149,33.70814377347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1521.1103834671276,False,False,False,False,35.96244215963306,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789441,0.9017583333333331,1.1430869492515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23976677765845,29.656480582063367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1515.682315506397,False,False,False,False,35.404884916848054,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278643,0.9017583333333331,1.136293689115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3210788160564,26.941868865083023,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1510.3384036380805,False,False,False,False,34.855971972400795,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090325,0.9017583333333331,1.12779650652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37528684165505,25.016433282718637,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1505.0773431165599,False,False,False,False,34.31556930616202,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737663,0.9017583333333331,1.12102847383991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07809219205416,23.556340331338944,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-1499.8978494248302,False,False,False,False,33.78354497583393,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451820619,0.9017222706535009,0.7599264871159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7366354730938,14.745644445564807,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-1496.4265649376234,False,False,False,False,34.88767606147991,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906015,0.9017222706535009,0.7597523761981622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50899766045356,9.160096988528927,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-1493.0090988145596,False,False,False,False,34.34678185897634,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516756,0.9017222706535009,0.7537477378290658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3572391186934,5.488408155408564,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-1489.644616662396,False,False,False,False,33.81427361310074,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673126,0.9017222706535009,0.7480037581632305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589400090853296,2.939350882413329,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-1486.3322970242193,False,False,False,False,33.290021309021654,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856789279112754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921432,0.9033117168470568,0.1969206835951883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52319117853238,-4.5542148472371835,False,True,False,True,False,7.692562671683007,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-1486.1721063726811,False,False,False,False,35.87467214143992,False,False,False,False
