date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,,,,,,,,,,,,,,,,,,,28.163523154837286,27.364499665138666,,29.921963192073708,27.364499665138666,25.813980733415512,22.807940770822935,21.82293184469458,19.491500381882744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9202191899097887,25.92539053959864,2.9516994786503123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0,0,1.071610584776217,0.863312642927148,False,False,False,False,0.3428282489492862,0.3428171957132974,False,False,False,False,1170123.0,838973.7827680346,False,False,False,False,22145.845709042165,False,False,False,False
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,,,,,,,,,,,,,,,,,,,28.28085044321587,27.479266025488982,,30.088356682610254,27.479266025488982,25.91287791612879,22.868322524583075,21.877186891310654,19.536696590153365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9943262308200227,26.026854457338082,2.8881774649830136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0,0,1.0859126984126983,0.8621693121693121,False,False,False,False,0.34282824900814735,0.34282272236072237,False,False,False,False,1209144.0,844712.8559034138,False,False,False,False,22407.47600812678,False,False,False,False
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,,,,,,,,,,,,,,,,,,,28.413746274781367,27.608728473864506,,30.276012705740392,27.608728473864506,26.024056299568166,22.93601027562771,21.937904681165904,19.587081985038132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0821187912284485,26.14105139501431,3.030041746464755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0,0,1.0751840168243953,0.854758149316509,False,False,False,False,0.3428282491727282,0.3428254857667253,False,False,False,False,1251368.0,851017.58681964,False,False,False,False,22714.708938233343,False,False,False,False
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,,,,,,,,,,,,,,,28.479197590366493,27.67257827452322,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,19.612192567248254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1598440818530733,26.197394076130756,2.9202725466307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0,1.0776360767814883,0.858861425190639,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1230422.0,856899.8257836766,False,False,False,False,22687.287094229723,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,,,,,,,,,,,,,,,28.650862671380096,27.841312132631387,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,19.681161353487237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2255684644600544,26.34683294297422,2.6888801625476058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0,1.0696223316912974,0.8658128078817736,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1171794.0,861781.9060040846,False,False,False,False,23244.50744935794,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,,,,,,,,,,,,,,,28.718733042550806,27.908101973993706,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,19.70877319772714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296427256539712,26.406035515065035,2.7465992058441446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0,1.0733132055657655,0.8613809398792334,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1195111.0,866949.7989342537,False,False,False,False,23245.63136487177,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,,,,,,,,,,,,,,,28.807954082381993,27.99498620535303,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,19.743174207829124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393711650356589,26.482642146276568,3.001833656861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0,1.0739447999482903,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1222667.0,872464.794299614,False,False,False,False,23312.45878557143,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,,,,,,,,,,,,,,,28.894844168829092,28.07993137987349,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,19.77753761820007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464527101356882,26.55770106598852,2.6878990008085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1194892.0,877463.6657058216,False,False,False,False,23381.645471066447,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,,,,,,,,,,,,,,,28.96142872521795,28.145477152893132,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,19.804986688704552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535103882414171,26.61584856301082,2.680020659115441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0,1.1017882596864068,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1217586.0,882736.8801910026,False,False,False,False,23370.98430097239,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,,,,,,,,,,,,,,,29.023136973791996,28.205990995774872,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,19.829975766206577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612457832915823,26.669433105947366,2.7462097422034613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0,1.10803537101115,0.8259643726771757,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1237792.0,888241.6107306769,False,False,False,False,23321.914776926307,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,,,,,,,,,,,,,,,,29.15460078446173,28.333357259399747,,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,19.879815890499103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7157243385860386,26.781456620947143,2.9613454541786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0,1.1246212121212122,0.8063131313131315,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1275398.0,894244.0353705114,False,False,False,False,23543.37346255536,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,,,,,,,,,,,,,,,,29.351734334563996,28.522961146859735,,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,19.95162127749204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.836464209481294,26.9474928748863,3.0568529992097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0,1.1326448080632114,0.7947489578796743,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1326371.0,900943.678232984,False,False,False,False,23968.63899026768,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,,,,,,,,,,,,,,,,29.45279728962974,28.620337595951074,,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,19.988966783581997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9656280247434874,27.032854336838664,3.0908460366638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0,1.1322201607915896,0.794248608534323,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1352739.0,907948.2568650307,False,False,False,False,24005.838385767405,False,False,False,False
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,,,,,,,,,,,,,,,,,,,29.558037957656964,28.72201410806662,,31.794499150278543,28.72201410806662,26.988054556462963,23.53260841662812,22.472639624838504,20.028612678262245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072246290052599,27.83054574291096,2.7170395572872215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0,0,1.1445266364144961,0.789333001802698,False,False,False,False,0.3428282502450245,0.342100808540474,False,False,False,False,1324584.0,914407.7257508442,False,False,False,False,24070.16647280977,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,,,,,,,,,,,,,,,,,,,29.660883402962938,28.82194209695653,,31.925255654166467,28.82194209695653,27.075126498248768,23.587236236357025,22.521571728133594,20.068843088883728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165468937402941,27.90628341461533,2.578033049042487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0,0,1.1355311355311355,0.8010181908486994,False,False,False,False,0.3259271598701476,0.3340139842053108,False,False,False,False,1295345.0,920313.7300027692,False,False,False,False,24150.303426719696,False,False,False,False
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,,,,,,,,,,,,,,,,,,,29.7400271829483,28.899191579807248,,32.02357247338131,28.899191579807248,27.14300557576319,23.630326679610505,22.560251017524195,20.100755921690876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2390732105832996,27.966042295619623,2.4767106352795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0,0,1.128515794028559,0.8052172837979849,False,False,False,False,0.31513498353879615,0.32457448387205345,False,False,False,False,1271762.0,925762.5403903231,False,False,False,False,24141.50802475505,False,False,False,False
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,,,,,,,,,,,,,,,,,,,29.922389584216834,29.07901531178254,,32.239263032842864,29.07901531178254,27.30388807622967,23.73499320940367,22.654636407098067,20.179245397216075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285806286163998,28.10065818544492,2.1779663361569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0,0,1.1180938380497365,0.8114051206664217,False,False,False,False,0.2985201531068781,0.31154731848946576,False,False,False,False,1211371.0,930190.5785238064,False,False,False,False,24703.515652278227,False,False,False,False
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,,,,,,,,,,,,,,,,,,36.475,30.00787820529663,29.165289192610405,,32.329724352264016,29.165289192610405,27.3840542360725,23.789718572534113,22.70444503817133,20.2213381880175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307461342393746,28.15724756843908,1.8985086066997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0,0,1.103133868727734,0.826701286154218,False,False,False,False,0.24149652473588895,0.27652192161267736,False,False,False,False,1176117.0,934003.3912598714,False,False,False,False,24867.0890530181,False,False,False,False
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,,,,,,,,,,,,,,,,,,36.36710602875641,30.062954500551154,29.221275980187485,,32.385813307183064,29.221275980187485,27.436720845777952,23.826250742541223,22.73778985323981,20.24965080159518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330653901689275,28.195662346768252,1.9060257043426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0,0,1.0963065447545717,0.8397497593840232,False,False,False,False,0.22365610576747486,0.2500890136900761,False,False,False,False,1200328.0,938132.4549612688,False,False,False,False,24856.91712971549,False,False,False,False
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,,,,,,,,,,,,,,,,,,36.304318302493385,30.134433977516718,29.29412579845158,,32.45751681481039,29.29412579845158,27.50561015086179,23.874408060059157,22.781800130740685,20.28708949492243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34776605369447,28.248734526615397,1.7862657230108547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17396567304052,9.965441554273589,False,True,False,False,False,19.22443406504097,0,1.1070524412296563,0.8389993972272455,False,False,False,False,0.23089240763627678,0.24049071066317643,False,False,False,False,1168137.0,941698.4168998537,False,False,False,False,24970.62384088269,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,,,,,,,,,,,,,,,,,,36.30046852696998,30.198622914320016,29.359566830732696,,32.5216732826365,29.359566830732696,27.567615773665157,23.917936130921,22.82160091533921,20.320967409517266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365519999366077,28.299251205842275,1.8682193175937873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0,0,1.1058519275876588,0.8401996752270405,False,False,False,False,0.22815159134471874,0.23432115100394757,False,False,False,False,1197214.0,945659.8988083832,False,False,False,False,25034.288587535673,False,False,False,False
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,,,,,,,,,,,,,,,,,,36.29372530703676,30.253357356444628,29.415511279556988,,32.57558860950871,29.415511279556988,27.620894404899786,23.95562190188757,22.856101899113224,20.35038903073877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377839421449847,28.34345591364422,1.7831956211336817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71298290115248,6.901545751508792,False,True,False,True,False,18.98899992303648,0,1.110924167768297,0.8364980170652567,False,False,False,False,0.23255813669796352,0.23343964385095556,False,False,False,False,1171819.0,949166.2414625167,False,False,False,False,25039.88101253512,False,False,False,False
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,,,,,,,,,,,,,,,,,,36.37997165196717,30.45444409177339,29.620889768121963,,32.77381070341766,29.620889768121963,27.81680635188701,24.094986988937737,22.983765902962606,20.459304439092612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382593281822328,28.514865378421867,1.7661083572782978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829151840391376,5.830452828723601,False,True,False,True,False,19.28876787447614,0,1.112912841302015,0.8279480147847861,False,False,False,False,0.24520986258052338,0.23932475321573948,False,False,False,False,1265155.0,954065.2919824776,False,False,False,False,26098.73557048031,False,False,False,False
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,,,,,,,,,,,,,,,,,35.48166666666666,36.18700182198935,30.56526642955725,29.73752715751649,,32.86618627181435,29.73752715751649,27.933510011751206,24.18299016800879,23.06522412197031,20.530017250426184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383688080736302,29.089564279653104,1.4919938645014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.320223923485592,0,1.10110500502275,0.8414583702653193,False,False,False,False,0.19559063833003715,0.21745769577288832,False,False,False,False,1199641.0,957872.6673005788,False,False,False,False,26709.824941480612,False,False,False,False
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,,,,,,,,,,,,,,,,,35.59837167297886,36.127395868959155,30.64913280718946,29.82545434780354,,32.937795519609786,29.82545434780354,28.021248395050282,24.24924773034447,23.126553272926703,20.58322995135869,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376486877323834,29.16530083447369,1.5011353511800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.635228972441077,0,1.1040155669555989,0.8400849106669027,False,False,False,False,0.20385855422576518,0.21065812499932673,False,False,False,False,1248456.0,962377.835249407,False,False,False,False,27052.540833860756,False,False,False,False
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,,,,,,,,,,,,,,,,,35.96978213538058,36.20452680935674,30.774371140986222,29.95455853921988,,33.05503776067658,29.95455853921988,28.147209480743822,24.342389498117786,23.21240479328434,20.657142584980672,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395554078572802,29.292966820199428,1.7943205882161326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0,0,1.1036150262428497,0.8434864657663503,False,False,False,False,0.2236382640685868,0.21714819453395678,False,False,False,False,1313099.0,967815.3726874007,False,False,False,False,27635.338650390044,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,,,,,,,,,,,,,,,,,36.34675978183285,36.36313839949201,30.91444814785209,30.097576416818388,,33.1923367562332,30.097576416818388,28.28504566376057,24.443277564569403,23.30517994055118,20.73664413048542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399196128450847,29.43631577658262,1.8068492495733448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0,0,1.1040615095668502,0.8391830026998474,False,False,False,False,0.26623586911803643,0.2416920318259966,False,False,False,False,1380238.0,974209.5219480611,False,False,False,False,28247.79851627547,False,False,False,False
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,,,,,,,,,,,,,,,,,36.517148837411064,36.45443262208238,30.994662852873308,30.179366513697584,,33.271305132846116,30.179366513697584,28.363861704685128,24.50113666429305,23.358399989004003,20.78224897868157,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397810386794609,29.516543918995826,1.8630762494005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0,0,1.1089311859443634,0.8370131771595902,False,False,False,False,0.2764243601722584,0.2590581959991275,False,False,False,False,1418435.0,981096.7386620446,False,False,False,False,28402.049702069646,False,False,False,False
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,,,,,,,,,,,,,,,,,36.82610921277129,36.647795669312146,31.15611575805971,30.343544690964606,,33.43193901847056,30.343544690964606,28.52170003202101,24.617051578264288,23.46499481930573,20.87350612702034,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393087359653789,29.677052464314432,1.8797594629068255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0,0,1.1121615312791784,0.8325746965452848,False,False,False,False,0.29641731810963806,0.27773775705438275,False,False,False,False,1493798.0,989045.5954269741,False,False,False,False,29130.126450874766,False,False,False,False
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,,,,,,,,,,,,,,,,,36.95265990526627,36.73677579864828,31.233277464465004,30.42198839848391,,33.50864025574152,30.42198839848391,28.59722554433987,24.67279011507408,23.516284990548105,20.91744538840132,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3817586528575765,30.337829527000316,1.715560136589754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0,0,1.1089131817918907,0.8311064838914919,False,False,False,False,0.3130495338942573,0.29539364547432,False,False,False,False,1457693.0,996311.4466606645,False,False,False,False,29238.26402527981,False,False,False,False
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,,,,,,,,,,,,,,,,,36.86374020718802,36.702243707971625,31.359442195464286,30.555230422521838,,33.61160883756081,30.555230422521838,28.73366765941944,24.781402981548048,23.617623859459314,21.006329139109006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.332396412573073,30.37894662507181,1.2651320084703224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.26126488799888,0,1.0796270132805876,0.847584063294716,False,False,False,False,0.23964592901250578,0.2675197872434129,False,False,False,False,1375610.0,1002192.0443868557,False,False,False,False,30057.56225744601,False,False,False,False
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,,,,,,,,,,,,,,,,,36.75754186979322,36.63874755124484,31.41357541031365,30.614134751489225,,33.64820560869701,30.614134751489225,28.796816323278613,24.834413919036663,23.66753859850209,21.050770977284962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2698616419553685,30.401345490397045,1.2514818881006748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77114514659833,7.157329948010208,False,True,False,True,False,12.780311581809393,0,1.0830037292349417,0.8675556560063284,False,False,False,False,0.18654595428541265,0.22703287076441278,False,False,False,False,1331832.0,1007302.7413731059,False,False,False,False,30270.282222446847,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,,,,,,,,,,,,,,,,,36.714310959910385,36.61289344955191,31.450499901293053,30.653927572206737,,33.67494889743255,30.653927572206737,28.838961269107333,24.869455654286575,23.700480385065433,21.080017058302403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172908812202265,30.426008201632623,1.3333605043315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.508742399072414,0,1.08017468226863,0.8635574715861375,False,False,False,False,0.20136213922402285,0.2141975049942178,False,False,False,False,1360163.0,1012773.4430572438,False,False,False,False,30240.215831401158,False,False,False,False
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,,,,,,,,,,,,,,,,,36.66997763949315,36.58491124370284,31.483870908179725,30.69013331946831,,33.6981042300959,30.69013331946831,28.87772169534594,24.902114840612377,23.731252101553128,21.10743643789554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0773148269662185,30.44824171289806,1.267196305992966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919404179141672,0,1.0797884187082407,0.8678173719376394,False,False,False,False,0.19952845934799798,0.20686298217110788,False,False,False,False,1333221.0,1017741.6222346509,False,False,False,False,30189.080702232146,False,False,False,False
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,,,,,,,,,,,,,,,,,36.49903447148138,36.4676021780041,31.583544057314747,30.800101575198404,,33.759713404497084,30.800101575198404,28.99853842238886,25.0071014422915,23.830687378313176,21.196783644907992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976754582446518,30.51290103635909,1.2326883296441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.0782104258784,0,1.0757760532150775,0.8731152993348116,False,False,False,False,0.17876354549101664,0.19281326383106226,False,False,False,False,1242526.0,1021226.6513472919,False,False,False,False,31127.15697041459,False,False,False,False
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,,,,,,,,,,,,,,,,,36.60778333331101,36.55247664070946,31.712472473699993,30.934281059075786,,33.87441987270276,30.934281059075786,29.134166410190367,25.115475511199946,23.931851826523268,21.28546339017758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.899574214456551,30.646613307183674,1.8510704748370304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976524942208318,0,1.0763903916901103,0.8596083098896343,False,False,False,False,0.2639749189127045,0.22839409137188338,False,False,False,False,1321824.0,1025887.0753574114,False,False,False,False,31873.99174606708,False,False,False,False
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,,,,,,,,,,,,,,,,,36.62717773212049,36.56892826123607,31.75630143057939,30.98041827401658,,33.91119804570063,30.98041827401658,29.181735977335993,25.154512296295515,23.968464896228973,21.31780880141242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801342511783472,30.68910156388501,1.610193876805712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.767251503576265,0,1.0718173087183867,0.8626614021982714,False,False,False,False,0.2536904992786773,0.24104229532528035,False,False,False,False,1291925.0,1030011.6943441181,False,False,False,False,31843.371718996274,False,False,False,False
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,,,,,,,,,,,,,,,,,36.64250240959077,36.58193774652564,31.78818994579124,31.01396262405068,,33.938065034620585,31.01396262405068,29.216312743528523,25.182926183335535,23.99512090062645,21.341364209105553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708914510587597,30.720101794059048,1.8199120488413674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487177561830176,0,1.072980862795978,0.8790139474537788,False,False,False,False,0.24337614395120363,0.242209219638242,False,False,False,False,1313668.0,1034409.4665248294,False,False,False,False,31686.776808624236,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,,,,,,,,,,,,,,,,,36.67456830133349,36.608282532777075,31.829431077831266,31.056962673457058,,33.97442765502495,31.056962673457058,29.260048017535784,25.218360311892095,24.028277622004005,21.370533126018564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6148941855846024,30.761657470619213,1.9069278865395043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.961488499174255,0,1.0738077214231643,0.8777441332323997,False,False,False,False,0.27251482566366103,0.25736202265095154,False,False,False,False,1339919.0,1039146.0484391731,False,False,False,False,31602.5011991882,False,False,False,False
