date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,63.70837804247229,,,,64.23227568786326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.24292394516533,,57.05580100439399,-0.22862079908462363,True,False,True,False,True,5.318154012572432,64.5913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321239.0,117001.4617015644,False,False,False,False,34126.93911068466,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,64.23229105760454,,,,64.44535814702643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.46725775345637,,62.51328243751949,4.803920286199798,True,False,True,False,True,8.204027326332714,64.6779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363979.0,120830.57082247038,False,False,False,False,34260.47493842598,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,64.53842981902424,,,,64.5835503033254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61010764184687,,66.82156946462197,8.717791274026524,True,False,True,False,True,9.579558216109927,64.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390143.0,125005.95732134681,False,False,False,False,34134.94819519456,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,64.69606185291404,,,,64.65839730095509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.68691964126918,,70.5131706945551,12.111957243453674,True,False,True,False,True,11.328171890258933,64.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403252.0,129319.84945589957,False,False,False,False,33808.964502245806,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,64.94465055418421,,,,64.78174442144814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.81258082822137,,70.91471383396967,12.619036040247018,True,False,True,False,True,9.563417422161141,64.8772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379345.0,133196.20837906393,False,False,False,False,33655.445672753616,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,65.05526620195184,,,,65.08512849125681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.8728614974213,,65.4992353672126,12.619036040247018,True,False,True,False,False,3.8172252854605446,64.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353719.0,136615.16638869085,False,False,False,False,33530.958142943484,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,65.22038796365258,,,,65.26581755281076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.96306840600454,,65.9370929059123,12.619036040247018,True,False,True,False,False,9.985376595990477,65.0422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374454.0,140302.59016561037,False,False,False,False,33332.57119499087,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,65.41098524277014,,,,65.90202126646895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.06937459368356,,66.76748451131675,12.619036040247018,True,False,True,False,False,10.946902280550713,65.16590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394344.0,144241.21667467066,False,False,False,False,33124.15923847939,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,65.54429177171312,,,,65.98607016518503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.14598791623911,,66.45641540898768,12.619036040247018,True,False,True,False,False,10.023689372270642,65.2876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378943.0,147880.00401304787,False,False,False,False,32849.38157586731,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,65.54429177171312,,,,65.98607016518503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.14598791623911,,66.24903600743497,12.619036040247018,True,False,True,False,False,10.023689372270642,65.4016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378943.0,151462.37604385332,False,False,False,False,32340.08883825696,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,65.6781528627795,,,,65.96160970180898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262007475633055,65.22918811331687,1.1077823188810845,62.56489247348564,19.00213877594176,True,False,True,False,False,6.367998567100017,65.48330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351196.0,154559.02137650675,False,False,False,False,32268.878158594063,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,66.42999999999999,65.73488933715035,,,,66.0258412408501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264415283594549,65.27496412852472,0.5807397083929725,57.35995762395835,13.874742728368737,True,False,True,False,False,3.0588759193881643,65.524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314160.0,157033.45515361516,False,False,False,False,32342.787024352292,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,67.40825855502032,65.93381191314224,,,,66.27499239380099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289618576362716,65.40539645146436,1.3166400638330948,57.63441961956978,13.874742728368737,True,False,True,False,False,7.533600322692269,65.58970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355801.0,160115.12251557462,False,False,False,False,32486.945365060008,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,71.35458298816329,67.04309467892426,,,,67.82374761374618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628758087211733,66.09642429218317,4.054605008984354,65.0709491549759,8.366735095384584,True,False,True,False,True,20.0,65.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420773.0,164156.3299184339,False,False,False,False,32990.58962296605,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,73.42682709136514,68.21403811939759,,,,70.42372475801062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9192357663367083,68.95837506028133,2.7889576558372444,70.1868016176223,13.000483305160877,True,False,True,False,True,20.0,66.1144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497861.0,169330.045733652,False,False,False,False,33674.270404005336,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,74.18298132978985,68.95009857895695,,,,70.9948517906984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1643264059833673,69.33849142388866,2.372229540516877,73.08019424505301,15.583442680510117,True,False,True,False,True,20.0,66.3552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434884.0,173447.1613036729,False,False,False,False,34128.57628921455,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,74.45235199684822,69.32253860399834,,,,71.25222006555238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337600687822222,69.5343942858912,2.006113475029776,73.70142954112663,16.243747228225956,True,False,True,False,True,20.0,66.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396240.0,176901.31384160047,False,False,False,False,34198.58285837401,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,74.58688197309829,69.54971446521287,,,,71.4015875025196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515089896714166,69.65705237733263,1.8073357465497475,73.62531230428841,16.48332988127096,True,False,True,False,True,20.0,66.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369847.0,179892.7198285524,False,False,False,False,34077.56606987208,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,74.68513544548776,69.70690961889599,,,,71.5111047187533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705207319338461,69.75046940031822,1.8850579732010286,74.17429622341238,17.465142634928498,True,False,True,False,True,20.0,67.0163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388304.0,183123.90246686942,False,False,False,False,33835.38675095933,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,74.77461266307134,69.88030162641344,,,,71.62445419021219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8603597052676424,69.85105516298327,1.6420606681721752,73.17918058763007,17.465142634928498,True,False,True,False,True,19.851668604404004,67.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365933.0,185958.15204102648,False,False,False,False,33657.6443207119,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,74.80838324162949,69.9662833192689,,,,71.67620124933438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9867070507008835,69.89903574471478,1.5077516804823816,71.79437117069685,17.465142634928498,True,False,True,False,True,19.094741380692852,67.4137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353675.0,188558.41324969273,False,False,False,False,33325.86688938303,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,74.81706187044203,70.03235022863346,,,,72.63201213769052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078521926888238,69.93083788651067,1.2220510770410558,68.37787657684129,17.465142634928498,True,False,True,False,False,16.448528106955607,67.5796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342590.0,190946.49986597657,False,False,False,False,32981.04724768717,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,74.86438529002574,70.17110415141927,,,,72.75373600390247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186371347965097,70.01087181921847,1.3840454415487866,67.36056523205662,22.857825939528936,True,False,True,False,False,17.913843607805756,67.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364049.0,193630.25955797694,False,False,False,False,32802.410856250164,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,74.88472929241686,70.23917798545885,,,,72.79044859670293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285252391990827,70.05049276320511,1.2786894996047684,65.96270486457534,21.238229815054396,True,False,True,False,False,17.186437454949743,67.9353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352937.0,196100.1315028145,False,False,False,False,32466.12541661838,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,74.91424819593219,70.35648864639046,,,,72.8439471022577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381040300786695,70.11904629851526,1.2076934559434782,64.69464333678889,19.744042557551737,True,False,True,False,False,16.866198054608052,68.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332677.0,198217.6023322282,False,False,False,False,32276.88316209716,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,74.93585750069678,70.42941676884989,,,,72.88304232517572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472413614653792,70.1638701973504,1.2389573684540645,64.38266044873191,19.116561522451576,True,False,True,False,False,17.36840540204767,68.2919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345324.0,200498.3216759146,False,False,False,False,31972.543888266195,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,74.96489134966943,70.50392798224301,,,,73.84642995543655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566532963453387,70.21250320419601,1.300219848038463,64.98353354794463,19.116561522451576,True,False,True,False,False,18.12469820750632,68.50269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357780.0,202936.79730884614,False,False,False,False,31669.96181247912,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,74.98635695914531,70.58311185513467,,,,73.85143295350187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650987042388803,70.26243279939447,1.2056725055345274,64.38579175226721,18.460210887189575,True,False,True,False,False,17.34662172304815,68.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343186.0,205111.20355211984,False,False,False,False,31405.218218487196,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,75.00903122809241,70.7327897766506,,,,73.8569839678812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73445135761872,70.35492756589724,1.0297016625290178,61.79181208891241,15.752544014109588,True,False,True,False,False,15.581427732354086,68.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312292.0,206772.92132650557,False,False,False,False,31397.29235463468,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,75.0119307207257,70.76023753018798,,,,74.58935209911928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800102710988185,70.37200975192805,0.9808103141823666,59.55781340282766,13.510756105401313,False,False,True,False,False,15.169221118764082,69.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306266.0,208315.44967803263,False,False,False,False,31003.938984795383,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,75.06248876161195,70.90763298196723,,,,74.73553125669385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868246731960423,70.47410414780651,1.1638473076963076,60.69358806967551,13.510756105401313,False,False,True,False,False,17.07015364126539,69.3144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335004.0,210279.61324891585,False,False,False,False,30968.808147821812,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,75.09212087526598,70.96989468081922,,,,74.79847518027296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947144162075779,70.51987388091912,1.2552951593137256,62.672190895543615,13.510756105401313,False,False,True,False,True,18.096980981889,69.5378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346378.0,212389.66575668458,False,False,False,False,30665.012672661782,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,75.14472721400294,71.05688378509039,,,,75.68202190760847,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018939133624469,71.6973652781782,1.074457087095111,64.69868991714156,10.732715561619543,True,False,True,False,True,18.718118932328416,69.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360933.0,214692.6631868135,False,False,False,False,30415.24503432594,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,75.1720153668398,71.10756792665087,,,,75.70703559396242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076776196519763,71.71109993519667,1.032919290079821,65.45088042590731,11.534707031361563,True,False,True,False,True,18.328292513467428,70.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351838.0,216818.9474784908,False,False,False,False,30084.698599685227,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,75.18242828245081,71.14905862908657,,,,75.87692697980891,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108205365297502,71.67497368633003,0.7987201026386965,61.3288083098936,15.468669365234092,False,False,True,False,False,14.935176578252804,70.24929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342500.0,218767.49092843666,False,False,False,False,29763.044357829644,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,75.19870000042334,71.21230676561426,,,,75.83878960366812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140631461194233,71.66754231162808,0.8019360499758964,58.68634498818885,13.068018036394818,False,True,True,False,False,15.000099287206766,70.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356952.0,220909.88641791826,False,False,False,False,29525.663825150114,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,75.22508227840873,71.27194988913901,,,,75.89370124676066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.197277781043984,71.70803709077902,0.9681920269057088,59.57967702393553,13.068018036394818,False,True,True,False,False,16.744096769300562,70.7193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369098.0,223207.3765509738,False,False,False,False,29256.211672822206,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,75.25354509105149,71.34254077465312,,,,75.92404411032612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244339992311245,71.75034281966286,0.8484684797058939,58.159696514542325,12.618222223087912,False,True,True,False,False,15.223000618324896,70.9485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353992.0,225235.04513157887,False,False,False,False,29036.82854611178,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,75.25354509105149,71.34254077465312,,,,75.92404411032612,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270592208208238,71.75034281966286,0.8442423554240069,57.21304284161352,11.59302997919611,False,True,True,False,False,15.223000618324896,71.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353992.0,227231.276990004,False,False,False,False,28586.64515779997,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,75.26455945705527,71.36906121973176,,,,75.93595781412071,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30081462123029,71.76741671315297,0.934306071940611,58.17869714046223,11.59302997919611,False,True,True,False,False,16.200484750716416,71.44720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359697.0,229285.00912969385,False,False,False,False,28231.890969306944,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,75.27824007041212,71.4154360891832,,,,75.92828170029796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3286103837324985,71.78775335527448,0.8177078695840824,56.464624486366674,10.634581418199907,False,True,True,False,False,14.548252311077846,71.7125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348639.0,231135.4586005513,False,False,False,False,27965.62909381381,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,75.28585675510863,71.44064136375408,,,,75.92634820004426,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342043091120435,71.8000535366602,0.8096053119692618,55.24087634844294,9.314485679377874,False,True,True,False,False,14.490709903800475,72.003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342582.0,232863.3119555815,False,False,False,False,27625.96042569267,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,75.29028268782857,71.46530299362895,,,,75.91182731995087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365460143319466,71.80782384537487,0.7086393437027426,52.362276206145154,6.499138713497558,False,True,False,False,False,13.00481361675217,72.2734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336059.0,234463.24510355698,False,False,False,False,27298.782744674176,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,75.28885453269766,71.49441555081631,,,,75.86950001230957,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.373904449842427,71.80846691302713,0.5436518483425095,47.58641601418002,2.075872073342019,False,True,False,True,False,10.528693271998584,72.5222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327052.0,235898.72967559483,False,False,False,False,27015.189213748996,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,75.28194840326513,71.51588768540228,,,,75.81884953161217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378124666454668,71.80251680861556,0.5183002188050775,43.998529286535764,-1.1071443507461467,False,True,False,True,False,10.139811761917745,72.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319224.0,237190.59433178717,False,False,False,False,26717.713411985445,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,75.27017581128591,71.52980453813672,,,,75.76151129186448,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3800571541557245,71.79040829109394,0.44601602550867675,40.4662671731781,-4.222836313000869,False,True,False,True,False,9.025966519136137,72.9654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312705.0,238361.36031113932,False,False,False,False,26404.5550645128,False,False,False,False
