date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542863660155572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712147717235304,2.19545940209116,False,False,True,False,True,12.933220134555022,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-1545.2632832652384,False,False,False,False,2356.454150423574,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606006540434844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63789548618636,5.084736653829964,False,False,True,False,True,14.074012157246067,0,,,False,False,False,False,,,False,False,False,False,3086.0,-1473.4607517417462,False,False,False,False,2448.9587372387123,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628585098712996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883634097081135,5.584686625913676,False,False,True,False,True,12.224716856019693,0,,,False,False,False,False,,,False,False,False,False,-677.0,-1461.1125230325717,False,False,False,False,2469.331469994701,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875901583923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78848093742374,6.853701952229642,True,False,True,False,True,13.231310561788767,0,,,False,False,False,False,,,False,False,False,False,13108.0,-1235.234809497183,False,False,False,False,2644.768191390132,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.786184359477332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44048219574499,12.699602064676256,False,False,True,False,False,0.6651800352787092,0,,,False,False,False,False,,,False,False,False,False,7634.0,-1097.7272930708702,False,False,False,False,2688.6322504383465,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.74387859650556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91787749720085,9.446471206821059,False,False,False,False,False,3.184430859834947,0,,,False,False,False,False,,,False,False,False,False,11924.0,-895.8400482170582,False,False,False,False,2713.4596574082943,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.742067670659424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64252754397525,8.16997575857414,False,True,False,False,False,4.527324095448133,0,,,False,False,False,False,,,False,False,False,False,12324.0,-690.8812877795845,False,False,False,False,2677.5920658205687,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7396487918892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013018091170885,6.401586205652606,False,True,False,False,False,3.3643478126792736,0,,,False,False,False,False,,,False,False,False,False,11836.0,-496.66607401555984,False,False,False,False,2643.644902009397,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.739277929207747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60646165442618,5.651259423928117,False,True,False,True,False,4.119831546275787,0,,,False,False,False,False,,,False,False,False,False,11909.0,-304.3301658912876,False,False,False,False,2603.789942288321,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.731941132754907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565933136140444,4.212978825903818,False,True,False,True,False,3.1111270118461682,0,,,False,False,False,False,,,False,False,False,False,10645.0,-134.57310905576378,False,False,False,False,2583.01800519858,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.596597883095557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47175891978105,-2.692221127442849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4811.0,-57.897556977379836,False,False,False,False,2633.420826823408,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.495603244975273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62358569924864,-7.208074295704918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-71.91464911726543,False,False,False,False,2682.096472919169,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.492252417527963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29837379323554,-10.274813777865553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-88.81519719296674,False,False,False,False,2643.6143570599575,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.470629647252759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917045016022435,-10.749659823247725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-83.74829491090523,False,False,False,False,2624.333514314842,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.399534415589885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478197154694044,-12.397805756500667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-152.89948413709274,False,False,False,False,2657.7857078913557,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.353839589089885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35971607092815,-13.823349381473903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7944.0,-273.6917401969828,False,False,False,False,2669.2929062186213,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750558883168647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47150867994815,-15.991933441632511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40976.0,-904.7352791086573,False,False,False,False,3140.0325510834487,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.602431823476742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.180243021670798,-18.494975917493218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59534.0,-1813.7161274945697,False,False,False,False,3379.0708061054106,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.492390175985493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404994992840297,-20.481227549127453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75677.0,-2958.883319316359,False,False,False,False,3576.9611812045514,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.420322171725733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22638123129032,-20.481227549127453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52925.0,-3733.5517949858727,False,False,False,False,3874.2486047517673,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.394289696438303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777735459379763,-26.410698674707056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61794.0,-4633.71378266051,False,False,False,False,3951.6866108796467,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.363116321066281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40326646792748,-23.782334733698796,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50894.0,-5350.927522464223,False,False,False,False,4059.4123998582563,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.372493412682331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17655956531899,-18.337133821206642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41347.0,-5909.006165526794,False,False,False,False,4144.491277379833,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.372944096202783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79577654165316,-15.029269805380444,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42447.0,-6475.48669009227,False,False,False,False,4097.2898622266575,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190603713352819,9.369626685576309,-0.7809273992020274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57589185710887,-15.029269805380444,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44247.0,-7061.091547610219,False,False,False,False,4061.672965137872,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274768606764499,9.361307733040025,-0.6299967501373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.744738755752394,-15.029269805380444,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40948.0,-7586.469973228665,False,False,False,False,4049.848578081471,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421585842827222,9.347611345839443,-0.9055436352156506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34433283871439,-15.029269805380444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45483.0,-8174.013074418918,False,False,False,False,4057.370305553076,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687033829608154,9.137373709492945,-0.9927136539444595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81174160694795,-15.029269805380444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47203.0,-8779.113646908547,False,False,False,False,4021.132006242175,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871964650332895,9.164265813583663,-0.7318174036675187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.457598974225796,-15.029269805380444,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36630.0,-9210.910334553377,False,False,False,False,4122.711354982606,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902022342465143,9.162618282173819,-0.5793850745931094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.045965494381655,-15.029269805380444,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-35530.0,-9618.958236343246,False,False,False,False,4075.8476130448917,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144777862920558,9.163398307071915,-0.4083186192919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.474418446246695,-14.009907203500916,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-9985.25345748521,False,False,False,False,4048.082533772878,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122277453900733,9.246162937126604,0.8976235013804109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334417454614325,-5.718474691320246,True,False,True,False,True,2.387217744376489,0,,,False,False,False,False,,,False,False,False,False,-25148.0,-10220.334799229626,False,False,False,False,4110.85644797795,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098782217299057,9.284241197654937,0.9460153917175252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5368766474244,-0.25802828951344736,True,False,True,False,True,2.9657626860395183,0,,,False,False,False,False,,,False,False,False,False,-21962.0,-10402.376120171803,False,False,False,False,4096.517588319377,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080810973031408,9.496653814322487,1.2315487999902508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27772261104816,4.705641088983356,True,False,True,False,True,6.249595773300896,0,,,False,False,False,False,,,False,False,False,False,-20462.0,-10558.33928109937,False,False,False,False,4056.2615016787663,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063716796224485,9.427696250099658,0.24526775813752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61949125104182,4.705641088983356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23735.0,-10762.628594570697,False,False,False,False,4044.117912505452,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908390756098807,9.406497927813149,-0.1337507311665479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02064408602176,4.705641088983356,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25614.0,-10992.88241480991,False,False,False,False,4010.550192931724,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061769908460129,9.396097642562115,-0.01776434705882912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1110255917507,12.546227179381738,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24752.0,-11206.202067293478,False,False,False,False,3961.735461258364,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022408140216682,9.389625156007053,0.19437697925815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81816524365431,11.989779834006022,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23117.0,-11390.86560113389,False,False,False,False,3925.662043254358,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971814624570507,9.3903093671075,0.31731666870694963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216339765676665,11.932211546357777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22817.0,-11568.014971658946,False,False,False,False,3869.4502286302595,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907076496343301,9.390610194497128,0.2743771265501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20060875629179,11.317743368494966,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23967.0,-11760.247297679738,False,False,False,False,3827.288209581728,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869341718668982,9.376365931177377,-0.0240896470731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244691256228734,8.889540446124201,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33839.0,-12102.553541126565,False,False,False,False,3921.004671448678,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795122931908733,9.369233495346302,-0.07871805304178532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56608021921994,6.810733874943537,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40639.0,-12544.979067620727,False,False,False,False,3965.640257937846,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863025100633996,9.369473302474468,0.13965607424047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905581840531624,6.678274370287447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38639.0,-12949.537531688622,False,False,False,False,3935.1652151791195,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567159063214237,9.375066607195786,0.17500946544578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404450979739565,6.678274370287447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30630.0,-13223.653228871744,False,False,False,False,3998.3254444011486,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532320639515072,9.37603467436538,0.01636755839899389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54443437503964,5.3992994114531285,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32730.0,-13526.077209819468,False,False,False,False,3968.894042162371,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499985267607757,9.384728207238249,0.3062026398488123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132453741088824,5.3992994114531285,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26826.0,-13732.2775631556,False,False,False,False,3998.895684919544,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457633579540149,9.466718283016162,0.394060246107233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3789443411608,5.3992994114531285,True,False,True,False,True,0.6327561680185312,0,,,False,False,False,False,,,False,False,False,False,-22271.0,-13864.660856750086,False,False,False,False,4007.5174572463725,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431445218256939,9.45980902744573,0.04173777050471688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.932478788169405,5.3992994114531285,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23421.0,-14012.821153544657,False,False,False,False,3963.2148610099944,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395784012776204,9.445224784653703,-0.10150902467716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80870173891684,5.018623789662698,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25421.0,-14189.692143412181,False,False,False,False,3932.777421304413,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814126957361501,9.435073482670989,0.07974986793144818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.729087505244685,4.751729035906564,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21921.0,-14309.557381498813,False,False,False,False,3926.067693842329,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967473290236363,9.435294394151143,0.21299802292004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65680749346829,4.751729035906564,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21298.0,-14417.905329072475,False,False,False,False,3874.857341999812,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851209638825852,9.438984242107242,0.26876846702607654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70761451917596,4.751729035906564,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19698.0,-14499.767261955072,False,False,False,False,3839.588235922295,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741291241781906,9.454328586349957,0.46590601281527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96282727777091,1.3258370012202363,True,False,True,False,True,0.889761079029185,1,,,False,False,False,False,,,False,False,False,False,-15797.0,-14519.879397428636,False,False,False,False,3840.5403562955926,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619547407996214,9.455013836715622,0.4593267087190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32777536818571,2.718353690803049,True,False,True,False,True,0.8126776841105681,1,,,False,False,False,False,,,False,False,False,False,-16000.0,-14542.827003670052,False,False,False,False,3784.144381779382,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529388547013031,9.455423535871821,0.27834459972359715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28598766889124,2.718353690803049,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16205.0,-14568.59712764416,False,False,False,False,3728.653771209159,False,False,False,False
