date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,3.139534705864201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1721294868124663,,31.869778347442193,-13.555582213638843,False,True,False,True,False,0.0,3.2571999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,434.67103763612374,False,False,False,False,743.5928733318822,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,3.1353993300604737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166589356579653,,33.01733444030096,-13.555582213638843,False,True,False,True,False,0.0,3.2517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,433.2497812386644,False,False,False,False,750.6689528151088,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,3.106742423661108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1608771982520434,,31.914662170562398,-13.633863188074095,False,True,False,True,False,0.0,3.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,418.1296295915533,False,False,False,False,752.7516047094481,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,3.1058557108707125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157560456799903,,34.4509101738402,-13.633863188074095,False,True,False,True,True,0.0,3.2361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,413.98808494672295,False,False,False,False,751.8252232410845,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,3.097178173446964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1501210099405537,,33.90773855450265,-13.633863188074095,False,True,False,True,True,0.0,3.2295999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,390.54640921111485,False,False,False,False,759.5333593148662,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,3.095143083068108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1474360250429805,,36.15802060322449,-13.633863188074095,False,True,False,True,True,0.0,3.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,376.25886798303554,False,False,False,False,756.5483459921551,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,3.0951634349051185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.147398458624942,,39.49035953592294,-14.988506416619018,False,True,False,True,True,0.0,3.2226999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,362.40989328562415,False,False,False,False,745.0359685349123,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,3.0918846386384304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,38.75244620395819,-14.988506416619018,False,True,False,True,True,0.0,3.2169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,332.0314453277075,False,False,False,False,750.2292093328206,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,3.0918846386384304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1427632177353413,,38.26050398264836,-14.988506416619018,False,True,False,True,True,0.0,3.2073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,302.12398105906084,False,False,False,False,738.5977487230094,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,3.0699635092459956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127966846146208,3.1175965570667614,-1.2766375710033135,36.8930403255102,-14.988506416619018,False,True,False,True,False,0.0,3.2003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,272.6491906550444,True,False,False,False,727.1776285877689,True,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,3.0671457156603914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329823533642955,3.117268574355468,-0.46824689727732055,41.41958669581054,-12.990884366288043,False,True,False,True,True,0.0,3.1942000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,323.98796289295063,False,False,False,False,796.2601459740051,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,3.067154406115144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339815773271203,3.1170393936255243,-0.42572564649138844,44.65355767876824,-10.035050262473085,False,False,False,True,True,0.0,3.1869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,376.7788471891839,False,False,False,False,786.1630894472763,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,3.067298887747885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13464668480779532,3.1168681628522075,-0.4966194522179304,46.321641114618465,-8.524238455209584,True,False,False,True,True,0.0,3.1825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,426.27064800795625,False,False,False,False,776.4551345721247,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,3.0673104830606097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135762046733737,3.1168622448361747,-0.27152098633626676,48.912361918117696,-6.099408391562655,True,False,False,False,True,0.0,3.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3577.0,475.11916509310424,False,False,False,False,764.5411014779833,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,3.0644970234041278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13535239292406442,3.1124589994073606,-0.27675165985706446,50.346440195141625,-4.714437203359381,True,False,False,False,True,0.0,3.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,522.7762323009631,False,False,False,False,753.1218595946036,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,3.0615461127203036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13396079835345695,3.109028208019374,-0.3659892193984436,50.380061179784676,-4.513171758085811,True,False,False,False,True,0.0,3.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254.0,565.1207868389326,False,False,False,False,746.0191951047648,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,3.0637530609520303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1345914739679484,3.110398608444161,-0.15155944015457243,52.13268046441185,-2.63279262960301,True,False,True,False,True,0.0,3.1601999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3598.0,612.1421699887167,False,False,False,False,739.7863393667064,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,3.0645405412366475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453898594362457,3.110747722276184,-0.22854135595364283,52.60012323107287,-1.9397089157798888,True,False,True,False,True,0.0,3.1554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,655.6438417718373,False,False,False,False,731.1074813920288,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,3.0633257164153793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011284,3.1093685912913003,-0.5518477103345272,50.04563198344697,-1.9397089157798888,True,False,False,False,False,0.0,3.1497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,695.1842473257623,False,False,False,False,723.0593033859509,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,3.0508447853428864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352887136313895,3.1083612333384565,-0.7270468518641828,46.97618855472511,1.5284847709035247,True,False,False,True,False,0.0,3.1433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,732.3596853517195,False,False,False,False,713.6010196125253,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,3.047928132032141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575458116139724,3.1005253742997714,-0.5195064041037751,46.42617989028379,0.9045169236965904,True,False,False,True,False,0.0,3.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,809.1137987571191,False,False,False,False,742.6924766727961,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,3.0479012460518713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359211151718144,3.100352165332459,-0.4440234709387807,46.805472562649214,0.9045169236965904,True,False,False,True,False,0.0,3.1322999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5784.0,886.2438173810397,False,False,False,False,732.7437561042257,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,3.047099833236173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13677584081492872,3.0995736423495366,-0.6914499065482201,44.8577242766913,-0.9499582883485687,False,False,False,True,False,0.0,3.1262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,958.4725954061398,False,False,False,False,725.0888141491213,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,3.0463650542757477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714840387217336,3.0985343844496067,-0.5726233935817673,44.79357367929502,-1.237774688128546,False,False,False,True,False,0.0,3.1203999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,1036.3412373378276,False,False,False,False,720.6068170305302,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,3.0529997453532873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748929524259845,3.097510109618857,0.018109703571829623,49.794295600751916,-4.3725360451415725,True,False,False,False,True,0.0,3.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7847.0,1141.9328460612721,False,False,False,False,738.3648508750182,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,3.016666666666667,,,3.0311495759307006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1367025771322351,3.0742744373730178,-0.36044995205433256,48.666615243801424,-4.3725360451415725,True,False,False,False,True,0.0,3.1138,,1.0,3.05,2.975,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,1149.0036546494696,False,False,False,False,823.801054737421,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,3.0259482845356676,,,3.033825496770803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704332845444891,3.0732376849609726,-0.4249581910901251,47.412274585122745,-4.3725360451415725,True,False,False,True,False,0.0,3.1103000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,1098.7555359727337,False,False,False,False,868.2382476872284,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,3.028691497975709,,,3.0346742204934447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423849288848957,3.0721561436528875,-0.23954487986988343,48.113513665819525,-4.3725360451415725,True,False,False,False,False,0.0,3.1071,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319.0,1086.6663028568773,False,False,False,False,892.1570345447908,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,3.0300663801703633,,,3.0353733877923004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329320086319281,3.0721993415248448,-0.12938450040627453,49.48105765421337,-4.3725360451415725,True,False,False,False,False,0.0,3.1033000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1000.0,1085.3226392466931,False,False,False,False,888.8832820712281,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,3.0359089840766202,,,3.0386094964038586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326777237458439,3.072112245787529,-0.1666613291458583,50.05051814513796,-3.838244044099852,True,False,False,False,True,0.0,3.0990999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2988.0,1022.1703502661243,False,False,False,False,936.9316032794261,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,3.03731292131649,,,3.0395245159322135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329364137100523,3.0724233075166385,0.019382894509112465,52.0504681158508,-1.777872695514624,True,False,True,False,True,0.0,3.0964000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2354.0,969.8266239054092,False,False,False,False,932.2349892750939,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,3.0383819816831594,,,3.040239058273352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330981484360966,3.072705244746669,0.12993986360098977,54.306527760079476,0.44438429858413286,True,False,True,False,True,0.0,3.0928000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1918.0,925.0541181084261,False,False,False,False,924.5414235498987,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,3.038692128354812,,,3.0404524532563837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13255024544514304,3.072822490304828,0.431364796822164,57.99222732293167,3.894365947527767,True,False,True,False,True,0.0,3.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,882.0455271300009,False,False,False,False,911.277215432846,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,3.045138859722806,,,3.044989058794827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783583222242542,3.075640547566727,0.6599045898687746,61.81451589980863,7.3474806568317135,True,False,True,False,True,0.5235320375083852,3.0842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,853.5021856241093,False,False,False,False,910.9473361238097,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,3.0613503146490206,,,3.056758377852407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12736830329671817,3.0834867437608593,1.4251053954631567,67.59673473623096,12.493887744084148,True,False,True,False,True,4.857120100795772,3.0848999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,848.7192060020301,False,False,False,False,920.1419510676266,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,3.068147040675875,,,3.061792406072592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12715706397569512,3.086942984700348,2.0687565997114636,73.01023589475128,17.16323314696959,True,False,True,False,True,8.073944360356013,3.0897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,852.0258849787427,False,False,False,False,913.8916882603766,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,3.068334044874532,,,3.0619312830918424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647329953589256,3.0870395549972676,2.474517911299654,77.31582509941603,20.795883857472802,True,False,True,False,True,9.866903814854908,3.0940999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,855.4673441263591,False,False,False,False,899.9088713881226,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.068334044874532,,,3.0619312830918424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128928431854811,3.0870395549972676,2.42739666108065,80.18621790252587,23.209354393686,True,False,True,False,True,9.866903814854908,3.0978999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,858.8554473181985,False,False,False,False,885.9567958627254,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,3.077124953840473,,,3.0685032140641697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305657129778163,3.091619920709405,2.400171317134688,82.17534025103572,24.98620879688461,True,False,True,False,True,10.048085811683329,3.1014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,871.2297814683038,False,False,False,False,881.2597912757063,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,3.083721608904172,,,3.0734847458003935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305657129778163,3.095114465799935,2.4882913499293973,83.73929602418646,26.54548276588713,True,False,True,False,True,10.596511625859108,3.1054000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,890.2029631509657,False,False,False,False,874.3875464497264,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,3.0919181709846852,,,3.079734987613152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328326861977978,3.0995225508201196,2.4879226539752035,84.94484687563232,27.915234707865523,True,False,True,False,True,10.96432758891688,3.1094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,917.4866381408732,False,False,False,False,869.435801543529,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,3.101514598540146,,,3.0871235864805824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355770782401813,3.104775946590702,2.58320991981299,86.14789168577428,29.384248221644768,True,False,True,False,True,11.883877748095674,3.1136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,954.161263906131,False,False,False,False,865.7701302017689,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,3.107736386661039,,,3.0919511368273564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388651883682179,3.1082318058582903,2.569169410519902,87.10594672994421,30.687263470290745,True,False,True,False,True,12.25165902235858,3.1185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,996.4688412099118,False,False,False,False,858.5488878730592,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,3.1162729934834617,,,3.1484507431682793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1421942903783985,3.1463958301076578,2.2757887748599988,87.82693246885341,31.813672496559846,True,False,True,False,True,12.437656152792336,3.1241000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,1046.7406421213861,False,False,False,False,853.8582074409187,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,3.117628307801827,,,3.14857154795945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14397250112810148,3.14648104438957,1.8997999858810737,82.30000640956732,31.813672496559846,True,False,True,False,False,9.870601008732528,3.1283999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,1094.6361360419849,False,False,False,False,842.2169949224548,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,3.1185323494944543,,,3.1463091145641764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14460804433532246,3.144827462126996,1.3496658416901797,72.28532667470412,29.143830306594722,True,False,True,False,False,5.988609849129304,3.131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,1140.0371261808687,False,False,False,False,830.9113050786958,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,3.118540857621715,,,3.1462954191704413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445353536975247,3.1448174381317004,1.2120395279546028,64.39414134778312,22.274656875231315,True,False,True,False,False,5.05450213558613,3.1353999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,1184.7187211238008,False,False,False,False,818.0444631394912,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,3.1201475219289354,,,3.1440583832805684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14422945307784826,3.143177841171489,0.9833092742296,57.177195905735005,16.11827296944695,False,False,True,False,False,3.4389653789943253,3.1405999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,1225.6068029668427,False,False,False,False,808.4623784396541,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,3.1226344236138814,,,3.140435761598047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14376523029384242,3.1405143611593123,0.9006742351821192,51.582223967878754,11.403914526036644,False,True,False,False,False,2.752775790987542,3.1452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415.0,1259.550883541,False,False,False,False,802.2381555181091,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,3.1234018527328473,,,3.139393470091535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1431860756227796,3.1397450286698567,0.7700118244780131,46.82605312683541,7.2940857832167225,False,True,False,True,False,1.8382366071974054,3.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,1290.5811024008296,False,False,False,False,792.187951556588,False,False,False,False
