date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_491,aVWAP_OB_bear_816,aVWAP_OB_bear_624,aVWAP_OB_bear_269,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,44.695,44.725,44.51,44.52,5445.0,45.08714398439746,44.845954487940816,44.46294645180466,44.29541035426596,43.75222494686018,43.89499156081824,43.93515001569096,43.98875976698348,44.04312907447619,44.21196311034317,,,,,44.627761071244954,44.85545159922622,44.8722303749162,44.50297462641734,43.95957651024652,43.80958986516085,44.054128248850745,,43.89499156081824,44.00132907916549,44.61576079888847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527759372209449,44.3694490722896,0.2852643375713601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87430331937229,-6.309690465621571,False,True,False,True,True,0.0,0,0.9848402075935537,0.9549303468997546,False,False,False,False,0.15864319865641105,0.1645098521136671,False,False,False,False,593086.0,480215.97640360444,False,False,False,False,9716.830684849265,False,False,False,False
2025-09-03 18:00:00+00:00,44.525,44.865,44.515,44.82,8580.0,45.07975313481213,44.84436976769866,44.46535568389084,44.29858440616783,43.75672456598454,43.898475407297944,43.93838819978129,43.99165891254761,44.04560770544267,44.213644617238664,,,,,44.63865672300075,44.85014009074088,44.870001088077544,44.505155324298556,43.96435166697117,43.81478401295678,44.05596347290086,,43.898475407297944,44.00241577253679,44.615910103112235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041343217976404,44.37108634988394,0.8904643677409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.210671131268356,-12.876037486372653,False,True,False,True,True,1.8472124943330712,0,0.9772758198394339,0.9548237855490546,False,False,False,False,0.17134736207981074,0.1679286070967389,False,False,False,False,601666.0,482098.9225058741,False,False,False,False,9699.205402913618,False,False,False,False
2025-09-03 19:00:00+00:00,44.82,45.125,44.76,45.125,15151.0,45.07703449420191,44.848223884697134,44.47368925513931,44.307490382404566,43.766739311521604,43.90652405702754,43.945963153030355,43.998567373879126,44.051642798855774,44.218116557658085,,,,,44.6948724131616,44.86106690801697,44.87367581171224,44.5133461855391,43.97555217700972,43.826469402256265,44.06046225015329,,43.90652405702754,44.00503280268169,44.61677693143759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483876752605102,44.38323397849507,1.5329647839277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41910042251596,-7.722476950546223,False,False,False,False,True,4.799914960298153,0,0.979807562000271,0.9521615395039982,False,False,False,False,0.21605197874469503,0.19199029292071695,False,False,False,False,616817.0,484187.5748701241,False,False,False,False,9783.729350155269,False,False,False,False
2025-09-04 14:00:00+00:00,44.73,44.79,44.475,44.76,2549.0,45.07464257677713,44.84752017146542,44.47421253263636,44.3082700724662,43.767965231757415,43.907464740394445,43.94683454054918,43.99934361203404,44.052302957368894,44.21855142867672,,,,,44.69437005999902,44.858860574202,44.87275884421365,44.51379210851637,43.9768184484789,43.82787061558934,44.060952824914956,,43.907464740394445,44.00532738148632,44.61679883968399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4636974199812212,44.38316329529341,0.8126780276712601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96133403173152,-7.722476950546223,False,False,False,False,True,1.051369389440321,0,0.9668767600911895,0.9503821912297175,False,False,False,False,0.16126735139814732,0.17662882215943215,False,False,False,False,614268.0,486204.3256473315,False,False,False,False,9671.563003641233,False,False,False,False
2025-09-04 15:00:00+00:00,44.76,45.09,44.755,45.045,11523.0,45.07172727444918,44.84960868961897,44.47989325392345,44.3144928880363,43.77521471788838,43.913275356629434,43.95229745187918,44.00431859328324,44.056643715788724,44.22174234354287,,,,,44.721953888463666,44.86417582094121,44.87460999813766,44.519328884371156,43.9848265773588,43.836284089878774,44.06419754804617,,43.913275356629434,44.007227801141894,44.6173872992252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488328507672627,44.39011351095475,1.4590876936163428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211394878901615,-5.5418927601559105,True,False,True,False,True,3.719203553646519,0,0.9739200213989568,0.9423565601176946,False,False,False,False,0.2124821181963145,0.19455547017787334,False,False,False,False,625791.0,488368.4601334194,False,False,False,False,9700.267453197184,False,False,False,False
2025-09-04 16:00:00+00:00,45.06,45.105,44.9,44.985,8369.0,45.070326110958675,44.851509880342185,44.48421587852728,44.319167231605135,43.78057121937069,43.9175882956215,43.95635802649809,44.008024259398766,44.0598854614145,44.224146175557124,,,,,44.740997443267325,44.86889705934533,44.87639528068967,44.52356096183773,43.99075711883882,43.84249536505817,44.06662638132977,,43.9175882956215,44.00865128654289,44.617854498398444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.438491219466806,44.39533600793437,1.344756669888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0843926159424,-4.3686109510135935,True,False,True,False,True,3.1138113317280194,0,0.9909557235421166,0.9391198704103677,False,False,False,False,0.22679456246715082,0.21067501632251207,False,False,False,False,617422.0,490369.29020887025,False,False,False,False,9679.62764772126,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.05,44.915,45.05,7171.0,45.06929767288692,44.85319154429907,44.487921914632636,44.32317043440891,43.78515491401682,43.92128495321245,43.95983997528622,44.01120410190176,44.06266997703888,44.226216163929074,,,,,44.75579956944858,44.87292962659968,44.877987120512536,44.527190809934446,43.9958253330258,43.84780290243722,44.06871604783769,,43.92128495321245,44.00987800960493,44.618262690947695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307257964316114,44.39967675308101,1.5098312019076898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27467882988933,-2.8470514096381336,True,False,True,False,True,3.7197952715380147,0,0.9894394800974817,0.9396154887625242,False,False,False,False,0.22320809641752995,0.216941556370021,False,False,False,False,624593.0,492450.2779575699,False,False,False,False,9640.734195818604,False,False,False,False
2025-09-04 18:00:00+00:00,45.07,45.095,44.865,44.885,4428.0,45.06813307735122,44.853830881181274,44.489936203217,44.325415597771574,43.78783749983509,43.92343636389444,43.9618625624822,44.01304612005502,44.0642782968353,44.22739627640894,,,,,44.762242290504766,44.874284382066854,44.878520706393296,44.52914239248509,43.998755359296005,43.850896798162225,44.0699239341404,,43.92343636389444,44.01059093913797,44.61847744580019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42467180756918205,44.40176425921057,1.1379039817958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186566353969,-2.8470514096381336,True,False,True,False,True,2.037651155798237,0,0.9856582329860641,0.9397916384792319,False,False,False,False,0.22276018686831722,0.2198508716191691,False,False,False,False,620165.0,494430.3511675301,False,False,False,False,9559.916611387309,False,False,False,False
2025-09-04 19:00:00+00:00,44.885,45.025,44.76,44.995,17776.0,45.06286892441063,44.8557441200534,44.49747416891284,44.33396076238175,43.79828446019451,43.931802456272564,43.96972299246212,44.020198873066356,44.07051964644144,44.23195399369756,,,,,44.78171443418476,44.8778083590683,44.87994343769169,44.53640249812153,44.010074293894064,43.86290216786023,44.07462094571507,,43.931802456272564,44.013376215859665,44.619280319240005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222302219883023,44.408955404639954,1.3879740597447792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639118217743814,-2.7260813721107198,True,False,True,False,True,3.0830764672810673,0,0.9805142083897157,0.9457374830852506,False,False,False,False,0.20713728481920637,0.21349407821918776,False,False,False,False,637941.0,496655.3224672583,False,False,False,False,9687.297749195257,False,False,False,False
2025-09-05 14:00:00+00:00,45.555,45.585,44.77,44.795,4491.0,45.06274906763168,44.85702478327842,44.49987307136174,44.336522612975934,43.80117874098411,43.93415336374361,43.97194199757193,44.02223175230558,44.072307314985714,44.23329884549195,,,,,44.78950825716559,44.8806860906336,44.88120362517326,44.53876141114129,44.01326931733601,43.86623972674777,44.07597007172772,45.050000000000004,43.93415336374361,44.01417188713647,44.61956361992853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210735421845667,44.46092102520421,0.7933981628543151,-1.0,45.585,44.77,0.0,0.0,0.0,0.0,0.0,50.686061142723744,-2.7260813721107198,True,False,False,False,True,1.06113653418954,1,0.9784746213127823,0.9309061918681907,False,False,False,False,0.2584331717673521,0.23596362499326992,False,False,False,False,633450.0,498776.17018094426,False,False,False,False,9606.73499339378,False,False,False,False
2025-09-05 15:00:00+00:00,44.77,44.97,44.74,44.765,4217.0,45.06068787708086,44.85682775556135,44.5011931705122,44.33815816894346,43.80339682401054,43.93590855311553,43.973584195210286,44.02371701981882,44.07359504811195,44.23421083484012,,,,,44.79045069580002,44.87982572482353,44.88081524669114,44.53999057221158,44.01560435100252,43.86876418374732,44.076941644007555,44.94103984841526,43.93590855311553,44.01475585501471,44.61969042092668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201940456931366,44.45623461037057,0.7348161945514969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05853898989709,-2.7260813721107198,False,False,False,False,False,0.7608599874902033,1,0.9788760462335592,0.9484522386076795,False,False,False,False,0.20047257604559976,0.21821810051943485,False,False,False,False,629233.0,500798.75668976683,False,False,False,False,9523.173210550465,False,False,False,False
2025-09-05 16:00:00+00:00,44.77,44.9,44.715,44.81,5441.0,45.057896268465015,44.85644583399673,44.50279381955119,44.34018064594508,43.80619809493658,43.9381207385349,43.97565243357384,44.02558559871658,44.07521334559089,44.235350308341395,,,,,44.79104307837802,44.87842839489765,44.880174714984726,44.54146915626883,44.01853573100123,43.87194536852084,44.07816365430064,44.890007538813116,43.9381207385349,44.015492606867326,44.619840532857154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200345545630224,44.454508799989945,0.8463379885016553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588206809496654,-2.7260813721107198,False,False,False,False,False,1.2067629392853192,1,0.9774576497265574,0.9537148192610382,False,False,False,False,0.19205569110430631,0.20513689581187058,False,False,False,False,634674.0,502874.3418573673,False,False,False,False,9459.883703410147,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,44.845,44.64,44.675,8605.0,45.05208639552834,44.854767265925624,44.50456939470225,44.342747071524364,43.81020888866901,43.941243704506576,43.978557754327994,44.028191226166086,44.07745157038567,44.23686679536752,,,,,44.78750646009781,44.873678071404186,44.87796696742874,44.54301147239689,44.02261415768079,43.876462230585055,44.07985516689609,44.82571489261962,43.941243704506576,44.01652549292484,44.61996642327168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099957921119157,44.451359238713586,0.5454708696750833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63865210990275,1.0416116719053434,False,False,False,True,False,0.0,1,0.9829117330462862,0.9523681377825622,False,False,False,False,0.18058101341868343,0.19285895461527702,False,False,False,False,626069.0,504784.3365572531,False,False,False,False,9446.629692504563,False,False,False,False
2025-09-05 18:00:00+00:00,44.69,45.07,44.69,45.07,5629.0,45.05087677942065,44.8554743082817,44.50690318589583,44.34539003984481,43.813452965305395,43.943855151710466,43.9810148243127,44.030431998932855,44.07941331096582,44.2383098896,,,,,44.79242087570384,44.8750180214047,44.87855107376669,44.54526105760766,44.02610271627775,43.88016643392358,44.0813412209108,44.84904132755524,43.943855151710466,44.01741350856931,44.62023207930018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947941075894009,44.45462864983516,1.5587146270299692,0.0,0.0,0.0,0.0,1.0,44.875,44.845,822.0,50.171901792007574,1.0416116719053434,True,False,False,False,True,3.6755989008816705,1,0.9839249832551906,0.9381111855324853,False,False,False,False,0.2049137268341726,0.19888634072472483,False,False,False,False,631698.0,506751.9902540398,False,False,False,False,9387.44163525643,False,False,False,False
2025-09-05 19:00:00+00:00,45.055,45.11,44.875,44.89,11093.0,45.04889181393968,44.85706746653969,44.511586041464824,44.350659966016224,43.819876114006284,43.94903850125001,43.98589539808478,44.0348879279955,44.08332005888124,44.24119672983182,,,,,44.80212910604958,44.87806113108644,44.87993171353171,44.549785384128775,44.03301193914641,43.88749341690268,44.08430554878433,44.879753056709575,43.94903850125001,44.01918680785164,44.62077857418182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803868703978783,44.4604381301733,1.1292762796396856,0.0,0.0,0.0,0.0,-1.0,44.69,44.655,0.0,50.33526355791009,1.0416116719053434,True,False,False,False,True,1.8478898556584475,1,0.9886257192559881,0.9364378429011111,False,False,False,False,0.22500061787802056,0.2119434793013727,False,False,False,False,620605.0,508517.1531958376,False,False,False,False,9413.88440060129,False,False,False,False
2025-09-08 14:00:00+00:00,44.655,44.655,44.275,44.41,6775.0,45.04110474181942,44.85322158396175,44.51117733450912,44.35116146671006,43.82201646519893,43.95058653315472,43.98729646174124,44.03609210075375,44.08430377555711,44.24169863599305,,,,44.44666666666667,44.78986416471015,44.86864774131488,44.87540042194093,44.54910016389276,44.034875925393834,43.889804667608644,44.0850520607967,44.81631312476128,43.95058653315472,44.01967828775148,44.620606862611965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37455170802160587,44.45453143906662,-0.11889263381507599,0.0,0.0,0.0,0.0,-1.0,44.875,44.525,0.0,46.11541466709731,0.6365841114566351,False,True,False,True,False,0.0,1,0.9785884218873907,0.9415807560137461,False,False,False,False,0.13208055597064597,0.17201201763600932,False,False,False,False,613830.0,510149.91051063087,False,False,False,False,9372.971464157858,False,False,False,False
2025-09-08 15:00:00+00:00,44.45,44.525,44.26,44.27,6813.0,45.03225503421456,44.848539254711994,44.5101738383689,44.351164106607484,43.823829023753525,43.95183730680945,43.98840721727751,44.03701739677941,44.08502971159063,44.241968102177786,,,,44.39903382886862,44.77516958218074,44.85754709062411,44.86994957071329,44.54778962413602,44.0363049600404,43.89171645933645,44.085603261096075,44.75665617618977,43.95183730680945,44.02006167728242,44.62034040667859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638787294273311,44.44798983098491,-0.4891460164902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327845671291456,-2.8434237754941663,False,True,False,True,False,0.0,0,0.9846418641599363,0.943201376936317,False,False,False,False,0.02237660208280999,0.09719430985940966,False,False,False,False,607017.0,511651.7258515513,False,False,False,False,9333.281984093395,False,False,False,False
2025-09-08 16:00:00+00:00,44.27,44.32,44.19,44.28,3737.0,45.02687910621353,44.84555786556731,44.50932498816749,44.35091308438901,43.824652471982745,43.952369222195045,43.98886615183514,44.03738079319577,44.08529486412699,44.24199678004169,,,,44.369763251563256,44.76592499867086,44.8506301169454,44.866506227690444,44.546757691748866,44.03686531325831,43.89255828769773,44.08580457738957,44.72419992605765,43.952369222195045,44.02021567652262,44.62014649888806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35616650119922116,44.44400645746922,-0.4604769312021392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937551678254124,-4.990998481689104,False,True,False,True,False,0.0,0,0.9795744680851062,0.9685106382978725,False,False,False,False,-0.011808470416144882,0.04269291972163239,False,False,False,False,610754.0,513188.19521819387,False,False,False,False,9246.517922324505,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.42,44.23,44.27,7433.0,45.01700096690026,44.840151898563334,44.50794822370284,44.35066297916093,43.82644208275768,43.9535685185565,43.98991784923816,44.03823809803233,44.08594771843459,44.242168976573296,,,,44.350820004308375,44.749998289290325,44.838320531399496,44.8602560118437,44.54503768485819,44.038183387918096,43.894415795915954,44.08630105864848,44.67588400743118,43.9535685185565,44.02057589994096,44.619808200330354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35669607523774116,44.43754032737412,-0.46970050697208393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262903833899905,-6.545699191631037,False,True,False,True,False,0.0,0,0.9865000718081285,0.9607927617406292,False,False,False,False,0.005593266025952783,0.024143092873792585,False,False,False,False,603321.0,514585.6030442684,False,False,False,False,9218.401365389242,False,False,False,False
2025-09-08 18:00:00+00:00,44.265,44.435,44.215,44.315,9775.0,45.00468135002558,44.83340087870028,44.50629871380839,44.35044902356863,43.82884831897709,43.95519986338058,43.99135536386794,44.03941978782443,44.08685838630392,44.242446379695366,,,,44.34256778540334,44.73131584348826,44.823389486588944,44.852462882535626,44.54295289977882,44.039993038421905,43.89692131659938,44.08699479643626,44.629099501412,43.95519986338058,44.02107301172443,44.619385677926616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560553024156452,44.43039051770033,-0.3240803238077645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88099542927996,-7.02030646874389,False,True,False,True,False,0.0,0,0.9712801270024536,0.9681050656660414,False,False,False,False,0.005593266025952783,0.014868179449872683,False,False,False,False,613096.0,516112.8960203262,False,False,False,False,9227.030801584757,False,False,False,False
2025-09-08 19:00:00+00:00,44.32,44.385,44.175,44.26,36229.0,44.959615667871994,44.80761721385739,44.49889598503332,44.34839622773213,43.83671119444406,43.96034095658581,43.99581231983394,44.04297933857398,44.0894907817983,44.24284073783396,,,,44.307120865247825,44.66758284679008,44.77017298225937,44.82298596818056,44.533938093647194,44.045386170213,43.90492850288406,44.089008409368645,44.51217926970132,43.96034095658581,44.02260726019698,44.61757753202454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608065040063057,44.406934474977255,-0.40723898639778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076048295445105,-8.008034091669764,False,True,False,True,False,0.0,0,0.9629789685969461,0.969749351771824,False,False,False,False,-0.005593290885483056,0.004637444282194814,False,False,False,False,576867.0,517054.8201130343,False,False,False,False,9645.665982955536,False,False,False,False
2025-09-09 14:00:00+00:00,44.285,44.32,44.14,44.195,4635.0,44.95381752919874,44.804166795099505,44.49776002844241,44.34795478610449,43.83757292095485,43.96087324794439,43.99626138591936,44.043320063721,44.089723055325564,44.24280077119589,,,,44.30166268772851,44.65972447715192,44.763426100069026,44.81907407691743,44.532593818548385,44.045896059433744,43.905779122119334,44.089186954879196,44.50032290732665,43.96087324794439,44.022759437902735,44.6173108256085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36658513016430083,44.40402764414426,-0.5702021902813467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87929941194955,-9.398724304349422,False,True,False,True,False,0.0,0,0.9698550724637681,0.9704347826086958,False,False,False,False,-0.018024562336043652,-0.006693559026924419,False,False,False,False,572232.0,517910.28026632057,False,False,False,False,9567.981239033743,False,False,False,False
2025-09-09 15:00:00+00:00,44.195,44.31,44.015,44.05,4102.0,44.94811964221968,44.80066553055438,44.49642910300633,44.34728708818287,43.838146168844965,43.96117238868113,43.99649090511346,44.04346028168215,44.08977924867664,44.242630998439616,,,,44.29254722281622,44.65157275922257,44.756592133407445,44.815122658417124,44.531063139652076,44.04610192074581,43.90630443181084,44.08923065911773,44.487382587378306,43.96117238868113,44.02282974072543,44.6170199391731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780990503714776,44.40089978525696,-0.9280631223807858,0.0,0.0,0.0,0.0,-1.0,44.14,44.085,831.0,33.709574342034486,-11.664478369298848,False,True,False,True,False,0.0,0,0.97966349670812,0.9634235552304317,False,False,False,False,-0.03481633203985441,-0.020754945533389413,False,False,False,False,568130.0,518688.8805722691,False,False,False,False,9483.237343854924,False,False,False,False
2025-09-09 16:00:00+00:00,44.06,44.085,43.855,43.865,32746.0,44.895411828255945,44.76644818828596,44.480870290457894,44.33766066320231,43.839664037320716,43.96079704530886,43.995628033338775,44.04199402373335,44.087835762051945,44.23913199333756,,,,44.18823753099618,44.573828877631364,44.691912095036386,44.776862145490114,44.5137138001438,44.043840763327026,43.906843050847336,44.08774265122771,44.368161647585595,43.96079704530886,44.022350254308115,44.613818095703294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39524410292985296,44.36956704194792,-1.276596002844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794974026977293,-14.53411510121898,False,True,False,True,False,0.0,0,0.9822116809961459,0.963682182033798,False,False,False,False,-0.08284438332095616,-0.051799664427172785,False,False,False,False,535384.0,518947.7196331641,False,False,False,False,9843.900330771901,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.85,44.065,9289.0,44.8824623149015,44.75800503383544,44.477158528884715,44.33547184111714,43.84039579781672,43.9609761406169,43.99566519126829,44.04185269851952,44.08754175805004,44.23837900721175,,,,44.1742324507271,44.55684511794251,44.6769071650182,44.767459820595306,44.50954794821249,44.04361781325615,43.90736291798732,44.087516818074896,44.3472101008219,43.9609761406169,44.02232342686882,44.613008397253765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401914876021647,44.3627353260151,-0.7407920029291591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70994509345661,-14.53411510121898,False,True,False,True,True,0.0,0,0.9851323223312519,0.9503419565863814,False,False,False,False,-0.08159302425074415,-0.06669634433895846,False,False,False,False,544673.0,519346.5611892391,False,False,False,False,9835.297224868462,False,False,False,False
2025-09-09 18:00:00+00:00,44.065,44.08,43.97,44.05,10018.0,44.869349698077684,44.74944146007053,44.47345617901991,44.33334293635304,43.841312360900375,43.96129093944584,43.99582557265797,44.04181774251794,44.08733505113309,44.23767027013228,,,,44.16350264534177,44.54051359781604,44.66209458714332,44.757940408097404,44.505379001048034,44.043554537986175,43.90807836642027,44.08735779476965,44.32882470511652,43.96129093944584,44.02234175615088,44.61217814518794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408740627905808,44.35615574572766,-0.7490220565943271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830107648213044,-14.53411510121898,False,True,False,True,True,0.0,0,0.9828153018529587,0.9544231918708909,False,False,False,False,-0.06909279653866776,-0.06789457043881311,False,False,False,False,534655.0,519583.90132584,False,False,False,False,9838.129826033291,False,False,False,False
2025-09-09 19:00:00+00:00,44.03,44.055,43.69,43.69,20573.0,44.83683879048665,44.7272229272858,44.46231002341115,44.325901981814845,43.841025938151766,43.95996596623443,43.994229295671346,44.03989465075201,44.08519312659595,44.23466770404591,,,,44.11592123801698,44.496631724041045,44.6237124305027,44.733395631343384,44.49312772533253,44.04066123804776,43.90696683930508,44.08570612378142,44.27329528551521,43.95996596623443,44.021623946387706,44.609830491755105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42596895373898913,44.33750885186801,-1.5200846122338991,0.0,0.0,0.0,0.0,-1.0,43.97,43.495,845.0,31.480258815716148,-14.53411510121898,False,True,False,True,False,0.0,0,0.9763814616755793,0.9502376708259063,False,False,False,False,-0.10730259782259097,-0.08759858413070204,False,False,False,False,514082.0,519498.6005300905,False,False,False,False,10004.561921753706,False,False,False,False
2025-09-10 14:00:00+00:00,43.48,43.495,42.73,42.78,11660.0,44.80541557936164,44.70435883915807,44.448499047566514,44.31528265662913,43.836454813323,43.95518040448984,43.98937701343736,44.03500104697738,44.080442516964496,44.229761876650876,,,43.001666666666665,44.03659646284255,44.44730201898142,44.58325609510018,44.70830652990561,44.478347216803954,44.033365499076396,43.90108984430532,44.08203774120267,44.20034873061401,43.95518040448984,44.01965813775586,44.60716193541499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48806113928033984,44.31532994637646,-3.1457738033401825,0.0,0.0,0.0,0.0,-1.0,43.69,42.9,836.0,26.139714543494772,-18.840294095902525,False,True,False,True,False,0.0,0,0.9557329462989839,0.961103047895501,False,False,False,False,-0.30493162113721367,-0.19626510263395786,False,False,False,False,502422.0,519233.8470334999,False,False,False,False,10030.227628393184,False,False,False,False
2025-09-10 15:00:00+00:00,42.755,42.9,42.67,42.88,8545.0,44.78076929510329,44.68620482739034,44.437269293813365,44.30652695776951,43.83240095265212,43.95102898079477,43.98519062740308,44.0308071425819,44.07639489260776,44.22565350923307,,,42.923427369463006,43.97610612390956,44.408801131779335,44.55154537732983,44.688433211820175,44.466366141152015,44.027136425375026,43.89595515959455,44.0789074462868,44.14452612296158,43.95102898079477,44.017961370265255,44.60498720729947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368560462678702,44.236334648678366,-2.5264401101698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979051765296877,-20.757565715224725,False,True,False,True,False,0.0,0,0.9570721769499417,0.9794819557625148,False,False,False,False,-0.34282825441539394,-0.2695466785246759,False,False,False,False,510967.0,519105.6788624379,False,False,False,False,10007.200843456854,False,False,False,False
2025-09-10 16:00:00+00:00,42.88,42.97,42.73,42.95,7086.0,44.761467962300486,44.67194068941234,44.42845179219102,44.29966489843198,43.829282667582916,43.947810254001666,43.98193841276959,44.02754091885165,44.07323457923595,44.22242503554033,,,42.91301711186838,43.93294727523372,44.37950671284627,44.52707764121289,44.67284289181062,44.45695725305662,44.02230093160199,43.89199466483567,44.07645983230405,44.10369862763372,43.947810254001666,44.01663582454842,44.60325488175253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756717423627093,44.224538406893814,-2.2140020311970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54669448725501,-21.201452224561095,False,True,False,True,False,0.0,0,0.9562225475841873,0.9834553440702785,False,False,False,False,-0.3259987583325634,-0.29777271842861963,False,False,False,False,518053.0,519089.35825991945,False,False,False,False,9961.910907899382,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.07,42.84,42.98,5329.0,44.74781656159846,44.66183441331405,44.422226203775224,44.2948367862896,43.82714822773866,43.94558334097392,43.97968240124366,44.025267678338686,44.07102793709329,44.22015172777996,,,42.921237073370115,43.9049786011349,44.35934554738376,44.51001726198154,44.66181079275504,44.45031068716757,44.01894480576765,43.88927115745649,44.074748685044185,44.07659587341656,43.94558334097392,44.01571121689365,44.60201487856686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088996352156373,44.21680009942854,-2.0312051903111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71786374141969,-21.230618884535787,False,True,False,True,False,0.0,0,0.9565281030444965,0.9767271662763468,False,False,False,False,-0.29918040469907575,-0.2984765615638477,False,False,False,False,523382.0,519155.91084503697,False,False,False,False,9890.082831807918,False,False,False,False
