date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,36.715,36.785,36.605,36.685,15944.0,,,,,36.61041267212506,36.53320436014363,36.3498648639327,35.1429770310983,34.89174823437268,34.77659379871808,,,35.60854444992247,35.257630194538216,35.09249903815108,34.79072300306539,34.603251310431794,34.586434684021135,34.56165731993182,34.55324480305741,,35.257630194538216,34.75670579383262,35.05241199445286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222694711011798,35.117246599300486,1.3969491651245076,0.0,0.0,0.0,0.0,62.374318416352054,6.565420724397107,False,True,True,False,True,20.0,0,1.0776554041441107,0.8570095202538738,False,False,False,False,0.3147607221449159,0.3048171433521071,False,False,False,False,520540.0,146845.41528891554,False,False,False,False,40175.95643209641,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,15187.0,,,,,36.611741152589545,36.53586752678821,36.3543640695587,35.149004320550524,34.89753685461638,34.78212854278449,,,35.61447812591786,35.263667595051594,35.098524577849325,34.796385753947064,34.608144616467925,34.591216567599986,34.566115852788,34.55736834865161,,35.263667595051594,34.75790818731363,35.05836856754376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152194790651944,35.12227946763285,1.3564330257530552,0.0,0.0,0.0,0.0,61.390626736983364,6.565420724397107,False,True,True,False,True,19.609631337571944,0,1.0828037383177573,0.8497196261682244,False,False,False,False,0.30847333989994985,0.30664524162602846,False,False,False,False,505353.0,152403.67241621917,False,False,False,False,39788.530750978636,False,False,False,False
2025-07-24 18:00:00+00:00,36.635,36.72,36.6,36.63,14936.0,,,,,36.61283032054263,36.53827021748516,36.35858988530167,35.15486578522394,34.90317676241623,34.78752564500384,,,35.62022073820827,35.269533389650604,35.1043864842219,34.80190656966239,34.6129226374005,34.59588656345794,34.570471761578915,34.56139836304291,,35.269533389650604,34.759086110999036,35.06416545372954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129328472654947,35.12704169932994,1.3504483261167708,0.0,0.0,0.0,0.0,60.58383302838148,6.565420724397107,False,True,True,False,True,19.521756989210743,0,1.0797832585949179,0.8510837070254113,False,False,False,False,0.30742774985889243,0.30703649574246045,False,False,False,False,490417.0,157644.18912294446,False,False,False,False,39403.2201966999,False,False,False,False
2025-07-24 19:00:00+00:00,36.63,36.69,36.6,36.635,54023.0,,,,,36.61552237726991,36.54558612918548,36.37250573584072,35.17557352339492,34.923180609066755,34.806702860696944,,,35.64030634653883,35.29021593977423,35.125111580661155,34.821514688790025,34.62994949035157,34.61253450559696,34.58601349452123,34.57578843348169,,35.29021593977423,34.763315679745176,35.0846762536252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041401081286457,35.1432630841061,1.3510395147425347,0.0,0.0,0.0,0.0,60.16226559827173,6.565420724397107,False,True,True,False,True,19.57428754260362,0,1.0796178343949046,0.8540651929561635,False,False,False,False,0.30429487649851317,0.30566568612048683,False,False,False,False,544440.0,163641.0234001081,False,False,False,False,39629.88344946424,False,False,False,False
2025-07-25 14:00:00+00:00,36.68,36.7,36.57,36.585,15785.0,,,,,36.61559701802195,36.547059655475806,36.37598676980738,35.18142110088556,34.928860740473745,34.81216129131594,,,35.6458935976834,35.29603967460497,35.13097061860288,34.82709289436609,34.63481366913966,34.61729249475358,34.590459656283564,34.57990849933872,,35.29603967460497,34.76453262614858,35.0904806926517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0969823760358655,35.147598473878574,1.3103232627270864,0.0,0.0,0.0,0.0,58.15485302656157,6.565420724397107,False,True,True,False,False,18.669263106791657,0,1.079737335834897,0.852720450281426,False,False,False,False,0.3022095127925985,0.30393759945654264,False,False,False,False,528655.0,169300.15482026146,False,False,False,False,39260.19533396867,False,False,False,False
2025-07-25 15:00:00+00:00,36.585,36.61,36.51,36.525,20408.0,,,,,36.61336447822947,36.547092158983624,36.37908530968379,35.18854649094621,34.93584630710552,34.8188981637393,,,35.652510055641955,35.30309914341232,35.13812449273568,34.83397383841668,34.64084657703095,34.623196592198525,34.5959817920729,34.58502857201,,35.30309914341232,34.766044297558196,35.097579437956036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089385098067645,35.15217252711325,1.2601856545696042,0.0,0.0,0.0,0.0,54.91374585676702,9.682676892447518,False,True,True,False,False,17.584386979127018,1,1.0802933433621664,0.8527641970665664,False,False,False,False,0.28664895248149896,0.2952932759690208,False,False,False,False,508247.0,174555.14466800934,False,False,False,False,38967.913235767606,False,False,False,False
2025-07-25 16:00:00+00:00,36.525,36.63,36.455,36.595,20481.0,,,,,36.611644230178996,36.54741448281243,36.38229167459897,35.1956837878853,34.94284682077174,34.825652030875766,,,35.65913856774965,35.31016992666426,35.145290516886426,34.84087092508118,34.64689973779407,34.62912131122761,34.60152538170322,34.59017062574759,,35.31016992666426,34.76756871635307,35.10469114487271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796748676429315,35.15697980801044,1.331901144581554,0.0,0.0,0.0,0.0,54.84266343073228,9.423150388927098,False,True,True,False,False,18.365271095414574,1,1.085375047116472,0.8475310968714662,False,False,False,False,0.28303776972352607,0.2891655228462734,False,False,False,False,528728.0,180046.19668866036,False,False,False,False,38681.294425910746,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.665,36.585,36.635,11200.0,,,,,36.61193333116798,36.548504579501376,36.384653380321765,35.19974939402763,34.94681026251622,34.82946790359468,,,35.662994424656986,35.31421259985904,35.14936659002084,34.844768317350166,34.6503114349523,34.63246004699233,34.6046489801838,34.59306839373507,,35.31421259985904,34.76843298572039,35.10873223029582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680308351657397,35.160108179514715,1.3809449801666123,0.0,0.0,0.0,0.0,55.88978432518424,9.423150388927098,False,True,True,False,False,18.810870663535923,1,1.0897727272727273,0.8454545454545456,False,False,False,False,0.3001266972346235,0.29464611004044844,False,False,False,False,539928.0,185625.75953069664,False,False,False,False,38255.22784566406,False,False,False,False
2025-07-25 18:00:00+00:00,36.63,36.68,36.57,36.605,21389.0,,,,,36.61213827480993,36.55025599953094,36.388859891269796,35.20739594411331,34.95428310942653,34.83667023281517,,,35.67019807465466,35.32180629955315,35.157036656577354,34.85212280004835,34.65676155227906,34.638773461355974,34.610558199821234,34.59855244461825,,35.32180629955315,34.770072417761604,35.11633996770035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569024220474155,35.165894190218715,1.3616259928645706,0.0,0.0,0.0,0.0,55.473909940901486,9.423150388927098,False,True,True,False,False,18.24937931030247,1,1.0838062807415818,0.8454407869844875,False,False,False,False,0.3001266972346235,0.297386403637536,False,False,False,False,518539.0,190787.205119368,False,False,False,False,37993.73594108013,False,False,False,False
2025-07-25 19:00:00+00:00,36.605,36.685,36.56,36.595,64515.0,,,,,36.612243536445334,36.554692365555056,36.400420296113936,35.229888691497194,34.976357373454356,34.857987339149595,,,35.6911716481731,35.34409824187228,35.17961649223427,34.873879258668076,34.67591431671658,34.657528095056996,34.628129907670214,34.614874880684674,,35.34409824187228,34.77498650380264,35.13875459377648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428226033136923,35.18281509385186,1.3541947610847296,0.0,0.0,0.0,0.0,54.811331022306994,8.665950861125253,False,True,True,False,False,18.059924658977778,1,1.0836638338054772,0.8451369216241736,False,False,False,False,0.29960638882927954,0.29849639623340773,False,False,False,False,454024.0,194868.39573767237,False,False,False,False,38404.91832959051,False,False,False,False
2025-07-28 14:00:00+00:00,36.095,36.25,36.075,36.21,23253.0,,,,,36.59889216176661,36.54538765904376,36.396373028393846,35.235326322544296,34.98209408530975,34.86367266197573,,36.178333333333335,35.69504531947272,35.34925596186886,35.18516672653508,34.87966147916837,34.68119652424541,34.662716644365005,34.63301662898843,34.61942681008763,,35.34925596186886,34.77633367298772,35.14433479471248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230614804559681,35.18361329490798,1.0032502686295768,0.0,0.0,0.0,0.0,45.84459992106628,0.27168790242737373,False,True,False,True,False,11.181220721085218,0,1.0769802900706587,0.8493863889921905,False,False,False,False,0.20620718714485103,0.25235179168912936,False,False,False,False,430771.0,198525.80045491774,False,False,False,False,38170.00486711624,False,False,False,False
2025-07-28 15:00:00+00:00,36.205,36.225,36.04,36.055,23751.0,,,,,36.58389345403274,36.53458176137153,36.391078952902674,35.24039918014738,34.9875497244135,34.86911560031731,,36.142120351459454,35.69836149439929,35.3540089826709,35.190367990691236,34.88519183767371,34.686297210615365,34.66773101727915,34.637746290315256,34.6238364538642,,35.3540089826709,34.77763682405311,35.14958221220529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030467909648233,35.18392328650566,0.8684307864206986,0.0,0.0,0.0,0.0,38.210561542092165,-6.409650546676367,False,True,False,True,False,8.641360011116415,0,1.074604651162791,0.8548837209302327,False,False,False,False,0.20025360402775252,0.22630269785844093,False,False,False,False,407020.0,201758.26866491901,False,False,False,False,37946.45440406017,False,False,False,False
2025-07-28 16:00:00+00:00,36.05,36.125,35.96,35.97,23566.0,,,,,36.56729618371246,36.52226634172183,36.38444083894185,35.24486714917272,34.99248764559885,34.87408710489878,,36.10078317037457,35.700898944374785,35.35811978582976,35.194979088158156,34.890236790717914,34.691009709854306,34.67236871123238,34.642128797559955,34.627926877047585,,35.35811978582976,34.77884153271552,35.154257159861395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9818983819277829,35.18357624147429,0.8009217379314792,0.0,0.0,0.0,0.0,32.36442967340123,-11.276632789830423,False,True,False,True,False,7.284372742261752,0,1.0644859813084115,0.8663551401869158,False,False,False,False,0.1824748526834561,0.2043887752709485,False,False,False,False,383454.0,204575.25674763345,False,False,False,False,37723.50162260187,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.85,35.89,20953.0,,,,,36.55092076306429,36.50982653045377,36.37725343732278,35.24831416881299,34.996435569963076,34.87810738255931,,36.0601583390696,35.70245633146431,35.36121247695961,35.198567893967876,34.89431020386629,34.694873881917374,34.67617635278011,34.64573469714606,34.63129653576065,,35.36121247695961,34.779828754477876,35.15791932664751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9663836320655947,35.182641192477774,0.7319648057472615,0.0,0.0,0.0,0.0,27.813487186781153,-15.000182768915629,False,True,False,True,False,6.0219569992175614,0,1.061492313460818,0.869891263592051,False,False,False,False,0.16236423722682972,0.18337650624888913,False,False,False,False,362501.0,207023.71788332905,False,False,False,False,37463.49384550727,False,False,False,False
2025-07-28 18:00:00+00:00,35.89,35.93,35.845,35.865,26225.0,,,,,36.53022577798269,36.49386846827523,36.36773806778823,35.252305640575386,35.00110108234195,34.88288918185714,,36.02003322066334,35.703998670573256,35.3647412089931,35.20274455368395,34.89915069163248,34.6995069045056,34.68074504429603,34.65006726929978,34.63534879115087,,35.3647412089931,34.78101524148842,35.162197349539454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9516321541208683,35.181366602067335,0.7183798855180732,0.0,0.0,0.0,0.0,24.578272245657,-17.669798212877176,False,True,False,True,False,5.627506767672681,0,1.0607714016933212,0.870931326434619,False,False,False,False,0.1521148672162125,0.1677456867325508,False,False,False,False,336276.0,209027.6292339751,False,False,False,False,37289.253630848245,False,False,False,False
2025-07-28 19:00:00+00:00,35.865,35.87,35.665,35.715,94968.0,,,,,36.451830822494884,36.431352250931994,36.32770526597845,35.26343911995057,35.015152499855276,34.89762127859915,,35.899475693726224,35.70540166242055,35.374002591137,35.21462750592185,34.91401716716217,34.714170814520806,34.695240906046145,34.6638736369485,34.648295648178234,,35.374002591137,34.78478478406394,35.17454350313749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367532485391318,35.23016216037828,0.5175726269194487,0.0,0.0,0.0,0.0,21.341952313270646,-20.53057965549946,False,True,False,True,False,3.2938221890657964,0,1.0550441480368218,0.8716888972383995,False,False,False,False,0.12880281630094745,0.1482742515167491,False,False,False,False,241308.0,209528.10009856464,False,False,False,False,38183.497760602535,False,False,False,False
2025-07-29 14:00:00+00:00,35.9,36.145,35.9,36.125,18860.0,,,,36.056666666666665,36.444099938902255,36.425201342018994,36.32426134255704,35.26694748900156,35.01901893981668,34.90151883064143,,35.91227763239714,35.707516424472026,35.37724618357503,35.21824295465756,34.91796836195377,34.717882162345916,34.698896462011525,34.667336880638366,34.651536850985664,,35.37724618357503,34.7857666393721,35.17820776061104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9260145252105223,35.234075829360386,0.9621060430310958,0.0,0.0,0.0,0.0,29.253082904278507,-20.53057965549946,False,True,False,True,True,8.650129971910246,0,1.06311673803761,0.8521690560417056,False,False,False,False,0.178539845059161,0.16340704828795505,False,False,False,False,260168.0,210313.21482571866,False,False,False,False,37883.90864803505,False,False,False,False
2025-07-29 15:00:00+00:00,36.125,36.3,36.115,36.155,37294.0,,,,36.14521838752953,36.434636056497254,36.41780638783975,36.320970603479964,35.27495042575844,35.02755223587884,34.91002998668574,,35.95079951277569,35.71319274301595,35.38481127520962,35.22642408164654,34.926607116040465,34.7258858644736,34.7067717192562,34.67478707173019,34.658506350708755,,35.38481127520962,34.78790694024701,35.18645090030478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139324496495849,35.243605836272266,0.9972226766619097,0.0,0.0,0.0,0.0,35.04673571347372,-24.465173231507457,False,True,False,True,True,9.018127506542381,0,1.0737155621742376,0.8434475055845125,False,False,False,False,0.2151648042120605,0.18928592625000779,False,False,False,False,297462.0,211664.35878190905,False,False,False,False,37874.762777522876,False,False,False,False
2025-07-29 16:00:00+00:00,36.155,36.245,36.05,36.17,26678.0,,,,36.1483687866203,36.427379127063105,36.412025608531394,36.3181107786958,35.28037491941301,35.03339905436617,34.9158851141389,,35.969231918334756,35.71687990064585,35.38990557518358,35.231982861854256,34.932545934491095,34.73142247236686,34.71222264876863,34.67994986418986,34.66334026089393,,35.38990557518358,34.78939587156655,35.19206284730397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9010119436070153,35.24862238624656,1.0226031078621414,0.0,0.0,0.0,0.0,39.18867109229474,-20.79092747593773,False,True,False,True,True,9.20431314839734,0,1.0666542543288036,0.8519828709737484,False,False,False,False,0.20322861910456383,0.19625727267728582,False,False,False,False,324140.0,213408.16717288722,False,False,False,False,37701.169556165936,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.175,36.035,36.07,22861.0,,,,36.136464824223616,36.420112120652696,36.40612965482155,36.31484010502029,35.28464636098981,35.038088466313646,34.92061134016622,,35.97814210130157,35.71955301320556,35.393870127811404,35.2363789032132,34.93733512236928,34.73592885521948,34.71666287899881,34.6841616505806,34.66728755169456,,35.393870127811404,34.79061169404772,35.19651569678327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8858729750522345,35.25169054955738,0.9237322657849097,0.0,0.0,0.0,0.0,40.28178840294853,-19.707259312500852,False,True,False,True,True,7.6183942826512165,0,1.0629188384214452,0.8564780342516757,False,False,False,False,0.1948084422787301,0.19553285747800797,False,False,False,False,301279.0,214770.5056663308,False,False,False,False,37471.08940800832,False,False,False,False
2025-07-29 18:00:00+00:00,36.065,36.08,35.975,36.015,21942.0,,,,36.11701615283164,36.411996826385185,36.39945102643229,36.31082505632217,35.288352851848174,35.04225451493514,34.92484337999853,,35.98105552307275,35.72160936202999,35.39725687707156,35.24021500611864,34.94161866305702,34.740004518859735,34.72068250836259,34.68798094557627,34.67087075486214,,35.39725687707156,34.791713920728384,35.20041798207057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666877145746117,35.253622445283796,0.8784912280542766,0.0,0.0,0.0,0.0,40.143704723627465,-19.465636905354867,False,True,False,True,True,6.754235588385189,0,1.0615671641791053,0.8600746268656719,False,False,False,False,0.17952307956023078,0.18752796851911938,False,False,False,False,279337.0,215771.53658623263,False,False,False,False,37230.32833191517,False,False,False,False
2025-07-29 19:00:00+00:00,36.015,36.22,35.97,36.19,78485.0,,,,36.12069081117795,36.39254546570554,36.383427477398584,36.30217819926232,35.303133518757015,35.05841169363924,34.94111809949895,,36.00834135954566,35.731185134358654,35.41102948063636,35.25540644815449,34.9581054380709,34.75553104098564,34.73598485952612,34.70250926532441,34.68450159132404,,35.41102948063636,34.7959698604294,35.21579516744776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470520315447647,35.264516820959756,1.092593069344799,0.0,0.0,0.0,0.0,43.655250134748556,-15.677860474847677,False,True,False,True,True,8.995732041083723,0,1.0652376514445487,0.8533084808946882,False,False,False,False,0.19283122481953993,0.19017959666932965,False,False,False,False,357822.0,217973.86935233753,False,False,False,False,37869.935644598656,False,False,False,False
2025-07-30 14:00:00+00:00,36.41,36.485,36.3,36.365,44749.0,,,36.38333333333333,36.16753992455558,36.39220079964014,36.38342442654113,36.30429415158918,35.313884401618914,35.06957220853721,34.95216802549892,,36.04453863908453,35.739858459135235,35.421385495234475,35.26632081769834,34.96932173280484,34.765857182765885,34.746144380105086,34.712131479887574,34.693522634044214,,35.421385495234475,34.798850002558495,35.226742933318356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282764749278397,35.36008421453787,1.2132612912248661,0.0,0.0,0.0,0.0,48.762081618838536,-10.53159986237575,False,True,False,False,True,11.136115606772144,0,1.0720921590486814,0.8463396506874771,False,False,False,False,0.2523674859092146,0.22127354128927212,False,False,False,False,402571.0,220835.84037013075,False,False,False,False,37976.587805147516,False,False,False,False
2025-07-30 15:00:00+00:00,36.36,36.405,36.27,36.305,31785.0,,,36.35979934843774,36.18543404067635,36.39050429907242,36.382147370917274,36.30470094530055,35.32099384542696,35.07704891114617,34.95960772530329,,36.062641147021424,35.74534995923707,35.428182847677036,35.273558997420125,34.97686697707013,34.77285838689808,34.75303770830996,34.718669960114816,34.69965933222855,,35.428182847677036,34.80081647703752,35.23402027775731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113885329183063,35.36525235706764,1.1581968499756674,0.0,0.0,0.0,0.0,50.968742598786676,-8.148623079009404,False,False,True,False,True,10.1698586330088,0,1.065711094564409,0.8534996276991811,False,False,False,False,0.24124001220222574,0.23125677674574893,False,False,False,False,370786.0,223160.64904656282,False,False,False,False,37880.594195765385,False,False,False,False
2025-07-30 16:00:00+00:00,36.305,36.31,36.2,36.255,42939.0,,,36.32213410840386,36.19460835562599,36.385925613922986,36.37839662571903,36.30350938801338,35.329767892172946,35.08643800462313,34.969010977167905,,36.0779849305882,35.75171264602086,35.436485415525155,35.28252686413577,34.98639361545837,34.78178565329995,34.761835339372944,34.727029339306974,34.70751469992457,,35.436485415525155,34.80334060583115,35.24306494737575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7913166129824095,35.37028751103209,1.1180259259735525,0.0,0.0,0.0,0.0,51.442245884817915,-7.244933380281793,False,False,True,False,True,9.365105106252564,0,1.065925786400453,0.8623092861179131,False,False,False,False,0.2246571337223297,0.2279569552340393,False,False,False,False,327847.0,224783.6932473913,False,False,False,False,37959.019091955066,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.285,36.175,36.185,25042.0,,,36.303569583318925,36.196064706413594,36.38262239891218,36.37563310755274,36.3022889197737,35.33459127385274,35.091659859141565,34.97426356576747,,36.08407550532439,35.755061416710554,35.44101805182626,35.28746963149548,34.99171114277802,34.786802538186805,34.76678251794719,34.731736131304274,34.711941947721265,,35.44101805182626,34.8047681839585,35.24806059658173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769712810605866,35.372879612448884,1.055095324335153,0.0,0.0,0.0,0.0,50.388177567116074,-7.244933380281793,False,False,False,False,True,8.241486941268459,0,1.0550389068134378,0.8682862023154301,False,False,False,False,0.21965631114179998,0.22380663318791966,False,False,False,False,302805.0,225993.32591022243,False,False,False,False,37758.755230064286,False,False,False,False
2025-07-30 18:00:00+00:00,36.205,36.345,36.14,36.2,46724.0,,,36.28518767092487,36.19985905692333,36.37725267679085,36.37112702377406,36.30043390714972,35.34358593424554,35.10138896277472,34.9840505584503,,36.095123823573616,35.76135935854658,35.449478852169314,35.29668382659481,35.00161745366603,34.79615639397374,34.77600775953548,34.74051727098343,34.720205937622005,,35.449478852169314,34.80744920134844,35.257372265162886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447135733329141,35.37863797178484,1.1029234025361099,0.0,0.0,0.0,0.0,50.005401773177184,-7.244933380281793,False,False,False,False,True,8.435337375518554,0,1.0558201562202332,0.863402552867213,False,False,False,False,0.22215535590877714,0.2229809945483484,False,False,False,False,349529.0,227908.60767905618,False,False,False,False,37897.751273009024,False,False,False,False
2025-07-30 19:00:00+00:00,36.2,36.22,35.745,36.055,110873.0,,,36.18297240206723,36.15771330481617,36.34898244531276,36.346461002613786,36.28393117149964,35.35905183239967,35.119409689910995,35.002643877409255,,36.08152019285719,35.76886836441845,35.463334099616866,35.312808363950005,35.02036610284736,34.81451268283459,34.794168382615695,34.757903753659846,34.7366299972518,,35.463334099616866,34.81278463205805,35.27388953549559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716087329215533,35.38021039173104,0.942328652858842,0.0,0.0,0.0,0.0,46.99400070188298,-7.244933380281793,False,True,False,True,False,6.112085176337693,0,1.0415804327375358,0.8624647224835373,False,False,False,False,0.17068608796982865,0.19683354125908853,False,False,False,False,238656.0,228075.2339165902,False,False,False,False,39029.15047807865,False,False,False,False
2025-07-31 14:00:00+00:00,35.74,35.85,35.54,35.725,58527.0,,,36.10540372320613,36.11096336067593,36.32405377107904,36.32433490495148,36.26725798247639,35.36325944476516,35.12549909782848,35.009320913176474,,36.05324911639245,35.76785275495223,35.466465185036625,35.31745450687957,35.02704209547231,34.82158419080978,34.80120869080813,34.764719519558724,34.743112440929195,,35.466465185036625,34.81487514534277,35.27884837895291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6927492883984429,35.37427927915162,0.5062736645449399,0.0,0.0,0.0,0.0,40.88007373749412,-1.8963136570349874,False,True,False,True,False,1.18557970990652,0,1.0260174688719577,0.871585207210556,False,False,False,False,0.11478720783046348,0.155810374544776,False,False,False,False,180129.0,227331.88145276706,False,False,False,False,39331.44271872859,False,False,False,False
2025-07-31 15:00:00+00:00,35.72,35.96,35.7,35.725,45368.0,,,36.0707186165099,36.087545629147755,36.308641086858245,36.31055015604434,36.25694520669048,35.36729186301519,35.13085261284348,35.015068376790495,,36.039044903090655,35.76818330676287,35.46973192340554,35.321799933356964,35.03280336045954,34.82753958989732,34.807127682897836,34.77043500907995,34.748542597469644,,35.46973192340554,34.816652073756295,35.28340987556875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763547432662179,35.37268779278435,0.5208985531975214,0.0,0.0,0.0,0.0,36.80412242790155,-5.80822357875811,False,True,False,True,False,1.1855797099064986,0,1.0292321924144319,0.8690101757631825,False,False,False,False,0.1409255622351069,0.14836796838994146,False,False,False,False,180129.0,226600.0538333443,False,False,False,False,39425.032754097134,False,False,False,False
2025-07-31 16:00:00+00:00,35.725,35.965,35.675,35.925,38059.0,,,36.05223029534649,36.07393344109736,36.297818965057935,36.30081087882655,36.249714396297755,35.3710834492733,35.13567785405591,35.02019139257844,,36.0309274517848,35.76906113816716,35.47291902645045,35.32583929724743,35.03794544520773,34.832785997626424,34.812337280147084,34.77545895388489,34.75331359027632,,35.47291902645045,34.81822888300285,35.287616315036715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608851012975628,35.37277646011302,0.8355817657301611,0.0,0.0,0.0,0.0,38.54388278047767,-5.80822357875811,False,True,False,True,False,3.910312465392103,0,1.0414190193164938,0.8655274888558693,False,False,False,False,0.13898324656096725,0.14367560747545435,False,False,False,False,218188.0,226469.63439406763,False,False,False,False,39403.853951708035,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.665,35.755,35121.0,,,36.03337714364817,36.05963850264674,36.286988075874774,36.291024916915156,36.24228903026665,35.37410302719566,35.13970722213908,35.024527980274684,,36.021700507670744,35.76930093021543,35.4753591111974,35.329096376841534,35.04228955681318,34.837298698221,34.81682495991759,34.77979856687041,34.757442124550195,,35.4753591111974,34.81959576302469,35.291038760703806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305753986109088,35.372217713159905,0.607036506155055,0.0,0.0,0.0,0.0,37.574898488504104,-5.80822357875811,False,True,False,True,False,1.4622493023745484,0,1.0483512412004452,0.856428306780289,False,False,False,False,0.13801248021460014,0.14084404384502724,False,False,False,False,183067.0,225796.72533369449,False,False,False,False,39337.453115247445,False,False,False,False
2025-07-31 18:00:00+00:00,35.755,35.915,35.685,35.85,38835.0,,,36.01713082327263,36.046608169852504,36.276046476660134,36.28108951658659,36.23474005293571,35.37756155125715,35.14425117092763,35.02940025597784,,36.01320136562852,35.76978020847041,35.478194542847326,35.33281069656045,35.04717198491458,34.84235136673166,34.82184858805742,34.78465577821869,34.76206385123432,,35.478194542847326,34.82113621644774,35.29493017716864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882203806535353,35.37220528606814,0.812271607116054,0.0,0.0,0.0,0.0,38.799950055243684,-5.80822357875811,False,True,False,True,False,2.740547367419296,0,1.0464556727743852,0.8600777345918936,False,False,False,False,0.13510172394354947,0.13797288389428836,False,False,False,False,221902.0,225736.3419951876,False,False,False,False,39329.66314446842,False,False,False,False
2025-07-31 19:00:00+00:00,35.85,35.87,35.55,35.69,99193.0,,,35.96670023681645,36.00525141851939,36.243923770222366,36.25175036429038,36.21170938763098,35.38393688421211,35.153674870050445,35.03982427519845,,35.98353415838924,35.76810613757303,35.482872565409956,35.339882743647344,35.057571508233025,34.8535493844481,34.83301775313711,34.79551800127638,34.77243852734153,,35.482872565409956,34.82460386786425,35.30250967377073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414777660912267,35.36898986182935,0.5928408482732909,0.0,0.0,0.0,0.0,37.66678681709192,-5.8197588400298415,False,True,False,True,False,0.4855002085873359,0,1.035078053259872,0.8653810835629021,False,False,False,False,0.11768312845970783,0.12782800617699808,False,False,False,False,122709.0,224139.01886347926,False,False,False,False,40257.776894166585,False,False,False,False
