date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_761,Gap_Up_aVWAP_51,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_49,Gap_Down_aVWAP_46,Gap_Down_aVWAP_24,aVWAP_OB_bull_310,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_732,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237511286397708,73.06999999999998,0.7374264478712175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999755155374,49.99544156992796,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945260454,False,False,False,False,57.0,-15.090133472224183,False,False,False,False,1.213240335514592,False,False,False,False
2025-05-28 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688614837474788,73.06999999999998,0.7272369916892039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998367288231,49.99613542728892,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526094,False,False,False,False,57.0,-13.972456984282722,False,False,False,False,1.1944304078321952,False,False,False,False
2025-05-28 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297863872899952,73.06999999999998,0.7180582015581652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998911111224,49.99673309952988,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261176,False,False,False,False,57.0,-12.872108813983765,False,False,False,False,1.175912106935572,False,False,False,False
2025-05-29 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3246063311010303,73.06999999999998,0.7097976022540174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999273659887,49.99724563269818,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.342828239452613,False,False,False,False,57.0,-11.788820305239831,False,False,False,False,1.1576809114792066,False,False,False,False
2025-05-29 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491660394875225,73.06999999999998,0.7023769168568316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999515358995,49.99768339306246,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526136,False,False,False,False,57.0,-10.722326967174098,False,False,False,False,1.139732370215963,False,False,False,False
2025-05-29 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3716108107862595,73.06999999999998,0.6957296671509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999676491734,49.99805593343706,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261387,False,False,False,False,57.0,-9.672368409543491,False,False,False,False,1.1220621009102891,False,False,False,False
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392000180782873,73.06999999999998,0.6897992789699516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999978391356,49.99837192808292,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261404,False,False,False,False,57.0,-8.638688279162972,False,False,False,False,1.1046657892682692,False,False,False,False
2025-05-29 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410386309735974,73.06999999999998,0.6845375752987726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999855528111,49.99863915812965,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526141,False,False,False,False,57.0,-7.621034197315485,False,False,False,False,1.087539187884265,False,False,False,False
2025-05-29 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268147291728277,73.06999999999998,0.6799035707857342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999903271144,49.99886453259978,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261415,False,False,False,False,57.0,-6.619157698132299,False,False,False,False,1.070678115203889,False,False,False,False
2025-05-30 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413249614846517,73.06999999999998,0.6758625033664505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999935099834,49.99905413316793,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,-5.632814167928697,False,False,False,False,1.0540784545030535,False,False,False,False
2025-05-30 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4539510336753168,73.06999999999998,0.6723850546963815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999956318959,49.99921327351328,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,-4.661762785480191,False,False,False,False,1.037736152882851,False,False,False,False
2025-05-30 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647219019707975,73.06999999999998,0.6694467228455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999970465043,49.9993465664337,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,-3.705766463224684,False,False,False,False,1.0216472202800162,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4736618003888906,73.06999999999998,0.6670273194745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999979895766,49.99945799377301,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,-2.7645917893762393,False,False,False,False,1.0058077284927291,False,False,False,False
2025-05-30 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480790523527156,73.06999999999998,0.6651105703411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999986182914,49.99955097570526,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,-1.8380089709362977,False,False,False,False,0.990213810221524,False,False,False,False
2025-05-30 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861236515530245,73.06999999999998,0.6636838030840915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999990374346,49.999628437072005,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,-0.9257917775884481,False,False,False,False,0.9748616581250662,False,False,False,False
2025-06-02 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4896727235262905,73.06999999999998,0.6627377102252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999993168635,49.999692869337,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,-0.027717486463045726,False,False,False,False,0.959747523890569,False,False,False,False
2025-06-02 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49144536363946,73.06999999999998,0.6622661785324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999995031493,49.99974638736286,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,0.8564331722418077,False,False,False,False,0.9448677173186222,False,False,False,False
2025-06-02 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4914453636394627,73.06999999999998,0.6622661785324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.999999962734,49.999790780672356,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,1.7268760687961984,False,False,False,False,0.9302186054222094,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4896727235262994,73.06999999999998,0.6627377102252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999997101337,49.999827559176126,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,2.5838237266443196,False,False,False,False,0.9157966115396945,False,False,False,False
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486123651553039,73.06999999999998,0.6636838030840876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999997653295,49.99985799356085,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,3.427485374293245,False,False,False,False,0.9015982144615596,False,False,False,False
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4807905235271765,73.06999999999998,0.6651105703411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998021266,49.999883150665184,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,4.2580669963972255,False,False,False,False,0.8876199475706827,False,False,False,False
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473661800388917,73.06999999999998,0.6670273194745546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998266581,49.99990392424667,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,5.075771384049982,False,False,False,False,0.8738583979959434,False,False,False,False
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4647219019708295,73.06999999999998,0.6694467228455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998430124,49.99992106157745,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,5.8807981842972685,False,False,False,False,0.860310205778952,False,False,False,False
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453951033675354,73.06999999999998,0.6723850546963713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998539153,49.99993518631268,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,6.673343948881807,False,False,False,False,0.8469720630536969,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4413249614846944,73.06999999999998,0.6758625033664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998611838,49.99994681806278,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,7.453602182232476,False,False,False,False,0.8338407132389108,False,False,False,False
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4268147291728766,73.06999999999998,0.6799035707857205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998660296,49.99995638907599,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,8.221763388709492,False,False,False,False,0.8209129502429587,False,False,False,False
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4103863097360283,73.06999999999998,0.6845375752987571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998692601,49.99996425840615,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,8.978015119117096,False,False,False,False,0.8081856176810523,False,False,False,False
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3920001807829325,73.06999999999998,0.6897992789699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998714138,49.99997072390532,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,9.722542016495124,False,False,False,False,0.7956556081046019,False,False,False,False
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3716108107863247,73.06999999999998,0.6957296671509734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998728495,49.999976032345614,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,10.455525861200625,False,False,False,False,0.783319862242515,False,False,False,False
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349166039487593,73.06999999999998,0.7023769168568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998738068,49.99998038793923,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,11.177145615290538,False,False,False,False,0.7711753682542589,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324606331101107,73.06999999999998,0.709797602253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998744448,49.99998395949298,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,11.887577466216266,False,False,False,False,0.7592191609945029,False,False,False,False
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978638729000345,73.06999999999998,0.7180582015581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998748703,49.99998688640288,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,12.586994869840819,False,False,False,False,0.7474483212891618,False,False,False,False
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688614837475667,73.06999999999998,0.7272369916891757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875154,49.99998928366689,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,13.275568592789023,False,False,False,False,0.7358599752226632,False,False,False,False
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863978015,73.06999999999998,0.7374264478711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875343,49.99999124606866,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,13.95346675414113,False,False,False,False,0.7244512934362654,False,False,False,False
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203713082810952,73.06999999999998,0.7487363091275739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875469,49.99999285166365,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,14.620854866480027,False,False,False,False,0.7132194904372535,False,False,False,False
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167352351653285,73.06999999999998,0.7612975337126786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875553,49.99999416467928,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,15.277895876302042,False,False,False,False,0.7021618239188465,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282977590910934,73.06999999999998,0.7752674610270067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999875609,49.99999523792398,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,15.924750203801235,False,False,False,False,0.6912755940906473,False,False,False,False
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086398034114676,73.06999999999998,0.7908366347268759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756464,49.999996114785844,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,16.561575782036876,False,False,False,False,0.6805581430194745,False,False,False,False
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,73.07,72.49472701149425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414780019469396,73.06999999999998,0.8082379523200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999998756712,49.999996830888435,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,57.0,17.18852809549367,False,False,False,False,0.6700068539804128,False,False,False,False
