date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310760172729802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74191274591112,-12.886014223316899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24887.0,49258.202015589035,False,False,False,False,23957.055133815782,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297166276106566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01429271723711,-12.886014223316899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10787.0,48327.268651006256,False,False,False,False,23804.23257360158,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288790133408535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86556107204909,-12.886014223316899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,47579.233478122434,False,False,False,False,23603.639820522483,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.402375930120172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80289669705209,-14.750768951871954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,47110.05156373294,False,False,False,False,23504.947730281823,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378436466108514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01371029459954,-12.802499011108935,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12234.0,46189.988748791344,False,False,False,False,23598.68497477358,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.467413965991682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57294053762986,-8.674571360495342,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24743.0,45857.47729532171,False,False,False,False,23806.100711598796,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.395230337894331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4614842039744,-8.674571360495342,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,45113.05129074308,False,False,False,False,23854.08364630269,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310989778145398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60809635178053,-8.674571360495342,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44002.0,43731.42258856102,False,False,False,False,24132.99707814296,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991355291215982,,0.0,0.0,0.0,0.0,-1.0,0.0,7.835,100.0,35.91279692224456,-8.038985089883134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286826.0,38606.50130811822,True,False,False,False,27523.55526297795,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322697168764233,-12.90136571622591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116107.0,36207.84237310863,False,False,False,False,29743.639677505424,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59596399977735,-16.06072281154647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116107.0,33846.371948719345,False,False,False,False,29282.497977078983,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493236074282638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191723490619488,-17.255151110189146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49537.0,32553.60649215005,False,False,False,False,29860.598783635898,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41377625840909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78300428484888,-17.790843596620633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19197.0,32346.527321729118,False,False,False,False,30463.28717458728,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368063467613723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38358241573811,-17.790843596620633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83780.0,33143.94550278758,False,False,False,False,30992.274970330112,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.33089164702278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790737862695515,-17.790843596620633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155744.0,35044.72154150405,False,False,False,False,31627.49551342577,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.319787904065803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005796883823805,-17.790843596620633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183445.0,37345.501052488486,False,False,False,False,31566.61961399281,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.311773140037314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26866306371534,-17.790843596620633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205040.0,39945.415764853,False,False,False,False,31412.020860287495,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99745777165615,9.30025000248295,-0.3055133435822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864198638360904,-17.790843596620633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177148.0,42072.58761345993,False,False,False,False,31357.446893461332,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045290789695787,9.288741430557678,-0.22184690452997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528083476700942,-17.790843596620633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,217149.0,44786.950596196984,False,False,False,False,31491.455468756507,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092797509176274,9.26937195549952,-0.2505602922405592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.206687200256155,-17.790843596620633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161894.0,46602.56376524819,False,False,False,False,31859.88251575253,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146574702859175,9.253672296955873,-0.3976904674311153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.117202150953645,-17.790843596620633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134790.0,47969.81083865519,False,False,False,False,31786.147903105204,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969667869731357,9.231204950242237,-0.3646868741907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.705983550524465,-17.790843596620633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,175047.0,49939.99981790084,False,False,False,False,31917.47894336714,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2472162018056157,9.068387107457605,-0.3374784797511909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869219061522003,-17.790843596620633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149094.0,51477.27113855354,False,False,False,False,31825.00640160951,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287628562822523,9.082064128754096,-0.19979822606785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73289974878813,-21.165269761358548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176463.0,53415.0343767155,False,False,False,False,31755.92103104192,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314603511276697,9.121992313341261,0.03802279147593457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35965711239466,-15.001072425904226,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202368.0,55724.38268095247,False,False,False,False,31665.209077072275,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3334488587874764,9.240101473533356,0.15637734038716233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12655816977359,-9.03247071074864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,231855.0,58455.08992620902,False,False,False,False,31631.438393706812,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363624806356801,9.185395108959199,-0.11651388503731346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11506563344941,-9.03247071074864,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199806.0,60646.576904097245,False,False,False,False,31637.912217060195,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827583058598583,9.203277644070122,0.07416713457477843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757912338696336,-6.94815954102485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,220936.0,63131.68423891744,False,False,False,False,31474.998849353833,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079469910510305,9.176583278611494,-0.07125708300438942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41357191111128,-6.94815954102485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163503.0,64687.82866932182,False,False,False,False,31877.44847959641,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4308999464292125,9.168380158168635,-0.08777825614833389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909823389969745,-6.94815954102485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140903.0,65869.45923258814,False,False,False,False,31733.61206906003,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530445910675502,9.163679068470856,-0.06876314808343881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844347544157316,-6.94815954102485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169025.0,67468.7699421604,False,False,False,False,31677.618083493206,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478265382542052,9.15092403680855,-0.1819514729879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01176284636165,-6.94815954102485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144280.0,68659.64172600287,False,False,False,False,31570.135632586334,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4970864066993195,9.138239358977197,-0.10141393517572829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20295683509181,-6.94815954102485,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185649.0,70473.43022637491,False,False,False,False,31722.056010375694,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5012081639238417,9.14123250702317,-0.00848890041597428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02324672783092,-6.319974487753207,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,216487.0,72737.20650193498,False,False,False,False,31708.349715641187,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5064409155340286,9.143008321164356,-0.02912828334068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85357756801949,-5.263756523069823,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200841.0,74723.31182748637,False,False,False,False,31459.321037879305,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5051777966429425,9.168520429088158,0.06645419384401918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3392691519381,-2.717372974222819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261438.0,77618.11319450208,False,False,False,False,31911.067998532337,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5073341016500557,9.17184497348617,0.04512961652751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54103238018812,-1.4346775261971842,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,247339.0,80249.44477288189,False,False,False,False,31634.911905531833,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4981467906004604,9.185453727806877,0.11590442694663541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75343361566275,0.7673086026417835,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,282000.0,83377.36035779845,False,False,False,False,31681.828000019712,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4704776556056607,9.304615745825904,0.3017166548674404,0.0,0.0,0.0,0.0,0.0,1.0,10.095,124.0,59.526447642599294,5.215800559158687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,307672.0,86854.79663132095,False,False,False,False,31588.65237211243,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4440001456038636,9.304615745825904,0.3049853558784985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70845699389032,8.044340733589664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,307672.0,90278.31916416869,False,False,False,False,31098.905823707584,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4271663955550524,9.26100725846895,-0.056035407674572664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.222086810319084,12.474495711755267,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283882.0,93279.92661898777,False,False,False,False,30985.589454347773,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074886451604645,9.11819594021391,-0.32116286062997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88538102538313,6.037871439582204,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201345.0,94955.35411326702,False,False,False,False,31784.836129474163,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3923581735665382,9.061501856079806,-0.3872755619609304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20302422500905,1.2537028708458138,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150187.0,95811.65870065823,False,False,False,False,32085.19525924976,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380382072443582,8.90371047780581,-0.5287850603385196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76905927275698,-3.3440522637664003,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,94477.72600762476,True,False,False,False,33764.711611819526,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3588910434682955,8.696574995592446,-0.33133153723085496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19533991418926,-4.540700941726897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117351.0,94832.35041060732,False,False,False,False,34909.10367985333,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3303325884888104,8.69439168789821,-0.2593585528880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43284492413641,-4.540700941726897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143335.0,95584.32947400876,False,False,False,False,34770.72997939049,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2834393649346856,8.732557484247035,0.04486325204255897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12253195498273,-4.540700941726897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198954.0,97186.96002479932,False,False,False,False,35093.958971958076,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231714280688865,8.736967732422762,-0.05913289777490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03585154697531,-4.540700941726897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161843.0,98189.37924922103,False,False,False,False,35125.23092588121,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1784624257812033,8.733842359393185,-0.20144591625711172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7673455743476,-4.540700941726897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128507.0,98659.41988101605,False,False,False,False,35097.49091152646,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257668844082667,8.724741841639416,-0.2727212686826639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86716799783625,-4.540700941726897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102021.0,98711.5374022406,False,False,False,False,34963.97942452604,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06526246177962,8.721236825339977,-0.20880485329132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.281018336317985,-4.540700941726897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128875.0,99179.1879851516,False,False,False,False,34838.243309417114,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995292940627741,8.717584501098646,-0.2568968649472497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07290760900594,-4.540700941726897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115882.0,99438.1463109632,False,False,False,False,34499.557366635454,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9508125472721805,8.714073542969954,-0.24813944509780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14012679230163,-4.540700941726897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135080.0,99990.733189863,False,False,False,False,34262.32391909071,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255228306024181,8.71570985353662,-0.06788278563060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96172032253962,-9.336875755089878,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152521.0,100805.15593110543,False,False,False,False,34001.52819941488,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9067440929595174,8.724351601007829,0.06327456287272912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5840172897935,-5.643111246871527,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183852.0,102092.7039011658,False,False,False,False,33960.124661439455,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862521293185005,8.736690827512218,0.20311669663698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610334025266425,-1.764601817262033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210555.0,103774.28988719423,False,False,False,False,33847.61110079698,False,False,False,False
