date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Up_aVWAP_438,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04490660979860836,1.8061656314699799,-0.13729897441892638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550660065209163,-33.46012244957479,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.025390148085636298,-0.014928032007047096,False,False,False,False,-2614.0,-2394.007848887534,False,False,False,False,38.371797212909236,False,False,False,False
2025-06-25 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,1.8349262218383362,1.8061652399189008,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,2.015929229419506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043126881732033454,1.8061656314699799,-0.1429649263373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42959006366901,-34.08516453443245,False,True,False,True,False,0.0,0,0.9824561403508772,1.0175438596491229,False,False,False,False,-0.030009082855377196,-0.022468557431212146,True,False,False,False,-2614.0,-2397.418579912533,False,False,False,False,37.776885628212966,False,False,False,False
2025-06-25 19:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04096251857404286,1.8322381446867424,0.4336123835049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76940972583191,-21.54786569288377,False,True,False,True,True,0.0,0,0.9818840579710145,1.0507246376811594,False,False,False,False,0.01285776231372559,-0.004805397558743278,False,False,False,False,-2412.0,-2397.6446484410208,False,False,False,False,40.322980424674775,False,False,False,False
2025-06-26 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038691084244317615,1.8322381446867424,0.7175259069493499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26367244390259,-7.622837440634505,True,False,True,False,True,0.5310484633466039,0,0.9814126394052047,1.0520446096654275,False,False,False,False,0.0729863623334311,0.03409048238734391,False,False,False,False,-2412.0,-2397.8672120310825,False,False,False,False,39.69781793747051,False,False,False,False
2025-06-26 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623285552948743,1.8322381446867424,0.7662066626425355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25984758928305,0.9848705274636842,True,False,True,False,True,0.5310484633466039,0,1.0193050193050195,1.019305019305019,False,False,False,False,0.0729863623334311,0.05353842236038751,False,False,False,False,-2412.0,-2398.086325022849,False,False,False,False,39.08234789192833,False,False,False,False
2025-06-26 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8469155354449471,1.8426340996168582,1.838145394465097,1.8257334869431645,1.834859645492793,1.8067696402349487,,,,,1.7814884206529993,1.8133407770515615,1.8312327197065874,2.0132718539865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03354679399567537,1.8322381446867424,0.8275561389513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59063101953669,6.504955703704084,True,False,True,False,True,0.5310484633466039,0,1.019455252918288,0.988326848249027,False,False,False,False,0.06609597718649705,0.059817199773442284,False,False,False,False,-2412.0,-2398.3020409139676,False,False,False,False,38.476420017634865,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03139518526237031,1.8498311339259765,1.5979796154971206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90579924726597,12.453187238725278,True,False,True,False,True,6.844552223788689,0,1.011406844106464,0.9657794676806082,False,False,False,False,0.10154750030219045,0.08068235003781637,False,False,False,False,-2312.0,-2396.9640247757666,False,False,False,False,39.43027397084983,False,False,False,False
2025-06-26 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02906609429969457,1.8498311339259765,1.726027086981224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78257806575218,16.5455531723713,True,False,True,False,True,6.844552223788689,0,1.042145593869732,0.9655172413793102,False,False,False,False,0.13459049714197793,0.10763642358989715,False,False,False,False,-2312.0,-2395.646753073817,False,False,False,False,38.81895189378239,False,False,False,False
2025-06-26 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02984298248507507,1.8498311339259765,1.6810942438180765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03376394474297,19.57907721290053,True,False,True,False,True,6.844552223788689,0,1.0344827586206897,0.9655172413793102,False,False,False,False,0.11044678082371315,0.10904160220680514,False,False,False,False,-2312.0,-2394.3499041889513,False,False,False,False,38.21710767837491,False,False,False,False
2025-06-27 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03054121421565709,1.8498311339259765,1.6426611502663861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2012211974035,22.008672632953306,True,False,True,False,True,6.844552223788689,0,1.0367346938775512,1.0285714285714285,False,False,False,False,0.07982414379857433,0.09443287300268974,False,False,False,False,-2312.0,-2393.0731614883475,False,False,False,False,37.62459438103576,False,False,False,False
2025-06-27 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03116607649873831,1.8498311339259765,1.6097267192440587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64619269917719,24.084617354258683,True,False,True,False,True,6.844552223788689,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08712850840063203,False,False,False,False,-2312.0,-2391.816213248218,False,False,False,False,37.04126733636854,False,False,False,False
2025-06-27 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031721905353874286,1.8498311339259765,1.5815212079590961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60950703369298,25.937886129619898,True,False,True,False,True,6.844552223788689,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08347632609960318,False,False,False,False,-2312.0,-2390.5787525777027,False,False,False,False,36.4669841218512,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032354595034101326,1.8498311339259765,1.5505947770678643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25171659003684,27.632310408633373,True,False,True,False,True,6.844552223788689,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08165023494908875,False,False,False,False,-2312.0,-2389.3604773439397,False,False,False,False,35.90160452306281,False,False,False,False
2025-06-27 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,1.8866666666666665,1.849703132304815,1.8446465569774528,1.8400700780113712,1.8271058558558562,1.8359098587742417,1.8076399782135077,,,,,1.7826728603603603,1.8141309267241381,1.831813058347292,2.012366237482117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0331084758207327,1.8498311339259765,1.5152876968926299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67985629426607,29.19582981220438,True,False,True,False,True,6.844552223788689,0,0.9714285714285715,1.0285714285714285,False,False,False,False,0.07982414379857433,0.08073718937383154,False,False,False,False,-2312.0,-2388.1610900982973,False,False,False,False,35.34499049944943,False,False,False,False
2025-06-27 19:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035882315150243656,1.8611775252508664,2.7540718689792367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77177546098017,32.26456112910826,True,False,True,False,True,15.707489873147924,0,0.974169741697417,0.9298892988929889,False,False,False,False,0.23164213672469827,0.1561896630492649,False,False,False,False,-2295.0,-2386.7167321122774,False,False,False,False,35.06057204209362,False,False,False,False
2025-06-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837733471491576,1.8611775252508664,2.5750218321108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16638823878955,34.56516097853306,True,False,True,False,True,15.707489873147914,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.18793150932888741,False,False,False,False,-2295.0,-2385.2947672733276,False,False,False,False,34.51699728175108,False,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040644913691750675,1.8611775252508664,2.431361412121552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09613009066248,36.36580946146282,True,False,True,False,True,15.707489873147914,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.20380243246869867,False,False,False,False,-2295.0,-2383.894848400873,False,False,False,False,33.98185003707277,False,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04272128401755914,1.8611775252508664,2.313190650087106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7159579919111,37.83024764163092,True,False,True,False,True,15.707489873147914,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2196733556085099,0.21173789403860427,False,False,False,False,-2295.0,-2382.5166336969833,False,False,False,False,33.454999648901094,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044682765688242594,1.8611775252508664,2.211646330010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1291765927435,39.058123374899765,True,False,True,False,True,15.707489873147914,0,1.0184501845018452,0.9815498154981549,False,False,False,False,0.2033451575326707,0.2075415257856375,False,False,False,False,-2295.0,-2381.1597866629218,False,False,False,False,32.93631748380185,False,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,1.8978062678062677,1.8510418110418108,1.8455616024187451,1.8408957184134491,1.8276254580809217,1.836347474747475,1.8079277663006055,,,,,1.7830180585215991,1.8144037503137216,1.832046713345177,2.0123066847657833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648374703850339,1.8611775252508664,2.1259575883002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40465565996513,40.110277228872306,True,False,True,False,True,15.707489873147924,0,1.019455252918288,1.0350194552529182,False,False,False,False,0.18198244902023236,0.19476198740293493,False,False,False,False,-2295.0,-2379.823976016985,False,False,False,False,32.425676902657635,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.98,1.96,1.97,29.0,,,,1.9121461187214612,1.8533854166666663,1.8471769621008653,1.8423542397091288,1.8285458463367517,1.837125928901386,1.8084372064455527,,,,,1.7836255508253043,1.814887590249482,1.8324635340695978,2.012219211939731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0484766127321496,1.8702503822214118,2.0576853900609766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76880676599427,41.186860225062816,True,False,True,False,True,17.123516914719215,0,0.9655172413793104,1.0191570881226053,False,False,False,False,0.21172857957701935,0.20324528348997714,False,False,False,False,-2266.0,-2378.0592632105204,False,False,False,False,32.37256563284899,False,False,False,False
2025-07-01 14:00:00+00:00,1.97,1.97,1.915,1.915,1.0,,,,1.9122902494331067,1.8534396922380627,1.8472155108128263,1.8423896677050884,1.8285691999108538,1.8371452476572958,1.8084507423864749,,,,,1.7836423210485044,1.814900289482149,1.8324740424349761,2.0122135880801313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048985381161815916,1.8703959764337488,0.9105578543710522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98421197388156,36.565383722683734,True,False,True,False,False,6.235380720014319,0,0.933579335793358,1.0295202952029519,False,False,False,False,0.12341325540787047,0.16332926944892381,False,False,False,False,-2267.0,-2376.337414168497,False,False,False,False,31.886169266448228,False,False,False,False
2025-07-01 15:00:00+00:00,1.915,1.92,1.915,1.92,50.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04958994013066541,1.8753472815782026,0.9004390467933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70290753397353,27.68846698985169,True,False,True,False,False,6.981131434373662,0,0.9301470588235295,1.0661764705882353,False,False,False,False,0.046078921666560094,0.10470409555774196,False,False,False,False,-2217.0,-2373.8670666620087,False,False,False,False,32.167003851464536,False,False,False,False
2025-07-01 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016701834602633,1.8753472815782026,0.8900811707366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84870457403485,22.099070080200377,True,False,True,False,False,6.981131434373662,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.07923830744957092,False,False,False,False,-2217.0,-2371.435019116861,False,False,False,False,31.668290613457334,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050717553867187626,1.8753472815782026,0.8804194015099366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27923593407573,18.426009556174463,False,False,True,False,False,6.981131434373662,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.0665054133954854,False,False,False,False,-2217.0,-2369.040677735204,False,False,False,False,31.17730936363629,False,False,False,False
2025-07-01 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,1.9138240270727582,1.8555701466404024,1.8487716994894239,1.8438400814871405,1.8295584453750644,1.8379522862823061,1.8090429736624634,,,,,1.7843925216293488,1.8154518147239707,1.832918955332159,2.011880135445526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122376278520231,1.8753472815782026,0.8717188272372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23292350743632,15.852158621512302,False,False,True,False,False,6.981131434373662,0,0.9338235294117647,1.0661764705882353,False,False,False,False,0.05377251934139988,0.06013896636844264,False,False,False,False,-2217.0,-2366.683457925356,False,False,False,False,30.69394022621557,False,False,False,False
2025-07-01 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282659035608341,1.8755433350710244,1.7880515151986915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81291894612555,15.852158621512302,False,False,True,False,True,14.13722606139627,0,0.9361702127659575,1.028368794326241,False,False,False,False,0.1312127731559174,0.09567586976218001,False,False,False,False,-2216.0,-2364.347280283102,False,False,False,False,30.233569059917652,False,False,False,False
2025-07-02 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432617539763058,1.8755433350710244,1.7386952833991556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5329159052517,15.852158621512302,True,False,True,False,True,14.13722606139627,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.15296464526639264,False,False,False,False,-2216.0,-2362.0473224492553,False,False,False,False,29.76483155511273,False,False,False,False
2025-07-02 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,1.843881888761614,1.829585720581754,1.8379752203008015,1.809058525544299,,,,,1.7844113388282465,1.8154665173811055,1.8329314335060454,2.011875976701236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05573085256775378,1.8755433350710244,1.6948720605725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01291387800246,5.81851735624619,True,False,True,False,True,14.13722606139627,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.18160903301849896,False,False,False,False,-2216.0,-2359.7830228763983,False,False,False,False,29.30336129844431,False,False,False,False
