date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,3.678049099022463,3.730848568559369,3.867305986311022,,,,,3.672700519691207,2.6431733418304586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726932652369576,3.4473990207505842,-1.6953414002429854,33.98439153316356,-21.193567724627613,False,False,False,True,True,0.0,2.6943,4.816925,0.0,0.0,0.0,0.0,0,0.8708397619572402,0.8957460877231649,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-946352.0,-551951.2524421522,False,False,False,False,30284.97666000985,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,3.66741369562463,3.719972102545617,3.856015816083059,,,,,3.662091983173752,2.6416459893003905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405632,3.4415222944396664,-1.4641795141018652,38.808729886672424,-16.6146338401839,False,False,False,True,True,0.0,2.6803000000000003,4.79335,0.0,0.0,0.0,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-916590.0,-557604.5663577777,False,False,False,False,30276.868494738377,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,3.650661438723856,3.702732568190584,3.8378612372823113,,,,,3.6453930593459076,2.6487336217711848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425796,3.4358966419346717,-1.2454928551818625,44.92144161879283,-11.053317592402976,True,False,False,True,True,0.0,2.6708,4.770625,0.0,0.0,0.0,0.0,0,0.8774477447744773,0.8833883388338831,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-861513.0,-562316.3250188974,False,False,False,False,30661.36665761065,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,3.6381754858204616,3.689830817004675,3.8241450895943796,,,,,3.6329522010986,2.655632947599349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314368,3.4316023865916248,-1.1805799729119626,49.892778607170406,-6.69301704439259,True,False,True,False,True,0.0,2.662,4.747850000000001,0.0,0.0,0.0,0.0,0,0.8759299781181618,0.8783369803063454,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-815970.0,-566248.9401348835,False,False,False,False,30892.089655167074,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,3.626914096177098,3.67825436628271,3.811972904653373,,,,,3.621725243691379,2.653691899634435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766783,3.4237736571449027,-1.3533660970750678,51.10767903436851,-5.727238155686784,True,False,True,False,True,0.0,2.653,4.7231,0.0,0.0,0.0,0.0,0,0.8769398907103825,0.8813114754098359,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-853250.0,-570698.5689700017,False,False,False,False,30991.127024854406,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,3.6049932542799104,3.65538033809221,3.7871066302403,,,,,3.599906236289318,2.63649139068394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001979,3.3699928245491666,-0.8805432759097515,55.72200987440333,-1.4603814966883064,True,False,True,False,True,0.0,2.6492999999999993,4.699725,0.0,0.0,0.0,0.0,0,0.8784722222222221,0.882161458333333,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-753298.0,-573529.5679006992,False,False,False,False,32060.28784617449,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,3.5960887857642385,3.646158881470048,3.777238972617442,,,,,3.591035835257351,2.6341890482991825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363201,3.3621455212028257,-1.1521346590771924,55.79937898431224,-1.3258371187898703,True,False,True,False,True,0.0,2.6435000000000004,4.675549999999999,0.0,0.0,0.0,0.0,0,0.8732758620689653,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-789477.0,-576877.5901037892,False,False,False,False,32124.143848559383,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,3.5814429520627575,3.6309250636476627,3.76077352077399,,,,,3.576452789671833,2.6400049333781865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065343361268892,3.3540855834917105,-1.0619111650044581,56.78801305072426,-0.11446564338167775,True,False,True,False,True,0.0,2.6418,4.6531,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-723599.0,-579152.3406448157,False,False,False,False,32647.459447806523,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,3.5761662538062087,3.6254235822068717,3.754794430899464,,,,,3.571200012572982,2.643116373449586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829578431128893,3.3516349709506326,-1.0063077079778324,58.1811176604348,1.5579795948795976,True,False,True,False,True,0.0,2.6411000000000002,4.6309249999999995,0.0,0.0,0.0,0.0,0,0.8693576388888887,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-698424.0,-581001.5136580743,False,False,False,False,32531.607363344407,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,3.5715367786306444,3.6206242226067684,3.7496415155375313,,,,,3.5665887073614533,2.642929710831063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524091951795372,3.3481859709046113,-1.263892739290293,56.841891227433166,1.5579795948795976,True,False,True,False,True,0.0,2.6379,4.6089,0.0,0.0,0.0,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-718453.0,-583132.5444540732,False,False,False,False,32337.768489494105,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,3.5528662192250984,3.601384447325341,3.729250625697884,,,,,3.547979439947556,2.63209459229595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270381886089824,3.3301204926713663,-1.508658214635141,53.93519540512224,1.5579795948795976,True,False,True,False,False,0.0,2.6324,4.586600000000001,0.0,0.0,0.0,0.0,0,0.8480325644504749,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-790817.0,-586352.4584935448,False,False,False,False,32958.33021833916,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,3.5456368207360143,3.5939011011663404,3.7212362599394955,,,,,3.540777172453959,2.6312309899478414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967721304074278,3.324640697800049,-1.46876334870403,53.06001289737115,1.5579795948795976,True,False,True,False,False,0.0,2.6277,4.5646,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-759464.0,-589036.3583618619,False,False,False,False,32933.44137774475,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,3.5269080573860907,3.574646697733374,3.7009222663519847,,,,,3.522105051794822,2.6185463433818237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46262787372739916,3.3062133277455508,-1.8723760001023244,49.88499340954904,5.691853615252384,True,False,False,False,False,0.0,2.6194,4.54145,0.0,0.0,0.0,0.0,0,0.8477338691672248,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-830547.0,-592780.7093950113,False,False,False,False,33524.907402895995,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,3.5269080573860907,3.574646697733374,3.7009222663519847,,,,,3.522105051794822,2.6185463433818237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42980612641782,3.3062133277455508,-2.0153582615606873,47.76831375100096,3.4999871682717725,True,False,False,True,False,0.0,2.613,4.5204,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721588,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-830547.0,-596467.0084741584,False,False,False,False,33005.141396649546,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,3.5088841442910397,3.5562238541229356,3.6817336684385547,,,,,3.5041245969174653,2.5994657678127053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40087243820409546,3.2859196869556317,-2.5467445243413134,43.774376923063635,-0.3719424581594737,False,False,False,True,False,0.0,2.6060000000000003,4.498475,0.0,0.0,0.0,0.0,0,0.8502133393218053,0.8877161464181449,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-890780.0,-601030.000590838,False,False,False,False,33427.27873933715,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,3.498670072480468,3.545749961124533,3.670738916605598,,,,,3.493938558759755,2.5917958261704204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37588103111161925,3.2758014704599745,-2.423111024694163,43.309351844599355,-0.9465276445645117,False,True,False,True,False,0.0,2.5989,4.47705,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-853107.0,-604938.1711243134,False,False,False,False,33493.10387516138,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,3.492794423342946,3.5397290376859303,3.664427466626924,,,,,3.488078592745013,2.5872086869037343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35977939937717485,3.269933320198103,-2.6403216021889024,42.301368039138595,-2.153596358994726,False,True,False,True,False,0.0,2.5896,4.4563749999999995,0.0,0.0,0.0,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-874581.0,-609118.6800991303,False,False,False,False,33306.76117942244,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,3.487529776865448,3.5343493282245353,3.658824106823635,,,,,3.4828264467402223,2.582104504830922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806917304857914,3.2642907998918793,-3.029826087528817,40.42175022969034,-4.194468153313274,False,True,False,True,False,0.0,2.5810000000000004,4.435,0.0,0.0,0.0,0.0,0,0.8354603463992705,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-892532.0,-613512.6850588337,False,False,False,False,33068.68736268721,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,3.4850351259023817,3.5318019572934127,3.6561750025769086,,,,,3.480337532302756,2.579591438921157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31443166232148845,3.2615844774231317,-3.423906070637331,38.373923020476454,-6.356066456602612,False,True,False,True,False,0.0,2.5715,4.4136500000000005,0.0,0.0,0.0,0.0,0,0.8392939018798715,0.889500229252636,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-900901.0,-617968.3178486192,False,False,False,False,32685.74647334322,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,3.4732588129400463,3.519782424818337,3.6436873740333047,,,,,3.4685876994105596,2.5155271747816705,"rgba(239, 83, 80, 1.0)",-1.0,2.2125,0.3006479189536414,3.1728211225754905,-3.1692257371733588,37.983271364150525,-6.991266868421079,False,True,False,True,False,0.0,2.5652,4.392475,1.0,2.225,2.11,0.0,0,0.8270410571024068,0.9162340726757904,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-861672.0,-621746.6695098808,False,False,False,False,32787.19226445418,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,3.4674650444841744,3.513835691908418,3.6374264052001037,,,,,3.4628103427216645,2.5203537180895914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927416534688218,3.172427229458692,-2.809395997164728,41.00403639323795,-6.991266868421079,False,True,False,True,True,0.0,2.5582,4.3721,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-839050.0,-625115.7133934486,False,False,False,False,32629.59238438512,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,3.461912336221566,3.508108586058661,3.6313280764888427,,,,,3.4572761880581173,2.5126428030752885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28239678812962793,3.1729994658154346,-2.507108775934248,45.399866903413596,-9.77543437024945,False,False,False,True,True,0.0,2.5535,4.352425,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-814557.0,-628052.7876044029,False,False,False,False,32503.443665247363,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,3.454159262822904,3.500137832253164,3.6229017516958093,,,,,3.449546368108705,2.5067070911548597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708694709085064,3.1683174975792707,-2.8734042820284045,46.70306215371016,-8.526933907660506,False,False,False,True,True,0.0,2.5483000000000002,4.3313,0.0,0.0,0.0,0.0,0,0.8371917463512834,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-846552.0,-631440.3722927067,False,False,False,False,32495.56081772415,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,3.4488159507481195,3.494649119237019,3.6171096073331013,,,,,3.4442185990673826,2.502957875504003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26226571698620876,3.164276234430847,-2.99038792962821,47.352707829202615,-7.768057621395343,False,False,False,False,True,0.0,2.5429,4.310125,0.0,0.0,0.0,0.0,0,0.8341683366733467,0.913326653306613,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-868326.0,-635113.0176835174,False,False,False,False,32329.335068612145,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,3.4424804321845186,3.488129571401139,3.6102002056302678,,,,,3.4379026822626937,2.502264716911324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25571442052580584,3.1601376993060635,-2.8552855869635256,48.97993454075247,-6.028815372082029,True,False,False,False,True,0.0,2.5408,4.2931,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.9176069273156648,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-841177.0,-638307.8081070287,False,False,False,False,32249.01979623056,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,3.4337922734590944,3.4791871790959417,3.60071662091115,,,,,3.4292415716408486,2.479931644727343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2499525540562909,3.1541719633949374,-3.2373022410193357,48.015046641567125,-6.028815372082029,True,False,False,False,True,0.0,2.5362,4.27565,0.0,0.0,0.0,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-878953.0,-642038.7413146717,False,False,False,False,32334.70941179288,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,3.42779805246821,3.4730167210965814,3.5941694077466773,,,,,3.4232660815198406,2.4789399601155164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24492151712239013,3.1499209324780293,-3.08229730628684,48.670658796193024,-5.922420494369142,True,False,False,False,True,0.0,2.5301,4.25845,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-852558.0,-645302.6057904132,False,False,False,False,32242.620893780586,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,2.3049999999999997,3.422743945815644,3.467833232934951,3.588715651751622,,,,,3.418225802849515,2.439879342845339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24212082829752402,3.145258364284586,-3.470409258851766,46.98068514430705,-5.922420494369142,True,False,False,True,False,0.0,2.5208,4.23635,0.0,0.0,0.0,0.0,0,0.8281292424653816,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-873009.0,-648832.9374835851,False,False,False,False,32059.80506597003,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,2.327345705196182,3.4086352011554184,3.4533442651818373,3.5734208849523266,,,,,3.4041575558187174,2.4336042475192983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23798847348873234,3.13332668502797,-3.417504524925984,46.293543056078974,-5.922420494369142,True,False,False,True,False,0.0,2.5093,4.2155,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-813305.0,-651382.8919412039,False,False,False,False,32488.397235489876,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,2.388868754165493,3.396920532178657,3.441238432694453,3.560451747845543,,,,,3.3924841340691563,2.4491034008883252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340309134889063,3.1265703648776575,-2.805485630464714,49.658755269779974,-4.579775375107161,True,False,False,False,True,0.0,2.4946,4.1954,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233182,False,False,False,False,-0.2979164927126329,-0.30685200668986506,False,False,False,False,-754921.0,-652988.1339266115,False,False,False,False,32889.87944889313,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,2.3985561448027446,3.3893807191010152,3.433458880004613,3.552144562315519,,,,,3.38496961969277,2.451360526790828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22990515083042792,3.12149242664551,-3.0294772610780907,50.66795670965733,-3.5210913790181735,True,False,False,False,True,0.0,2.4828,4.1766250000000005,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.3048890475929682,False,False,False,False,-791747.0,-655139.4341758114,False,False,False,False,32950.90457371649,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,2.439669518385438,3.385041719126704,3.428910259245936,3.5471103788209826,,,,,3.380652446702492,2.4676387984711265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669298999240167,3.121157057488115,-1.813717563573078,56.36765869416173,1.8078711665582432,True,False,True,False,True,0.0,2.4799,4.1578,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947369,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-762557.0,-656804.8227932407,False,False,False,False,32892.595975674376,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,2.476936957093615,3.3787818003253878,3.422360001908829,3.539888567674475,,,,,3.3744227726790674,2.484104396526094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22537880025323367,3.1198578598431768,-2.084747364504774,58.5818921468852,3.745799534199598,True,False,True,False,True,0.0,2.4763,4.1385,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-803824.0,-659084.1898817174,False,False,False,False,33022.43169698175,False,False,False,False
