date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_407,aVWAP_OB_bull_316,aVWAP_OB_bull_278,aVWAP_OB_bear_358,aVWAP_OB_bear_347,aVWAP_OB_bear_332,aVWAP_OB_bear_320,aVWAP_OB_bear_301,aVWAP_OB_bear_284,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,15.840055557764286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252877776168312,15.54438682144973,0.33864237910820777,56.264662602709286,16.63070965926586,False,False,True,False,False,2.418145698668461,15.325099999999999,,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689744,False,False,False,False,36536.0,40385.04074454192,False,False,False,False,11044.458925142006,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,15.987834335081917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425173095322131,15.590575758639815,1.4874053805640892,57.40883264677403,16.63070965926586,False,False,True,False,False,7.895829478172711,15.368599999999999,,0.0,0.0,0.0,0.0,0,0.8453152319243031,0.8547773320991462,False,False,False,False,0.2169452884043789,0.1356645209206382,False,False,False,False,66413.0,40788.57499656452,False,False,False,False,11336.436306147556,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,16.125665755059455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593270669445386,15.671936297956456,1.6041357605556181,58.983634665933906,16.63070965926586,False,False,True,False,False,8.991124686320862,15.4148,,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661875014,False,False,False,False,121525.0,42040.30251599763,False,False,False,False,12015.127216129764,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,16.259072610961482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894228990303704,15.762166026855276,1.8720434572646818,61.40648200870247,16.63070965926586,True,False,True,False,True,10.90713874981964,15.4658,,0.0,0.0,0.0,0.0,0,0.8518556280587276,0.8406402936378464,False,False,False,False,0.2634497556042095,0.22211536089585546,False,False,False,False,180159.0,44181.67767078836,False,False,False,False,12737.900437585116,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,16.455931743452645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049642317608996,15.91028229042848,1.1549801505313047,60.31213568540048,16.63070965926586,False,False,True,False,True,8.094371242069961,15.508500000000002,,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191418,False,False,False,False,0.2716868818057022,0.24690112135077885,False,False,False,False,132418.0,45549.68266814048,False,False,False,False,13280.584151731082,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,16.39113965735133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115271722815891,15.902794700568283,0.5202602129078397,56.659007420775616,16.233581731670114,False,False,True,False,True,4.66743080659327,15.5336,,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050439,False,False,False,False,0.11087850347678731,0.17888981241378307,False,False,False,False,85661.0,46171.56355700652,False,False,False,False,13799.598350929049,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,16.28736559558819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8085595188330269,15.868826146918723,-0.5674611902175546,50.41154885115094,10.022750438124987,False,True,False,False,False,0.0,15.540400000000002,,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354117,False,False,False,False,0.014497130649099604,0.09669347153144134,False,False,False,False,40952.0,46090.64009100642,False,False,False,False,14278.813880372008,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,16.271005574037503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105899142038527,15.86753596245624,0.05855493229320301,48.84952129029228,8.255919026564136,False,True,False,True,False,1.985766433259883,15.5517,,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,60185.0,46309.15729889779,False,False,False,False,14355.622967498024,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,16.139207798423215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094136349434897,15.83460162413843,-0.6666574429229919,45.55219555826416,4.780995493838553,False,True,False,True,False,0.0,15.5528,,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,25840.0,45991.80602294589,False,False,False,False,14665.535789707355,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,16.124147474042825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097291172010819,15.837951313124272,0.04575442093992018,46.09634216848905,4.780995493838553,False,True,False,True,False,1.6706251248238466,15.5625,,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,73868.0,46423.99507685371,False,False,False,False,15182.783296843674,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,16.11541934841842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092114502224812,15.836250994363233,-0.09422876349842718,46.00006489423366,4.183900673655636,False,True,False,True,False,1.035648571160209,15.571299999999999,,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841609,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,59977.0,46634.119184189316,False,False,False,False,15162.755648830593,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,,,16.085718490000936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091352463258827,15.825710746968003,-0.39018291243840997,44.91860130768369,2.488628909108229,False,True,False,True,False,0.0,15.574699999999998,,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121215,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,30528.0,46384.411910015835,False,False,False,False,15384.24780931384,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,,,16.06183288211846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040783599929853,15.816018715435957,-0.3805832001729622,44.197625583317034,1.144112419202898,False,True,False,True,False,0.0,15.5813,15.454075,0.0,0.0,0.0,0.0,0,0.8292148266241534,0.8732562774013555,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,30528.0,46138.5760664497,False,False,False,False,15469.034664983392,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,,,15.974305504920672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829748077362063,15.811859821716439,-0.5196333492424645,43.22951709551562,-0.4041107831985613,False,True,False,True,False,0.0,15.5798,15.448599999999999,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,22942.0,45778.93922821017,False,False,False,False,15346.817073278222,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,,,16.03142647065113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767966907601604,15.816863148294743,0.36868366189046814,46.556415983244655,-0.4041107831985613,False,True,False,True,True,2.891741538189706,15.591800000000001,15.448925000000001,0.0,0.0,0.0,0.0,0,0.8288208750245243,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,39943.0,45688.45955025342,False,False,False,False,15372.46332020414,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,,,16.033996733936995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418264045006847,15.818281222200284,0.25170144479474765,48.237450495751645,-0.4041107831985613,False,True,False,False,True,2.3500008622526636,15.6053,15.448799999999999,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,33075.0,45492.90203784639,False,False,False,False,15240.611175704851,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,,,16.041513352298466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363386412477572,15.822626690645643,0.3223697576866483,49.670071552229054,-5.8834077423205855,False,True,False,False,True,2.647282365204301,15.6259,15.449825,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,53108.0,45610.96557214334,False,False,False,False,15314.911777631907,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,,,16.045816341798677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371423518200846,15.825096488449091,0.3390166240399417,50.71845457090673,-4.5531414974667115,False,True,False,False,True,2.7295815129535015,15.6483,15.449000000000002,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,63425.0,45887.15215242019,False,False,False,False,15237.424773327537,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,,,16.05827340548109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376416767260656,15.830092186028141,0.4404683523495102,51.95487100634084,-3.0490975980883093,False,True,True,False,True,3.1742062038242125,15.673,15.44975,0.0,0.0,0.0,0.0,0,0.8002089864158831,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,77429.0,46376.17304928189,False,False,False,False,15218.301908624784,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,,,16.058223634575512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7396766520240771,15.831435091178587,0.21437057447671273,51.44624483412717,-3.0490975980883093,False,True,False,False,True,2.174949110065647,15.6954,15.45125,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,69707.0,46737.891296579844,False,False,False,False,15102.080173607344,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,,,16.062283293468116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448622098829486,15.833185494970898,0.5595860543047311,53.0112094913527,-1.4361725084135912,False,True,True,False,True,3.64158491621923,15.718700000000002,15.454175,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,74164.0,47163.10228422977,False,False,False,False,14937.040170915756,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,,,16.064946498448823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7431635082537341,15.834922148600793,0.31632049850185356,52.51332542117527,-1.4361725084135912,False,True,True,False,True,2.5384423554812905,15.741499999999998,15.455824999999999,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290472,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,68071.0,47487.25573718745,False,False,False,False,14799.923269041094,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,,,16.06748146357078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7436451493206324,15.836254009395386,0.5294810178810775,53.411077455516896,-0.5015403565347683,False,True,True,False,True,3.4488117221116426,15.771099999999999,15.460550000000001,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896616,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,71920.0,47866.0579738202,False,False,False,False,14630.141512931928,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,,,16.068518005558442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440493178461928,15.837198873203661,0.3666438772983737,52.89941568033926,-0.5015403565347683,False,True,True,False,True,2.7017168208835542,15.7983,15.464424999999999,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,67543.0,48171.12684244314,False,False,False,False,14471.178078622905,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,,16.06831751181366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450993041017892,15.837949047364965,0.23091009706745355,51.632669289332554,-0.5015403565347683,False,True,False,False,True,2.077536735934931,15.816099999999999,15.4678,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.887888973219126,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,63829.0,48413.884565816115,False,False,False,False,14304.400123915573,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,,16.120397037356085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449417596196513,15.884709107194503,0.7991106487431153,54.531083649453365,1.0492027749076627,False,True,True,False,True,4.782710318617603,15.8469,15.473025,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,67769.0,48713.963874873225,False,False,False,False,14143.711749901378,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,16.120397037356085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741644429264763,15.884709107194503,0.802663472299853,56.463359889533905,2.908722729067975,False,False,True,False,True,4.782710318617603,15.8776,15.479149999999999,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,67769.0,49009.39079154185,False,False,False,False,13924.42939718973,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,,16.127893444226977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360742165381482,15.922120079482234,0.5133720378020913,55.809030894994976,2.908722729067975,False,True,True,False,True,3.619689134463105,15.9057,15.486225,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,48809.0,49006.28395756446,False,False,False,False,14002.500259248804,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,,16.136884288496137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319185143933086,15.925713772209068,0.52503963246437,55.46382791591577,2.908722729067975,False,True,True,False,True,3.6786277526174693,15.9364,15.49155,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,53689.0,49078.88420628439,False,False,False,False,13861.06614670231,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,,16.116622847305923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724097804602822,15.91895643870377,-0.005463956220583873,51.38984781163532,4.979471151659986,False,True,False,False,False,1.1444854957636252,15.9593,15.494225000000002,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,48023.0,49062.51390851254,False,False,False,False,13734.010857606148,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,,15.966991084954667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212195752166407,15.887083377559374,0.024842118900118663,48.58794791034777,2.43638627197587,False,True,False,True,False,1.0811819125305426,15.9872,15.49655,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,1075.0,48318.521444814665,False,False,False,False,14248.956425705277,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,,15.96415319718245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7177464607937665,15.886280042218864,-0.1898721201190599,45.371038600205864,-0.4471280277907752,False,True,False,True,False,0.09376774425062351,16.0108,15.496224999999999,0.0,0.0,0.0,0.0,0,0.827890556045896,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,-1428.0,47547.25754644545,False,False,False,False,14066.848574143954,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,,15.953290520484517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7171531053942193,15.883218887205356,0.051287671374476804,45.34485509632425,-0.4471280277907752,False,True,False,True,False,1.1661966029135407,16.0363,15.500174999999999,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,11809.0,46993.17603409746,False,False,False,False,14053.98270477738,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,,15.950443288717949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153509817055,15.882423135204302,-0.06629352082698999,44.492419602602666,-1.3298282954648357,False,True,False,True,False,0.6138700345029946,16.0596,15.503400000000001,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489586,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,8390.0,46394.67718085564,False,False,False,False,13889.099251990134,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,,15.936497910190592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144479882594138,15.878405755133784,-0.31969542764091324,42.22308052272166,-3.5731349704552358,False,True,False,True,False,0.0,16.0792,15.504875000000002,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,696.0,45686.170557896636,False,False,False,False,13793.051201571681,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,,15.863246597271804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132489236073354,15.855359170983512,-0.42111408940431666,39.900480723826945,-5.814965430603422,False,True,False,True,False,0.0,16.096,15.5045,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,-5329.0,44895.23768103002,False,False,False,False,13672.616299221732,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,,17.000952465440214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523451323682459,16.34327809176723,1.962825098082737,52.02529998931675,-3.352046005776863,False,True,True,False,True,11.522642198939714,16.1473,15.518000000000002,0.0,0.0,0.0,0.0,0,0.8377164849262349,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,146463.0,46469.931670471415,False,False,False,False,15814.002093032248,False,False,False,False
