date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_404,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bull_93,aVWAP_OB_bull_77,aVWAP_OB_bear_391,aVWAP_OB_bear_284,aVWAP_OB_bear_60,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,54.415426124719914,52.10838657494008,49.69136612453928,,,48.05737007134369,47.97540986148556,54.1067546126085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070134284036614,50.55418490700571,0.5235245189210375,40.48017100264552,-5.564285262080432,False,True,False,True,False,3.3724714828186393,54.0896,,0.0,0.0,0.0,0.0,0,0.8599742385839527,0.8153072672123656,False,False,False,False,0.1566670698849492,0.1599324625197724,False,False,False,False,497824.0,249325.53062433572,False,False,False,False,29982.504674778855,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,54.41078937433244,52.11620720142897,49.705341985084075,,,48.07223404286104,47.98936509282211,54.045976039656665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9851044443568333,50.565365623217396,0.8317559609952869,44.041484540355604,-5.564285262080432,False,True,False,True,True,5.815150972053576,54.114399999999996,,0.0,0.0,0.0,0.0,0,0.8605567873860553,0.8097232487476391,False,False,False,False,0.1990368785071676,0.17948467051347,False,False,False,False,506971.0,253320.0340255088,False,False,False,False,29659.473594549723,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,54.37432175556396,52.12819763243884,49.73949588997174,,,48.11142676412694,48.02628329977952,53.91543714825667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9014014783787183,50.573219406502126,0.6015224545598709,43.92528898521529,-5.564285262080432,False,True,False,True,True,3.6173804675463295,54.1368,,0.0,0.0,0.0,0.0,0,0.8564669413060323,0.8138026675368114,False,False,False,False,0.16860590423234464,0.1740452873729073,False,False,False,False,478245.0,256807.24280030708,False,False,False,False,29645.001135719493,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,54.36509780210867,52.13368107217208,49.75205262596729,,,48.12545173840023,48.039490879598056,53.91336581116593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8190254204655827,50.579021625182165,0.719025948374827,45.064298423327585,-8.500868632904265,False,True,False,True,True,4.443389837374802,54.1795,,0.0,0.0,0.0,0.0,0,0.8554024774130244,0.8149707697968197,False,False,False,False,0.17859129414285616,0.17631829075788175,False,False,False,False,487998.0,260391.59562510852,False,False,False,False,29336.598017336244,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,54.3597600454408,52.13692237731567,49.759453261015025,,,48.13372246988902,48.047281841090154,53.91156008556358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7246626305897657,50.58246494692972,0.718866463523521,45.64110270179427,-7.742585023252602,False,True,False,True,True,4.293123992068583,54.2192,,0.0,0.0,0.0,0.0,0,0.8618621086366994,0.8111184156463146,False,False,False,False,0.18022857596592792,0.17827343336190482,False,False,False,False,482231.0,263830.96623557195,False,False,False,False,28971.177893036456,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,54.34186906159724,52.14107177014563,49.77386677052785,,,48.150709421944526,48.06331840519718,53.87368359968927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.647032018030649,50.584229378164984,0.6212642528590974,44.842440538889754,-7.742585023252602,False,True,False,True,True,3.3393903039103847,54.2228,,0.0,0.0,0.0,0.0,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905082694537088,False,False,False,False,469018.0,267012.1605575011,False,False,False,False,28726.865057485502,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,54.32963478350022,52.1455727963331,49.786415799831,,,48.16517029280712,48.07696519003573,53.85752839675628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549831870146314,50.58801811211983,0.6738296278188446,44.808402630962476,-7.742585023252602,False,True,False,True,True,3.61718164567775,54.2296,,0.0,0.0,0.0,0.0,0,0.861988543371522,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937219729332986,False,False,False,False,479818.0,270311.4758976948,False,False,False,False,28448.929165121383,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,52.43666666666666,54.296666534412644,52.14838231404796,49.80582418625202,,,48.18925009618232,48.09975937263814,53.52972881789585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274583181306078,50.73971260752512,0.48878417677989666,43.083893218637854,-7.742585023252602,False,True,False,True,False,2.288466405504419,54.224799999999995,,1.0,52.915,51.98,0.0,0,0.859160696008188,0.8076970317297854,False,False,False,False,0.14810224985972023,0.15873722357652503,False,False,False,False,459187.0,273239.77859695535,False,False,False,False,28327.72096101097,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,52.361744994679135,54.28512122805015,52.14828901110743,49.81098602164401,,,48.196006795829334,48.10616952030099,53.495190592302535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907387543756377,50.73145172910011,0.3976457472231539,40.89689622133352,-6.181524586727441,False,True,False,True,False,1.41379892298621,54.2362,,0.0,0.0,0.0,0.0,0,0.8629736408566717,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032464270812,False,False,False,False,452880.0,276024.89830863045,False,False,False,False,27986.31443448367,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,52.38844690064785,54.26678094122545,52.14996062963518,49.82215758443753,,,48.20989320743999,48.1193254316903,53.46755778863583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111957684582297,50.73309903686964,0.6031254770683965,41.94348803271833,-6.181524586727441,False,True,False,True,False,2.683160192149046,54.2386,,0.0,0.0,0.0,0.0,0,0.8608230452674893,0.8068312757201648,False,False,False,False,0.14522216877743027,0.1466912467100692,False,False,False,False,464891.0,278953.0549240005,False,False,False,False,27738.63514092578,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,52.38844690064785,54.26678094122545,52.14996062963518,49.82215758443753,,,48.20989320743999,48.1193254316903,53.46755778863583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9931452513193673,50.73309903686964,1.2752140783838948,48.459134516927264,-5.020037818085925,False,True,False,False,True,6.770687382710573,54.2785,,0.0,0.0,0.0,0.0,0,0.8684991664294716,0.808319440491197,False,False,False,False,0.22482902034888938,0.1857601335294793,False,False,False,False,464891.0,281835.8137623881,False,False,False,False,27308.578782151737,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,52.38844690064785,54.26678094122545,52.14996062963518,49.82215758443753,,,48.20989320743999,48.1193254316903,53.46755778863583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740510020113335,50.73309903686964,1.3280560993730433,52.80289883973322,-1.3191859807951616,False,False,True,False,True,6.770687382710573,54.2949,,0.0,0.0,0.0,0.0,0,0.8671562627498978,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529457693918435,False,False,False,False,464891.0,284673.87866529677,False,False,False,False,26885.189963823803,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,53.154045568278626,54.2815020831119,52.168701748547846,49.8452090344725,,,48.232374753396066,48.14043279791505,53.65249388463812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737607124071305,50.82331821138987,1.814241987076582,58.284874453214684,3.3680114734295685,True,False,True,False,True,9.244249153253229,54.3306,,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.2422720497964253,False,False,False,False,475633.0,287634.48519761773,False,False,False,False,26634.9079488808,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,53.82095641435569,54.30271023018528,52.19552110291629,49.878131245147,,,48.264497126231205,48.17060482900894,53.84881142681884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5916614431742886,50.9156408152438,2.0196925020982346,62.572374845728135,6.914778323958764,True,False,True,False,True,9.942965282206007,54.3824,,0.0,0.0,0.0,0.0,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.25871745461101725,False,False,False,False,490994.0,290787.3458922283,False,False,False,False,26460.118678355513,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,54.10903382873699,54.31635572852326,52.21236729657096,49.89865757126775,,,48.284494533256755,48.189394145763565,53.949269193349366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144929652578173,50.96220587336819,2.121685256633085,65.13697809361216,8.975155641055238,True,False,True,False,True,9.776995193168737,54.461099999999995,,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705990036894,False,False,False,False,481494.0,293744.03820397664,False,False,False,False,26197.1711019469,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,55.65176811868843,54.454481141922955,52.335693598074045,50.030383610109574,,,48.40680478200871,48.30415295406327,54.611127668668104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339266195483863,51.253597418627685,3.0271897208806418,70.07164937062139,13.340128092761788,True,False,True,False,True,13.987773427411778,54.5694,,0.0,0.0,0.0,0.0,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676552174633,False,False,False,False,528313.0,297380.7662938375,False,False,False,False,26516.889379436096,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,56.58810060589973,54.611169152283296,52.46816782713252,50.16700839159551,,,48.53211740174718,48.42181141697085,55.14593847870366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313565952034788,51.49615492061119,3.364436216976178,74.25242029127845,17.007475524273815,True,False,True,False,True,15.630437026288227,54.69429999999999,,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298061837,False,False,False,False,572701.0,301649.29704897176,False,False,False,False,26793.960861925458,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,56.7811067262432,54.65361550039307,52.50371701095578,50.20332588332207,,,48.56534033778298,48.45302529447099,55.27120486772563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28589632310834,51.55492590535923,3.5106903202540494,77.30287865615792,19.714094810292693,True,False,True,False,True,16.143756416786115,54.8321,,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019044291,False,False,False,False,584193.0,306029.81957534427,False,False,False,False,26556.721158639793,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,57.16847451851129,54.75460694208446,52.58887721795483,50.290409307266295,,,48.645127291284304,48.528035025869286,55.54423555835532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675252077028385,51.68711196569092,3.4389421594165595,78.89374387024787,21.229367846337496,True,False,True,False,True,15.889825627262567,54.9466,,0.0,0.0,0.0,0.0,0,0.8934709299963431,0.7949863893064644,False,False,False,False,0.34282825085838764,0.33830817638140837,False,False,False,False,556524.0,309913.4502796025,False,False,False,False,26573.965791839175,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,58.06877819856975,54.99546428124201,52.77604227809402,50.471473668357,,,48.806966527080164,48.6801092427165,56.95101230398846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892326371860135,52.747689146695016,3.939470232748284,81.95787552943659,24.245282386614846,True,False,True,False,True,20.0,55.1131,,0.0,0.0,0.0,0.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.34056821378617297,False,False,False,False,603774.0,314469.4277946474,False,False,False,False,26894.52446173314,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,58.36307170240863,55.10306327992053,52.86302877812281,50.557202693534556,,,48.884440671146436,48.75302898686287,57.1489629823881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5040473310295637,52.84598404568405,3.4060921487491065,81.07405126764289,24.245282386614846,True,False,True,False,True,18.202355653545293,55.253600000000006,,0.0,0.0,0.0,0.0,0,0.8914707054603426,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961350173863,False,False,False,False,579798.0,318583.04906914895,False,False,False,False,26849.276020465957,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,58.60282179865292,55.21802713519349,52.95990869551578,50.65467605330508,,,48.973542505791904,48.837014142138976,57.322023098852895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5719739938859174,52.93925337164005,3.12823793999716,79.08986677224007,24.245282386614846,True,False,True,False,False,17.187634888327732,55.3575,,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219122683452814,False,False,False,False,550445.0,322177.80799830944,False,False,False,False,26888.09344650524,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,58.6931396070777,55.28164587436268,53.016560214036964,50.71325741455288,,,49.02786427790752,48.88829780710278,57.393139238639904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611621549366863,52.983128696102554,2.705932375849276,74.64724865253726,24.245282386614846,True,False,True,False,False,14.795985527506872,55.459300000000006,,0.0,0.0,0.0,0.0,0,0.8734966062001349,0.8039534791410317,False,False,False,False,0.28823248351960423,0.30507237593244285,False,False,False,False,531130.0,325417.3768665527,False,False,False,False,26770.681145009035,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,58.743657361333256,55.32209891305459,53.05312477024104,50.75130430244074,,,49.06327784769887,48.92175270133623,57.43766865842603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632441489985763,53.01218723422681,2.6544987960248965,71.52241997844816,28.857232191381314,True,False,True,False,False,14.6690451755534,55.5679,,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.2947831596485395,False,False,False,False,518324.0,328408.17722521076,False,False,False,False,26554.17446059029,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,58.80994203495612,55.36986660382268,53.09563769099186,50.79512791875165,,,49.10391751126479,48.960147301360344,57.49949378757695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748174678820162,53.051486797366856,2.7192559081022027,70.03646143633449,27.243104935036058,True,False,True,False,False,15.229469744536882,55.6675,,0.0,0.0,0.0,0.0,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163775934,False,False,False,False,532669.0,331575.0116868354,False,False,False,False,26364.88493406951,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,58.897779887953675,55.43840007620818,53.15720866758636,50.858807683651854,,,49.16311711067273,49.0161101380082,57.586622490557254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708683239489656,53.108862773441075,2.5348616355202087,67.73062598775982,24.79755931426257,True,False,True,False,False,14.317725084182655,55.74850000000001,,0.0,0.0,0.0,0.0,0,0.8774568313837826,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423359758,False,False,False,False,511574.0,334365.6936761867,False,False,False,False,26283.181291680834,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,58.89921686259353,55.460908569737974,53.18017604960071,50.88402657442263,,,49.187229654720944,49.03895863478649,57.5953835390997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730705932884788,53.120735752631916,2.0596374657693235,62.223086133747394,19.468681602384038,True,False,True,False,False,11.19441612527855,55.806599999999996,,0.0,0.0,0.0,0.0,0,0.8702026221692488,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253558124,False,False,False,False,501668.0,336959.5278827575,False,False,False,False,26029.271504212913,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,58.862232442315616,55.51617429342718,53.241473941775844,50.95365228936941,,,49.254850103270115,49.10313511934579,57.59189574611703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7306887772498887,53.143596006082944,1.8883162507849514,57.33388102475974,14.892916956515364,False,False,True,False,False,10.095879230211022,55.8324,,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.818937075167946,False,False,False,False,0.2351089925356429,0.25560610894572766,False,False,False,False,471885.0,339051.39566752093,False,False,False,False,26087.468845232866,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,58.84950853566275,55.539873302281194,53.267810622921985,50.983576962212545,,,49.28395392808985,49.13077323277618,57.59455864635599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722335728711674,53.156071798474414,2.0162569016141094,55.098260823132286,12.779099234176584,False,False,True,False,False,10.743743374945225,55.8496,,0.0,0.0,0.0,0.0,0,0.8670051167252957,0.8198752798209152,False,False,False,False,0.23237912899173782,0.24399261896873276,False,False,False,False,484762.0,341310.47480445856,False,False,False,False,25882.65537476414,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,58.85512446290034,55.56458450228377,53.29327468371748,51.01160875767679,,,49.310866287431416,49.15631327633876,57.611097745120325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716133466715013,53.1740360293935,2.102608005310409,54.329132045063524,11.857603384217683,False,False,True,False,False,11.19583532309936,55.8706,,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796905,False,False,False,False,495973.0,343708.3434121414,False,False,False,False,25655.187849574,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,58.877242658290534,55.59663691129168,53.32466032230176,51.045346535629534,,,49.3429326791105,49.1867300492084,58.03452881212248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746755665268572,53.20102993177292,2.387897165795325,56.21410675538883,11.857603384217683,False,False,True,False,False,12.823293367136753,55.9337,,0.0,0.0,0.0,0.0,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.26046051696001854,False,False,False,False,508668.0,346265.8574677671,False,False,False,False,25454.25470461936,False,False,False,False
