date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,21.8464167783,21.9157264762,21.8186928991,21.8556580713,474163,,,,,,,,,,,,,,,,,,,,,,,21.223446011420883,,21.41129717436758,#000000,0.0,0.0,0.2902510014226556,21.313862368440002,1.834806451139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76112345514585,4.2496974302511035,False,False,False,False,False,5.696873409430967,0,0.8862801095696379,0.8672568260485495,False,False,False,False,0.13354634495601173,0.11918580716817376,False,False,False,False,-6728484,-7364859.437722264,False,False,False,False,492958.400155255,False,False,False,False
2023-04-27 00:00:00+00:00,21.8279341922,21.8556580713,21.800210313,21.8279341922,347729,,,,,,,,,,,,,,,,,,,,,,,21.225382322012326,,21.411799084134028,#000000,0.0,0.0,0.29015787716969565,21.315042296218703,1.767630439622146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58262871561346,4.2496974302511035,False,False,False,False,False,5.309964622495404,0,0.89686525356905,0.8699533484587489,False,False,False,False,0.10800516509857436,0.11359548613337406,False,False,False,False,-7076213,-7353539.969576293,False,False,False,False,487263.1295609313,False,False,False,False
2023-04-28 00:00:00+00:00,21.9018645366,21.9018645366,21.8048309595,21.8371754852,428969,,,,,,,,,,,,,,,,,,,,,,,21.22791767329912,,21.412478301255646,#000000,0.0,0.0,0.29020163654248876,21.31698193861301,2.01543521585674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95133676917923,4.2496974302511035,False,False,False,False,True,6.647605504123312,0,0.9276802312155006,0.8573898014928828,False,False,False,False,0.12451371178168533,0.11905459895752969,False,False,False,False,-6647244,-7325842.088416439,False,False,False,False,484977.0852644242,False,False,False,False
2023-05-01 00:00:00+00:00,21.633867038,21.8075109345,21.633867038,21.7632451408,1201756,,,,,,,,,,,,,,,,,,,,,,,21.2329764627746,,21.413634469114335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2903014143658102,21.34092151337478,1.0091081549333376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21908330870654,4.2496974302511035,False,False,False,True,True,1.2350138049292383,0,0.9099888110417645,0.8418525546802512,False,False,False,False,0.038875358802751135,0.07896497888014041,False,False,False,False,-7849000,-7346358.084949127,False,False,False,False,513086.0623128782,False,False,False,False
2023-05-02 00:00:00+00:00,21.7817277269,21.800210313,21.7077973825,21.7540038477,638178,,,,,,,,,,,,,,,,,,,,,,,21.23602998136976,,21.41440139434046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29019146160455184,21.343950828376204,1.508579529194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46360265573788,4.2496974302511035,False,False,False,True,True,3.888975552423183,0,0.9317209564292488,0.8061958515807993,False,False,False,False,0.06027953783811811,0.06962225835912926,False,False,False,False,-7210822,-7341042.944362887,False,False,False,False,517991.62849668687,False,False,False,False
2023-05-03 00:00:00+00:00,21.8371754852,21.8602787178,21.7724864338,21.8186928991,824095,,,,,,,,,,,,,,,,,,,,,,,21.240364794903677,,21.415556456385183,#000000,0.0,0.0,0.29047099580322766,21.348930023670427,1.6808750910893786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.548699465947095,4.2496974302511035,False,False,False,False,True,4.854688893108815,0,0.958734698228867,0.7752637387209652,False,False,False,False,0.10052115440035687,0.08507170637974307,False,False,False,False,-6386727,-7303618.78968199,False,False,False,False,529995.6822811306,False,False,False,False
2023-05-04 00:00:00+00:00,21.9018645366,21.9388297088,21.8556580713,21.8556580713,473663,,,,,,,,,,,,,,,,,,,,,,,21.24314629288252,,21.416339732213878,#000000,0.0,0.0,0.2912722606254912,21.352645002211275,1.8855881888969008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32100204679779,4.2496974302511035,False,False,False,False,True,5.970692318663534,0,0.9660071174335566,0.7614902105947091,False,False,False,False,0.15319364107284617,0.11913267372629462,False,False,False,False,-5913064,-7249087.229302304,False,False,False,False,527786.5574857922,False,False,False,False
2023-05-05 00:00:00+00:00,21.8833819505,21.9388297088,21.8648993644,21.9018645366,287067,,,,,,,,,,,,,,,,,,,,,,,21.244812765585092,,21.416810184617553,#000000,0.0,0.0,0.2901153299329557,21.354648732136674,1.822493208082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149302930530794,4.2496974302511035,False,False,False,False,True,5.596847970724195,0,0.9630965157227066,0.7658827718022121,False,False,False,False,0.15622637180491689,0.13767952276560574,False,False,False,False,-6200131,-7207951.690898292,False,False,False,False,518346.5748392906,False,False,False,False
2023-05-08 00:00:00+00:00,21.8371754852,21.9203471227,21.8233135456,21.8741406574,483092,,,,,,,,,,,,,,,,,,,,,,,21.247446473929713,,21.417541396157528,#000000,0.0,0.0,0.2880783809278783,21.35719394886101,1.6661491042576888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798095138801614,4.2496974302511035,False,False,False,False,True,4.658617219508379,0,0.9607121990127231,0.7620409166986897,False,False,False,False,0.1365619713768244,0.13712074707121508,False,False,False,False,-6683223,-7187374.09517679,False,False,False,False,516964.04249265173,False,False,False,False
2023-05-09 00:00:00+00:00,21.8648993644,21.9018645366,21.8510374248,21.8648993644,346491,,,,,,,,,,,,,,,,,,,,,,,21.24935932806867,,21.418078918837637,#000000,0.0,0.0,0.287206025608465,21.35905194842546,1.761270206301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10898118583728,4.2496974302511035,False,False,False,False,True,5.156404015012914,1,0.9539919831592912,0.7730009586427186,False,False,False,False,0.13958006832402745,0.13835040769762125,False,False,False,False,-6336732,-7154015.581640446,False,False,False,False,510278.82513999875,False,False,False,False
2023-05-10 00:00:00+00:00,21.8926232435,21.9573122949,21.8833819505,21.9111058296,346734,,,,,,,,,,,,,,,,,,,,,,,21.25137938322699,,21.41866101010783,#000000,0.0,0.0,0.28741111671159214,21.361236745586382,1.8488724583567464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8759502354771,4.2496974302511035,False,False,False,False,True,5.6571392451055225,1,0.9555287241022166,0.7621868766841277,False,False,False,False,0.16838642993176864,0.15336841881469493,False,False,False,False,-5989998,-7108367.83334082,False,False,False,False,503865.30258548906,False,False,False,False
2023-05-11 00:00:00+00:00,21.9018645366,21.975794881,21.9018645366,21.975794881,333718,,,,,,,,,,,,,,,,,,,,,,,21.253357114078877,,21.41923743577698,#000000,0.0,0.0,0.28729021642956815,21.396519513795802,1.7590053329507989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582856501235824,4.2496974302511035,False,False,False,False,True,5.825824925806533,1,0.960794847317835,0.755270502082039,False,False,False,False,0.18059602369244135,0.16698222125356815,False,False,False,False,-5656280,-7051423.212425495,False,False,False,False,497192.85934684245,False,False,False,False
2023-05-12 00:00:00+00:00,21.8833819505,21.9526916484,21.8833819505,21.9295884157,370574,,,,,,,,,,,,,,,,,,,,,,,21.25547481147291,,21.4198507860447,#000000,0.0,0.0,0.28680875169749614,21.39786296783373,1.692831825363389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568860370419806,4.2496974302511035,False,False,False,False,True,5.426542880010622,0,0.9764992212699188,0.750777089033225,False,False,False,False,0.15896241917943832,0.16297232021650324,False,False,False,False,-6026854,-7011244.027624495,False,False,False,False,492227.4138822604,False,False,False,False
2023-05-15 00:00:00+00:00,21.8279341922,21.8833819505,21.7863483734,21.8741406574,655358,,,,,,,,,,,,,,,,,,,,,,,21.258765009664064,,21.420767503213007,#000000,0.0,0.0,0.2853559221423459,21.397606080649254,1.5080398833849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128631882418034,4.2496974302511035,False,True,False,False,True,4.228407909884833,1,0.9579715169040838,0.7727099456138665,False,False,False,False,0.09780736179408535,0.1303898410052943,False,False,False,False,-6682212,-6998340.810854907,False,False,False,False,498624.6917692306,False,False,False,False
2023-05-16 00:00:00+00:00,21.7817277269,21.8648993644,21.7817277269,21.8464167783,286909,,,,,,,,,,,,,,,,,,,,,,,21.260136123212472,,21.421145107448233,#000000,0.0,0.0,0.2843095573228921,21.39767776324078,1.3508162274793134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04791146933725,3.201757259016695,False,True,False,False,False,3.237318177000077,1,0.9542975844447164,0.7786163879463148,False,False,False,False,0.08271691681569833,0.10655337891049632,False,False,False,False,-6969121,-6997194.935919421,False,False,False,False,490322.11562141764,False,False,False,False
2023-05-17 00:00:00+00:00,21.7540038477,21.8317231223,21.7170386755,21.800210313,211224,,,,,,,,,,,,,,,,,,,,,,,21.261064593470667,,21.42139271335918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835181672269694,21.397377100051727,1.2578620662526296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00296884444934,1.123677126667296,False,True,False,True,False,2.6426732706133613,1,0.9411507106108101,0.7902475397708572,False,False,False,False,0.046739276094256536,0.07664632750237643,False,False,False,False,-7180345,-7004377.291373561,False,False,False,False,479377.0914794013,False,False,False,False
2023-05-18 00:00:00+00:00,21.6061431589,21.7447625547,21.5969018658,21.7447625547,486676,,,,,,,,,,,,,,,,,,,,,,,21.26269427597334,,21.42176735000048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828778317458188,21.39440905524133,0.7485001647245568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70673486385612,-2.952013632453024,False,True,False,True,False,0.0,1,0.9186749588891732,0.8037855619160876,False,False,False,False,-0.05197004328533182,0.012338142108522306,False,False,False,False,-7667021,-7030363.3191628335,False,False,False,False,479663.32318609144,False,False,False,False
2023-05-19 00:00:00+00:00,21.4767650561,21.6153844519,21.45828247,21.5876605728,843589,,,,,,,,,,,,,,,,,,,,,,,21.264530041415483,,21.422037426888625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807395558569778,21.386925264435973,0.3200111626228939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96832136692913,-7.26299464260466,False,True,False,True,False,0.0,0,0.8899563519918748,0.8372657381125772,False,False,False,False,-0.26723494449686463,-0.12744840119417117,False,False,False,False,-8510610,-7088412.208607428,False,False,False,False,493934.91835526435,False,False,False,False
2023-05-22 00:00:00+00:00,21.4476827069,21.5310646267,21.3735654448,21.5310646267,544810,,,,,,,,,,,,,,,,,,,,,,,21.26539491418095,,21.422090061603154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777796865288048,21.382188712753262,0.2357767587873881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43748301788902,-10.33523179092149,False,True,False,True,False,0.0,0,0.8700853929910743,0.8789636479095597,False,False,False,False,-0.34282825441539394,-0.23513832780478255,False,False,False,False,-9055420,-7165549.769054196,False,False,False,False,495930.0195962344,False,False,False,False
2023-05-23 00:00:00+00:00,21.3643007871,21.4749208007,21.327242156,21.4291533914,354483,,,,,,,,,,,,,,,,,,,,,,,21.265766727642372,,21.422050456231847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783880445540813,21.378831045585585,-0.05219426182205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08051047183003,-13.239185935172998,False,True,False,True,False,0.0,0,0.8571867478519384,0.917599071675553,False,False,False,False,-0.34282825441539394,-0.28898329111008825,False,False,False,False,-9409903,-7253563.621248148,False,False,False,False,490383.077651284,False,False,False,False
2023-05-24 00:00:00+00:00,21.3365068138,21.3550361293,21.3133451694,21.3457714716,595316,,,,,,,,,,,,,,,,,,,,,,,21.266115031820988,,21.421876692715113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804965565172015,21.370832493179815,-0.12237469081981556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52784543470579,-15.4223189844205,False,True,False,True,False,0.0,0,0.8719637101234706,0.9237967155386302,True,False,False,False,-0.34282825441539394,-0.3159057727627411,False,False,False,False,-10005219,-7361471.675316849,True,False,False,False,494498.09421397874,False,False,False,False
2023-05-25 00:00:00+00:00,21.3920947603,21.4291533914,21.327242156,21.3643007871,430994,,,,,,,,,,,,,,,,,,,,,,,21.266538819837788,,21.42182037028259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28179987352782404,21.369035905677993,0.0818270580938741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83090540040288,-15.4223189844205,False,True,False,True,False,0.0,0,0.8629200373578552,0.9537059715580625,False,False,False,False,-0.30453286248028666,-0.3102193176215139,False,False,False,False,-9574225,-7448246.315500502,False,False,False,False,492007.73757813644,False,False,False,False
2023-05-26 00:00:00+00:00,21.4940059957,21.4940059957,21.4013594181,21.4384180491,370123,,,,,,,,,,,,,,,,,,,,,,,21.26714989528873,,21.421871470371002,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2814719795627973,21.369179556699027,0.44347731946484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249073526697174,-15.4223189844205,False,True,False,True,True,0.0,0,0.8748736195425822,0.9273906651459797,False,False,False,False,-0.2457410674287316,-0.27798019252512274,False,False,False,False,-9204102,-7517103.401167149,False,False,False,False,487227.9439476213,False,False,False,False
2023-05-30 00:00:00+00:00,21.5866525732,21.6515051775,21.4384180491,21.4384180491,417590,,,,,,,,,,,,,,,,,,,,,,,21.268169372333343,,21.422062417659735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28105392955668246,21.370993267354933,0.7673235744657024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97026355458784,-19.73674630943904,False,True,False,True,True,0.0,0,0.8777993286813698,0.9219159717527798,False,False,False,False,-0.16605882264372532,-0.22201950758442401,False,False,False,False,-8786512,-7566884.130533143,False,False,False,False,484497.04418496945,False,False,False,False
2023-05-31 00:00:00+00:00,21.6422405198,21.6978284663,21.6051818887,21.6144465465,518850,,,,,,,,,,,,,,,,,,,,,,,21.269813382522596,,21.422453765700354,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2808859932383101,21.374488667258948,0.9532403145282029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43151244603169,-15.70448468099255,False,True,False,True,True,0.7870273928510514,0,0.9278093045101293,0.9041067439354468,False,False,False,False,-0.08109184252089788,-0.15155567505266093,False,False,False,False,-8267662,-7594365.615610275,False,False,False,False,485844.2189228138,False,False,False,False
2023-06-01 00:00:00+00:00,21.7719457284,21.7719457284,21.6931961374,21.6978284663,414879,,,,,,,,,,,,,,,,,,,,,,,21.271452909470113,,21.42290001908321,#000000,0.0,0.0,0.28096370520112024,21.378314065343105,1.4010053817275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03362003206797,-10.668905072901232,False,True,False,False,True,3.3482355761361866,0,0.9493020269863695,0.8692067478389952,False,False,False,False,-0.01728131186041805,-0.08441849345653948,False,False,False,False,-7852783,-7604499.630684383,False,False,False,False,483061.2691611348,False,False,False,False
2023-06-02 00:00:00+00:00,21.7441517551,21.7534164129,21.6561375064,21.7256224396,414401,,,,,,,,,,,,,,,,,,,,,,,21.272983990103462,,21.423306255874948,#000000,0.0,0.0,0.28105692717397623,21.380990866573974,1.2921257347314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067930920886624,-8.066916601030101,False,False,False,False,True,2.7614270452357346,0,0.9350484288791053,0.8778019778399929,False,False,False,False,-0.03911723427793408,-0.06176786386723678,False,False,False,False,-8267184,-7630487.253010486,False,False,False,False,480368.7095861883,False,False,False,False
2023-06-05 00:00:00+00:00,21.7441517551,21.7904750439,21.7070931241,21.7163577818,254098,,,,,,,,,,,,,,,,,,,,,,,21.27397918285423,,21.423579546376267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28107585508020966,21.38272540281822,1.2858676608086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09080484676572,-6.286871416245688,False,False,True,False,True,2.7614270452357346,0,0.9247977390868406,0.8836128833747945,False,False,False,False,-0.004552629821399235,-0.03316024684431801,False,False,False,False,-8267184,-7655455.752892428,False,False,False,False,471495.3484259456,False,False,False,False
2023-06-06 00:00:00+00:00,21.7997397016,21.7997397016,21.7441517551,21.7812103861,272409,,,,,,,,,,,,,,,,,,,,,,,21.275117713274838,,21.423902716291852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.279961718985474,21.38477982967482,1.4822021861735712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61352846352467,-3.910292608226527,False,False,True,False,True,3.8708387145719882,0,0.9208800677968154,0.894891743454279,False,False,False,False,0.0136296646041102,-0.009765291120103905,False,False,False,False,-7994775,-7668762.390033902,False,False,False,False,463688.040644536,False,False,False,False
2023-06-07 00:00:00+00:00,21.7070931241,21.7719457284,21.6792991508,21.7256224396,275272,,,,,,,,,,,,,,,,,,,,,,,21.276123253109443,,21.424172341972646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27586566457405814,21.386078835667977,1.163661628306203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743311155693085,-3.910292608226527,False,False,True,False,True,1.8632939518885756,0,0.9099299137611647,0.8950689020781685,False,False,False,False,-0.022737935256573253,-0.01625161318833858,False,False,False,False,-8270047,-7692342.178660023,False,False,False,False,456299.1763055346,False,False,False,False
2023-06-08 00:00:00+00:00,21.8182690172,21.8182690172,21.7441517551,21.7441517551,267217,,,,,,,,,,,,,,,,,,,,,,,21.27725749149904,,21.424499188576398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27055332197577303,21.38794842854304,1.5905204397951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48076196294973,-2.846465121775992,False,False,True,False,True,4.0738934612363025,0,0.9101097735953062,0.8836534634609349,False,False,False,False,0.020904432864523845,0.0023264098380926333,False,False,False,False,-8002830,-7704518.171653748,False,False,False,False,448884.1889994352,False,False,False,False
2023-06-09 00:00:00+00:00,21.7626810706,21.7997397016,21.7256224396,21.7534164129,310234,,,,,,,,,,,,,,,,,,,,,,,21.27848970704305,,21.424846234939434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26453552053193,21.389652443814086,1.410126798986483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18889290772619,-2.838408110514287,False,False,True,False,True,2.8729972018820114,0,0.9017045043878873,0.8915885961625025,False,False,False,False,0.006356338658194094,0.004341374248143364,False,False,False,False,-8313064,-7728382.713941837,False,False,False,False,443446.92668573186,False,False,False,False
2023-06-12 00:00:00+00:00,21.7904750439,21.8182690172,21.7256224396,21.7719457284,233101,,,,,,,,,,,,,,,,,,,,,,,21.279440845323048,,21.4251184243435,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2594352574716058,21.390979139111945,1.5398674362206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58449352104419,-2.0445116405180244,False,False,True,False,True,3.4275744303941096,0,0.8965843955781316,0.8988567114197838,False,False,False,False,0.013629664643367203,0.008985519445755284,False,False,False,False,-8079963,-7742170.176140197,False,False,False,False,435198.0668157032,False,False,False,False
2023-06-13 00:00:00+00:00,21.7626810706,21.8275336749,21.7441517551,21.7626810706,365905,,,,,,,,,,,,,,,,,,,,,,,21.28092659100999,,21.42554484255962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25292377940940153,21.392944780570787,1.461848667976488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07515794295774,-2.0445116405180244,False,False,True,False,True,2.8170363478421443,0,0.88950900244902,0.9074745678151639,False,False,False,False,0.02454259861384047,0.016764059029797877,False,False,False,False,-8445868,-7769766.169232738,False,False,False,False,432480.6916464599,False,False,False,False
2023-06-14 00:00:00+00:00,21.8275336749,21.8553276482,21.7710192626,21.8182690172,672221,,,,,,,,,,,,,,,,,,,,,,,21.283850042832132,,21.426413769843784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24868314570658193,21.39704178370063,1.731085916483066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19820446331223,-0.5690268924833788,True,False,True,False,True,4.1306068816950265,0,0.8872737406811477,0.9054466508590372,False,False,False,False,0.04602421576814071,0.03139413739896929,False,False,False,False,-7773647,-7769918.358674592,False,False,False,False,441882.27236620657,False,False,False,False
