date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.72495793359117,,0.0,0.0,0.0,0.0,57.74793582734293,1.4644801296658585,True,False,True,False,True,12.938317002141865,0,,,False,False,False,False,,,False,False,False,False,911.0,1639.3381827018575,False,False,False,False,197.13109120929988,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.98842231143433,,0.0,0.0,0.0,0.0,60.833262429989865,4.079667661485985,True,False,True,False,True,12.795399291623287,0,,,False,False,False,False,,,False,False,False,False,-1378.0,1592.5577457607435,False,False,False,False,229.56316731458205,False,False,False,False
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.03027828578836,,0.0,0.0,0.0,0.0,63.52231250587657,6.469067515195022,True,False,True,False,True,13.509221176508916,0,,,False,False,False,False,,,False,False,False,False,-918.0,1553.6343698574763,False,False,False,False,233.1358313872242,False,False,False,False
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.12033064849513,,0.0,0.0,0.0,0.0,64.01413938939365,7.002065367793939,True,False,True,False,True,12.55719599049906,0,,,False,False,False,False,,,False,False,False,False,-2229.0,1494.9888757511587,False,False,False,False,249.8469037688176,False,False,False,False
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.13563988589715,,0.0,0.0,0.0,0.0,64.13168773552802,7.414691260391237,True,False,True,False,True,12.40959828348834,0,,,False,False,False,False,,,False,False,False,False,-2518.0,1432.771993956567,False,False,False,False,250.45392851658787,False,False,False,False
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.13563988589715,,0.0,0.0,0.0,0.0,64.2100532996176,7.942749756813612,True,False,True,False,True,12.40959828348834,0,,,False,False,False,False,,,False,False,False,False,-2518.0,1371.5197149804962,False,False,False,False,246.57092187291983,False,False,False,False
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.14144810091291,,0.0,0.0,0.0,0.0,63.49954524856895,7.942749756813612,True,False,True,False,True,11.951735731190844,0,,,False,False,False,False,,,False,False,False,False,-2640.0,1309.3256108722715,False,False,False,False,244.63958975085905,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.14169975502564,,0.0,0.0,0.0,0.0,56.940383985623924,12.86499981172981,True,False,True,False,False,7.36582351885658,0,,,False,False,False,False,,,False,False,False,False,-2900.0,1244.064748688205,False,False,False,False,244.87773564619454,False,False,False,False
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.14169975502564,,0.0,0.0,0.0,0.0,52.56760981032724,8.772362962743948,False,True,False,False,False,7.36582351885659,0,,,False,False,False,False,,,False,False,False,False,-2900.0,1179.8156828170702,False,False,False,False,241.08118160516827,False,False,False,False
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.14453078113033,,0.0,0.0,0.0,0.0,54.907149507879595,8.772362962743948,False,False,True,False,False,11.046446174127485,0,,,False,False,False,False,,,False,False,False,False,-2800.0,1118.1131140912241,False,False,False,False,238.89387646400286,False,False,False,False
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.16097787472538,,0.0,0.0,0.0,0.0,53.812854044685515,8.772362962743948,False,False,True,False,False,8.773728261297688,0,,,False,False,False,False,,,False,False,False,False,-3401.0,1048.0493448805073,False,False,False,False,244.50792489091754,False,False,False,False
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.0681217174127,,0.0,0.0,0.0,0.0,49.499294940449474,5.9820962759446985,False,True,False,False,False,5.000465215298053,0,,,False,False,False,False,,,False,False,False,False,-3822.0,972.5447038746081,False,False,False,False,247.24423613291881,False,False,False,False
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.07093157186948,,0.0,0.0,0.0,0.0,47.066948055420426,3.631416660149,False,True,False,True,False,5.315020511565635,0,,,False,False,False,False,,,False,False,False,False,-3558.0,902.3037007137615,False,False,False,False,247.50401541767977,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280937920023825,106.12272527454986,0.18913853799068114,0.0,0.0,0.0,0.0,48.62759732399408,3.631416660149,False,True,False,False,False,7.726725093837633,0,,,False,False,False,False,,,False,False,False,False,-2419.0,850.8106200825404,False,False,False,False,261.3256585894987,False,False,False,False
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2655960672368638,106.13292068462584,0.08855852058616097,0.0,0.0,0.0,0.0,48.81762032639034,3.631416660149,False,True,False,False,False,6.91938166954667,0,,,False,False,False,False,,,False,False,False,False,-2995.0,791.1856492285475,False,False,False,False,266.2043305493514,False,False,False,False
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23161374034452,106.14518880710428,0.23125041850869615,0.0,0.0,0.0,0.0,50.27819852545373,3.631416660149,False,True,False,False,True,7.948780260293617,0,,,False,False,False,False,,,False,False,False,False,-2347.0,742.5316081552367,False,False,False,False,272.1236432540126,False,False,False,False
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1704644993096374,106.17266609701947,0.18568175549853536,0.0,0.0,0.0,0.0,50.91853462360969,3.631416660149,False,True,False,False,True,7.672985578878837,0,,,False,False,False,False,,,False,False,False,False,-4008.0,668.8799553156206,False,False,False,False,293.6566100252682,False,False,False,False
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1087784122932713,106.20826792357559,0.984626021141945,0.0,0.0,0.0,0.0,56.521529201285404,0.8106742045736084,True,False,True,False,True,12.497242058893569,0,,,False,False,False,False,,,False,False,False,False,-3550.0,603.4709637603396,False,False,False,False,296.20456955976016,False,False,False,False
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023877728834663,106.22345351990491,0.7828537114557481,0.0,0.0,0.0,0.0,58.011524082981744,2.309621140459498,True,False,True,False,True,10.605730089446062,0,,,False,False,False,False,,,False,False,False,False,-3770.0,535.6652123842102,False,False,False,False,295.0231033650352,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706738719908932,106.26721111656133,0.8785534545084346,0.0,0.0,0.0,0.0,59.488745620609976,3.872925956707107,True,False,True,False,True,11.092731056917604,0,,,False,False,False,False,,,False,False,False,False,-3065.0,479.8409455255403,False,False,False,False,301.37933432061607,False,False,False,False
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713663730182649,106.28549231916547,0.9260230802920928,0.0,0.0,0.0,0.0,60.82218163770851,5.352744456968303,True,False,True,False,True,11.42839865990975,0,,,False,False,False,False,,,False,False,False,False,-2716.0,430.2930238894854,False,False,False,False,302.1176392148701,False,False,False,False
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981389665563941,106.29344966111923,1.2650941643728562,0.0,0.0,0.0,0.0,63.46783224080755,8.046292276211155,True,False,True,False,True,13.211577445392088,0,,,False,False,False,False,,,False,False,False,False,-2612.0,383.12569018577244,False,False,False,False,299.0460479092132,False,False,False,False
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031852424306584,106.4581792203913,1.3824174449062998,0.0,0.0,0.0,0.0,66.54102773280573,11.059684035925407,True,False,True,False,True,14.73926223850447,0,,,False,False,False,False,,,False,False,False,False,-619.0,367.5888577797915,False,False,False,False,325.308899879613,False,False,False,False
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232992129769807,106.48598768714116,1.3280693424020142,0.0,0.0,0.0,0.0,68.58982472747118,13.084580690337816,True,False,True,False,True,14.73926223850448,0,,,False,False,False,False,,,False,False,False,False,-619.0,352.2929064963839,False,False,False,False,326.3428704241151,False,False,False,False
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0466480086705765,106.50174525401924,1.2403928877959303,0.0,0.0,0.0,0.0,69.40860392062845,14.026395507902748,True,False,True,False,True,14.405153473341585,0,,,False,False,False,False,,,False,False,False,False,-847.0,333.69921802357175,False,False,False,False,324.81817475862493,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685914699873658,106.50897036134721,1.311099403282109,0.0,0.0,0.0,0.0,70.51870700961261,15.319519424118425,True,False,True,False,True,14.962699374711484,0,,,False,False,False,False,,,False,False,False,False,-742.0,317.02171076739234,False,False,False,False,321.410141041437,False,False,False,False
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0780040030680131,106.53769768865887,1.435340042279514,0.0,0.0,0.0,0.0,72.11954582919356,17.085375194589204,True,False,True,False,True,15.846280205593,0,,,False,False,False,False,,,False,False,False,False,-377.0,306.2616842438669,False,False,False,False,322.0859528082364,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832128678690762,106.56343381299989,1.3815993433905522,0.0,0.0,0.0,0.0,72.81028113141396,18.014014640541234,True,False,True,False,True,15.651799088765266,0,,,False,False,False,False,,,False,False,False,False,-709.0,290.52119301527983,False,False,False,False,322.23965896624827,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884654749187603,106.60027633570347,1.4053947502659188,0.0,0.0,0.0,0.0,73.65879790733027,19.12178905048907,True,False,True,False,True,16.012594942045634,0,,,False,False,False,False,,,False,False,False,False,-231.0,282.4355931235701,False,False,False,False,324.6545479745235,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0890072138015172,106.60027633570347,1.404695620845845,0.0,0.0,0.0,0.0,74.22447575794115,19.978304356092693,True,False,True,False,True,16.012594942045634,0,,,False,False,False,False,,,False,False,False,False,-231.0,274.4753513697163,False,False,False,False,319.62114412995726,False,False,False,False
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971512964258,106.60027633570347,1.4198326610162448,0.0,0.0,0.0,0.0,74.60159432501507,20.67369389372851,True,False,True,False,True,16.012594942045634,0,,,False,False,False,False,,,False,False,False,False,-231.0,266.6385242166974,False,False,False,False,314.665777554299,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812052500764244,106.60027633570347,1.4148318870893368,0.0,0.0,0.0,0.0,74.85300670306435,21.26077447238393,True,False,True,False,True,16.012594942045634,0,,,False,False,False,False,,,False,False,False,False,-231.0,258.9231982598494,False,False,False,False,309.7872383674106,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993863071060515,106.60027633570347,1.3914341614125292,0.0,0.0,0.0,0.0,75.0206149550972,21.77013883682865,True,False,True,False,True,16.012594942045634,0,,,False,False,False,False,,,False,False,False,False,-231.0,251.3274897596967,False,False,False,False,304.98433544698565,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111985737348202,106.60027633570347,1.376642933544283,0.0,0.0,0.0,0.0,75.13235378978577,22.219446744722703,True,False,True,False,True,16.012594942045634,0,,,False,False,False,False,,,False,False,False,False,-231.0,243.84954418202696,False,False,False,False,300.2558961377301,False,False,False,False
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162856967446924,106.60027633570347,1.3703693138391897,0.0,0.0,0.0,0.0,75.20684634624482,22.619050534189867,True,False,True,False,True,16.012594942045634,0,,,False,False,False,False,,,False,False,False,False,-231.0,236.4875357450963,False,False,False,False,295.60076596505206,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222306253959577,106.60237602033548,1.2632198298494397,0.0,0.0,0.0,0.0,71.76104019990183,24.38183360498367,True,False,True,False,False,15.021957932519456,0,,,False,False,False,False,,,False,False,False,False,-263.0,228.74354294284672,False,False,False,False,291.51393238419854,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323697029434199,106.60982469777055,1.3336415645031732,0.0,0.0,0.0,0.0,70.92280245470579,23.543706357641184,True,False,True,False,False,15.62150526470014,0,,,False,False,False,False,,,False,False,False,False,-163.0,222.66999964140723,False,False,False,False,288.54472413017993,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1410040307545903,106.60982469777055,1.3936631767880867,0.0,0.0,0.0,0.0,71.39755658110985,23.543706357641184,True,False,True,False,False,16.10211745628529,0,,,False,False,False,False,,,False,False,False,False,-163.0,216.69061980200556,False,False,False,False,284.07116251575854,False,False,False,False
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537671826290323,106.61071829567935,1.1651238868291451,0.0,0.0,0.0,0.0,65.49666602241413,18.5111587853405,True,False,True,False,False,13.854638038928108,0,,,False,False,False,False,,,False,False,False,False,-176.0,210.60239313840856,False,False,False,False,279.8685088333437,False,False,False,False
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674737028502482,106.61679239279387,1.1847869496582186,0.0,0.0,0.0,0.0,62.343421349101575,15.841221355140846,False,False,True,False,False,14.136053345645841,1,,,False,False,False,False,,,False,False,False,False,-76.0,206.15894518277432,False,False,False,False,277.07984978166394,False,False,False,False
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893086037505056,106.88685757030763,1.2975122056849282,0.0,0.0,0.0,0.0,65.40272806812837,15.841221355140846,True,False,True,False,True,16.750076447814443,0,,,False,False,False,False,,,False,False,False,False,424.0,209.53632587761504,False,True,False,False,280.5359761416381,False,False,False,False
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1948830467855491,107.00547917396126,0.5352162521337631,0.0,0.0,0.0,0.0,57.43544108944852,12.350594284719577,False,True,True,False,False,9.95327530049597,0,,,False,False,False,False,,,False,False,False,False,416.0,212.73731307331093,False,False,False,False,276.3106121704499,False,False,False,False
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023940008721574,107.01225596969324,0.8713816182938185,0.0,0.0,0.0,0.0,56.01935517788877,11.482402280971158,False,True,True,False,False,12.452805166812741,0,,,False,False,False,False,,,False,False,False,False,517.0,217.4545640334146,False,False,False,False,273.5926181833111,False,False,False,False
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205661289145572,107.01260161988898,1.0180291854446488,0.0,0.0,0.0,0.0,56.461265133115,11.482402280971158,False,True,True,False,False,13.498765140808416,0,,,False,False,False,False,,,False,False,False,False,518.0,222.11418319568725,False,False,False,False,269.3663760409342,False,False,False,False
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875083954184091,107.03878797605083,0.9694348506425088,0.0,0.0,0.0,0.0,56.2396404839887,11.482402280971158,False,True,True,False,False,13.08125967138837,1,,,False,False,False,False,,,False,False,False,False,329.0,223.77132764226573,False,False,False,False,268.12038571471817,False,False,False,False
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160661798635082,107.055429779408,1.1756828924642053,0.0,0.0,0.0,0.0,57.898661994450336,11.482402280971158,False,True,True,False,True,14.4226857008941,1,,,False,False,False,False,,,False,False,False,False,429.0,226.953167523781,False,False,False,False,265.513868106738,False,False,False,False
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1218730998879791,107.05879407537593,0.7676500352045754,0.0,0.0,0.0,0.0,54.29703221433395,9.801624596489084,False,True,True,False,False,10.32231303441932,1,,,False,False,False,False,,,False,False,False,False,279.0,227.76009515907123,False,False,False,False,263.7229554229126,False,False,False,False
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892069889900982,107.03904285969914,-0.4719423074724729,0.0,0.0,0.0,0.0,45.302902421278986,1.5313982347056765,False,True,False,True,False,0.4702027461608935,0,,,False,False,False,False,,,False,False,False,False,224.0,227.7017991100934,False,False,False,False,260.48694061015425,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0562473647283133,106.98783977182066,-0.1352332574646491,0.0,0.0,0.0,0.0,41.67604331574391,-1.5186165967991627,False,True,False,True,False,2.4315926315282645,0,,,False,False,False,False,,,False,False,False,False,374.0,229.9699882711772,False,False,False,False,258.773964786741,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006129972976918,106.98336119069587,-0.04309700720631521,0.0,0.0,0.0,0.0,39.94946646644959,-2.9755690292829726,False,True,False,True,False,3.0055512133002367,0,,,False,False,False,False,,,False,False,False,False,395.0,232.5285931041822,False,False,False,False,255.0875467280318,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939918610430524,106.98336119069587,0.08716249367797081,0.0,0.0,0.0,0.0,39.78118953261372,-3.2374572231472243,False,True,False,True,False,3.7919730885323197,0,,,False,False,False,False,,,False,False,False,False,395.0,235.04752964520262,False,False,False,False,251.1327010423259,False,False,False,False
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98159389595524,106.98336119069587,0.35313871727654983,0.0,0.0,0.0,0.0,41.57815108821191,-3.2374572231472243,False,True,False,True,False,5.344768483630691,0,,,False,False,False,False,,,False,False,False,False,395.0,237.5274129065173,False,False,False,False,247.23917079360766,False,False,False,False
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9630893328570679,106.93742179940261,0.5062647710477183,0.0,0.0,0.0,0.0,43.4600786143029,-3.2374572231472243,False,True,False,True,True,5.906522922358782,0,,,False,False,False,False,,,False,False,False,False,2161.0,267.34869332657127,False,False,False,False,270.7858503161874,False,False,False,False
