date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24136735484392,,0.0,0.0,0.0,0.0,47.635459092318285,6.2596825947904335,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190.0,45.133257018643164,False,False,False,False,42.25782597450468,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24136735484392,,0.0,0.0,0.0,0.0,40.36245944859681,1.1827599634133747,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190.0,47.37925303385799,False,False,False,False,41.602665881876696,False,False,False,False
2025-02-10 18:00:00+00:00,47.105,47.105,47.105,47.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24136735484392,,0.0,0.0,0.0,0.0,35.51379301944915,-2.208362555511748,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,190.0,49.590427405426084,False,False,False,False,40.95766331006465,False,False,False,False
2025-02-10 19:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,44.786910383022715,-2.208362555511748,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,52.13941302704738,False,False,False,False,40.69475380138148,False,False,False,False
2025-02-10 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,50.96898862540509,-13.626391545907822,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,54.64887949174432,False,False,False,False,40.063827385856186,False,False,False,False
2025-02-11 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,55.09037412032667,-9.940375591626271,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,57.11943949962425,False,False,False,False,39.44268277522276,False,False,False,False
2025-02-11 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,57.8379644502744,-7.144950812204819,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,59.55169625156805,False,False,False,False,38.8311683135914,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,59.66969133690622,-4.866465956073824,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,61.94624359650498,False,False,False,False,38.22913469632641,False,False,False,False
2025-02-11 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,60.89084259466077,-2.9000584318960563,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,64.30366617640412,False,False,False,False,37.63643493359267,False,False,False,False
2025-02-11 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,61.70494343316379,-1.138767625670205,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,66.62453956901801,False,False,False,False,37.0529243144672,False,False,False,False
2025-02-11 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,62.24767732549915,0.46964289912758517,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,68.90943042841307,False,False,False,False,36.47846037160724,False,False,False,False
2025-02-12 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,62.60949992038938,1.9484376563596157,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,71.1588966233214,False,False,False,False,35.91290284646604,False,False,False,False
2025-02-12 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.342414953568415,,0.0,0.0,0.0,0.0,62.85071498364954,3.3068358877536994,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,73.37348737334742,False,False,False,False,35.35611365504796,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023412783189191,47.342414953568415,0.08947962477177047,0.0,0.0,0.0,0.0,63.011525025822976,4.548317317151337,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,75.55374338306295,False,False,False,False,34.80795685419451,False,False,False,False
2025-02-12 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885509270983432,47.342414953568415,0.09051782635367539,0.0,0.0,0.0,0.0,63.11873172060527,5.6749613386257565,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,77.70019697402321,False,False,False,False,34.26829860839304,False,False,False,False
2025-02-12 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173496404259867,47.342414953568415,0.0916790592975378,0.0,0.0,0.0,0.0,63.19020285046013,6.68947605985727,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,79.81337221473603,False,False,False,False,33.73700715710012,False,False,False,False
2025-02-12 20:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1410975157893246,47.342414953568415,0.09428207926398698,0.0,0.0,0.0,0.0,63.237850270363374,7.59593570787537,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,214.0,81.8937850486161,False,False,False,False,33.21395278257144,False,False,False,False
2025-02-13 15:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059787276191049,47.342414953568415,0.09727587316547343,0.0,0.0,0.0,0.0,63.26961521696553,8.399840568310331,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,83.94194341995538,False,False,False,False,32.699007778190484,False,False,False,False
2025-02-13 16:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0678717277964875,47.342414953568415,0.10074716244579801,0.0,0.0,0.0,0.0,63.29079184803364,9.107860067070831,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,85.95834739794056,False,False,False,False,32.1920464172883,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264437557819777,47.342414953568415,0.10481338682763577,0.0,0.0,0.0,0.0,63.30490960207905,9.727462752273347,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,87.94348929874768,False,False,False,False,31.692944922446625,False,False,False,False
2025-02-13 18:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812742818479676,47.342414953568415,0.10963809856402236,0.0,0.0,0.0,0.0,63.31432143810932,10.266541634633363,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,89.89785380574384,False,False,False,False,31.201581435276907,False,False,False,False
2025-02-13 19:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318193624970201,47.342414953568415,0.11545697670768434,0.0,0.0,0.0,0.0,63.32059599546283,10.7330868380416,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214.0,91.82191808782532,False,False,False,False,30.71783598666796,False,False,False,False
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756714695149954,46.93117533718689,-0.29254731495224207,0.0,0.0,0.0,0.0,44.02603682732136,-1.8550716782151326,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,91.4060743965412,False,False,False,False,32.551667986874655,False,False,False,False
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142580660934393,46.93117533718689,-0.3146119735920416,0.0,0.0,0.0,0.0,31.16299738189372,-12.616478143171499,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,90.99667789426924,False,False,False,False,32.04699096382233,False,False,False,False
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462803436721228,46.93117533718689,-0.34326957605015823,0.0,0.0,0.0,0.0,22.587637751608625,-19.238077681923855,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,90.59362862459064,False,False,False,False,31.550138390739814,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039245647033664,46.93117533718689,-0.36392441751886895,0.0,0.0,0.0,0.0,16.87073133141856,-23.45985838417266,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,90.19682818079853,False,False,False,False,31.060988958325243,False,False,False,False
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579299505417364,46.93117533718689,-0.3893656717952457,0.0,0.0,0.0,0.0,13.059460384625183,-26.319898188180645,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,89.80617968187143,False,False,False,False,30.57942323804113,False,False,False,False
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074705198052536,46.93117533718689,-0.42170826210467327,0.0,0.0,0.0,0.0,10.518613086762931,-28.42269848196179,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,89.42158774881915,False,False,False,False,30.10532365295522,False,False,False,False
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513217124607591,46.93117533718689,-0.46465671747896115,0.0,0.0,0.0,0.0,8.824714888188097,-30.10920431531824,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,89.04295848139559,False,False,False,False,29.638574449033435,False,False,False,False
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48752170660848376,46.93117533718689,-0.5254644741236596,0.0,0.0,0.0,0.0,7.69544942247154,-31.563455352583123,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,88.67019943517239,False,False,False,False,29.179061666877878,False,False,False,False
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41253579697260034,46.93117533718689,-0.6209772317138107,0.0,0.0,0.0,0.0,6.9426057786605035,-32.878649206801796,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,88.30321959896817,False,False,False,False,28.726673113903026,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812064903316306,46.93117533718689,-0.677496290778947,0.0,0.0,0.0,0.0,6.440710016119812,-34.09740932833081,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,87.94192937262757,False,False,False,False,28.281298336943287,False,False,False,False
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33967979092138545,46.93117533718689,-0.7541671422136047,0.0,0.0,0.0,0.0,6.106112841092685,-35.23581520182974,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,87.58624054514497,False,False,False,False,27.84282859528525,False,False,False,False
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956470686295155,46.93117533718689,-0.8664903676346517,0.0,0.0,0.0,0.0,5.8830480577412665,-36.297333952151064,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,87.23606627312722,False,False,False,False,27.41115683411804,False,False,False,False
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29979133884567627,46.93117533718689,-0.8545121355849693,0.0,0.0,0.0,0.0,5.734338202173653,-37.28056808062696,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,86.89132105959037,False,False,False,False,26.986177658395277,False,False,False,False
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038435022736377,46.93117533718689,-0.8431160622819166,0.0,0.0,0.0,0.0,5.635198298461911,-38.18329327731681,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,86.55192073308508,False,False,False,False,26.567787307102325,False,False,False,False
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078071965862826,46.93117533718689,-0.8322590895469416,0.0,0.0,0.0,0.0,5.56910502932075,-39.00433214401869,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,86.21778242714578,False,False,False,False,26.155883627922442,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3116857969752105,46.93117533718689,-0.8219025046151544,0.0,0.0,0.0,0.0,5.525042849893309,-39.74421580100867,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,85.88882456005824,False,False,False,False,25.750366052295735,False,False,False,False
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154824419380691,46.93117533718689,-0.812011393132251,0.0,0.0,0.0,0.0,5.495668063608348,-40.405208508269084,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,85.56496681494106,False,False,False,False,25.351135570864795,False,False,False,False
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319200055883002,46.93117533718689,-0.8025541739904747,0.0,0.0,0.0,0.0,5.4760848727517075,-40.99103378658925,False,True,False,True,False,2.292023513337856,0,,,False,False,False,False,,,False,False,False,False,65.0,85.24613012013576,False,False,False,False,24.958094709300997,False,False,False,False
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180418268147126,46.966982931726896,0.5754496825341336,0.0,0.0,0.0,0.0,31.42310158637833,-24.200771236040353,False,False,False,True,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,86.48262422680033,False,False,False,False,26.121535101404856,False,False,False,False
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31684928352215763,46.966982931726896,0.577615534548948,0.0,0.0,0.0,0.0,48.721112728796086,-9.745840843293799,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,87.69994788219877,False,False,False,False,25.716550061072997,False,False,False,False
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156220370479643,46.966982931726896,0.5798615013858794,0.0,0.0,0.0,0.0,60.25312015707459,-0.8479276947491172,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,88.8983983026298,False,False,False,False,25.317843858575742,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154237532973388,46.966982931726896,0.5802260177298016,0.0,0.0,0.0,0.0,67.94112510926026,4.829498337261285,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,90.07826809638748,False,False,False,False,24.92531914759007,False,False,False,False
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31522121504500733,46.966982931726896,0.5805988288160461,0.0,0.0,0.0,0.0,73.0664617440507,8.679995870540466,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,91.23984533520317,False,False,False,False,24.538880091038287,False,False,False,False
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31501441408468506,46.966982931726896,0.580979980883992,0.0,0.0,0.0,0.0,76.483352833911,11.51475946138794,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,92.38341362457986,False,False,False,False,24.158432337688854,False,False,False,False
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148033420155836,46.966982931726896,0.5813695213694474,0.0,0.0,0.0,0.0,78.76128022715119,13.79107625083683,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,93.50925217303599,False,False,False,False,23.783882999120035,False,False,False,False
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.314587990240632,46.966982931726896,0.5817674989217179,0.0,0.0,0.0,0.0,80.27989848931132,15.75561005940709,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,94.61763586027574,False,False,False,False,23.415140627040653,False,False,False,False
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31436834996464874,46.966982931726896,0.5821739634211995,0.0,0.0,0.0,0.0,81.29231066408474,17.533138503601805,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,95.70883530430247,False,False,False,False,23.052115190962503,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141444121924631,46.966982931726896,0.5825889659975088,0.0,0.0,0.0,0.0,81.96725211393368,19.18062710731482,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,96.78311692749158,False,False,False,False,22.6947180562189,False,False,False,False
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139161677269854,46.966982931726896,0.5830125590481635,0.0,0.0,0.0,0.0,82.41721308049966,20.719487155961957,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,97.84074302163899,False,False,False,False,22.342861962324033,False,False,False,False
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31368360716722493,46.966982931726896,0.5834447962578285,0.0,0.0,0.0,0.0,82.7171870582103,22.154268185414963,True,False,True,False,True,18.30395669188008,0,,,False,False,False,False,,,False,False,False,False,165.0,98.88197181200117,False,False,False,False,21.996461001667846,False,False,False,False
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37885672016535565,46.354488448844876,-2.7041580479230505,0.0,0.0,0.0,0.0,57.13290485936721,19.105458684019908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,99.89155364437325,False,False,False,False,21.670934474510204,False,False,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331081362173809,46.354488448844876,-2.3654333945153074,0.0,0.0,0.0,0.0,40.076716726805145,4.178153580916657,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,100.88548304523567,False,False,False,False,21.33495099428524,False,False,False,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4801542826375398,46.354488448844876,-2.1336651278361005,0.0,0.0,0.0,0.0,28.705924638430435,-5.257131633931394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,101.8640026879452,False,False,False,False,21.004176560265314,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209119947806357,46.354488448844876,-1.96672078798321,0.0,0.0,0.0,0.0,21.12539657951396,-11.482360237004691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,102.82735148348094,False,False,False,False,20.678530412044147,False,False,False,False
