date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_757,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_194,aVWAP_OB_bull_98,aVWAP_OB_bear_871,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,162.25,163.1,158.04,158.04,138994,,,,,,198.7000396626574,190.65705409582708,,,160.1062070012817,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.211778953952914,182.9146916562966,-1.4540538326167014,53.78533170622579,11.060339866784162,True,False,True,False,False,0.0,185.51945,0.0,0.0,0.0,0.0,0,0.8829430588999948,0.8981651158749467,False,False,False,False,0.002638057201638432,0.01421897958695466,False,False,False,False,-5262857,-4696013.866562747,False,False,False,False,282173.05153299135,False,False,False,False
2024-03-08 00:00:00+00:00,158.52,166.07,157.39,163.8,188440,,,,,,198.61758957743052,190.60607957523058,,,159.971676626004,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.098370598779258,182.81207671090175,-1.7230414352283467,52.00467186921893,9.145930272446897,True,False,False,False,False,0.0,185.10174999999998,0.0,0.0,0.0,0.0,0,0.8810938201572857,0.888501318123419,False,False,False,False,0.02147298277125541,0.017845981179105033,False,False,False,False,-5451297,-4725632.812972052,False,False,False,False,278497.2455905211,False,False,False,False
2024-03-11 00:00:00+00:00,164.53,167.642,158.725,161.79,126937,,,,,,198.56658411188587,190.5752381744135,,,160.14966039454384,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.917296048668689,182.76487251035607,-1.3102309849980087,52.92168335473293,9.145930272446897,True,False,True,False,False,0.0,184.72775,0.0,0.0,0.0,0.0,0,0.8853770698205956,0.8906249657269077,False,False,False,False,0.0450965887784399,0.03147128497877247,False,False,False,False,-5324360,-4749112.31050256,False,False,False,False,272553.7065477556,False,False,False,False
2024-03-12 00:00:00+00:00,163.75,170.0,162.265,168.7,188675,,,,,,198.4947343771173,190.5324210404733,,,160.4016415935714,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.783588090828905,182.7124635311625,-1.3757276701978234,53.2194777236318,9.145930272446897,True,False,True,False,False,0.0,184.36399999999998,0.0,0.0,0.0,0.0,0,0.8939915888318472,0.8953348910786837,False,False,False,False,0.09320959777486569,0.06234044137681908,False,False,False,False,-5513035,-4779070.063031872,False,False,False,False,269264.34550666716,False,False,False,False
2024-03-13 00:00:00+00:00,176.47,184.8,175.49,180.98,551274,,,,,,198.37184013576902,190.4751401353912,,,164.95918957901432,"rgba(38, 166, 154, 1.0)",1.0,180.4,13.70938340226332,181.92642932842884,-0.39800691018153467,57.04458263116808,9.145930272446897,True,False,True,False,True,2.17636773865242,184.1077,0.0,0.0,0.0,0.0,0,0.9008353107910613,0.858515565288752,False,False,False,False,0.34282825256675387,0.20258434697178648,False,False,False,False,-4961761,-4786234.4135012105,False,False,False,False,280323.5476436606,False,False,False,False
2024-03-14 00:00:00+00:00,168.9,174.795,165.395,174.14,394030,,,,,,198.24373722956105,190.4021382624245,,,164.69109781516644,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.564123120792539,181.6952847344183,-0.9433182388918534,56.71339921042548,9.145930272446897,True,False,True,False,True,0.0,183.7677,0.0,0.0,0.0,0.0,0,0.8942793359504824,0.8717645808754596,False,False,False,False,0.16595084164465193,0.1842675943082192,False,False,False,False,-5355791,-4808569.965912928,False,False,False,False,284782.6242066544,False,False,False,False
2024-03-15 00:00:00+00:00,170.0,171.79,166.9,171.79,350215,,,,,,198.13030861115814,190.33726815993788,,,164.6864161323164,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.445683110436931,181.5827711565736,-0.8614490659520846,56.79892866508163,9.145930272446897,True,False,True,False,True,0.0,183.47635000000002,0.0,0.0,0.0,0.0,0,0.8968266589963637,0.8923440829599398,False,False,False,False,0.1532783153445572,0.1687729548263882,False,False,False,False,-5005576,-4816295.692739871,False,False,False,False,287348.59972796205,False,False,False,False
2024-03-18 00:00:00+00:00,168.5,170.78,168.33,168.33,154842,,,,,,198.07981508657033,190.30822065451534,,,164.69756975833792,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.288448482160952,181.53999981630577,-0.9813034105382042,56.278451399768684,9.145930272446897,True,False,True,False,True,0.0,183.2142,0.0,0.0,0.0,0.0,0,0.8949297075717976,0.8916984270588074,False,False,False,False,0.15682153098765586,0.16279724290702202,False,False,False,False,-5160418,-4829790.6851814445,False,False,False,False,282152.26248372823,False,False,False,False
2024-03-19 00:00:00+00:00,168.1,171.25,165.83,168.31,145070,,,,,,198.03134535985575,190.28003697615705,,,164.69008187514225,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.155224794254561,181.49567012863398,-1.0182775542143858,55.76867119667504,9.145930272446897,True,False,True,False,True,0.0,182.9373,0.0,0.0,0.0,0.0,0,0.9049958675515579,0.8721920917700188,False,False,False,False,0.13973050118633706,0.15126387204667954,False,False,False,False,-5305488,-4848445.481840996,False,False,False,False,276776.48748436634,False,False,False,False
2024-03-20 00:00:00+00:00,169.62,170.3599,166.66,169.44,195654,,,,,,197.9672942319297,190.2429832293853,,,164.71545888166352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.948042044756237,181.4476948480878,-0.9134736207377259,55.96640672026059,9.145930272446897,True,False,True,False,True,0.0,182.64860000000002,0.0,0.0,0.0,0.0,1,0.9103887309279647,0.8778421937279832,False,False,False,False,0.13922578776836161,0.14524482990752058,False,False,False,False,-5109834,-4858696.011964878,False,False,False,False,273595.2134653716,False,False,False,False
2024-03-21 00:00:00+00:00,163.7,167.835,162.5,167.1,192989,,,,,,197.8953043378196,190.19939597560614,,,164.58290284738933,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.719023642339721,181.35352283877967,-1.3879621058344251,53.6095658752743,8.33433608963444,True,False,True,False,False,0.0,182.3579,0.0,0.0,0.0,0.0,1,0.8719831880830423,0.9071037824581681,False,False,False,False,0.08346546335177657,0.11435514662964857,False,False,False,False,-5302823,-4876112.756593707,False,False,False,False,270434.1854863374,False,False,False,False
2024-03-22 00:00:00+00:00,152.02,158.1,151.85,156.48,445487,,,,,,197.6772181473364,190.0574452821123,,,163.50112563184587,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.703839942996746,180.8930341648026,-2.2727800644811684,48.3989815190987,3.2869919554727645,False,False,False,False,False,0.0,181.98730000000003,0.0,0.0,0.0,0.0,0,0.8480583321876584,0.9247235569802912,False,False,False,False,-0.08483415314283571,0.014760496743406432,False,False,False,False,-5748310,-4910316.570060621,False,False,False,False,277299.00174177514,False,False,False,False
2024-03-25 00:00:00+00:00,153.92,155.63,151.945,153.14,122678,,,,,,197.6173253340053,190.01837945499582,,,163.24847631248485,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.596272731991828,180.77803103300042,-2.13222050716533,45.719565114293786,0.8084434486786591,False,False,False,True,False,0.0,181.63495000000003,0.0,0.0,0.0,0.0,1,0.8491765605760355,0.9076384918663976,False,False,False,False,-0.10457270989046528,-0.044906106573529427,False,False,False,False,-5625632,-4938368.155548439,False,False,False,False,271235.4330460193,False,False,False,False
2024-03-26 00:00:00+00:00,153.81,155.99,151.49,155.96,104417,,,,,,197.56639715013,189.98513234993467,,,162.23542518083087,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.518232732247823,180.68323685856802,-2.1467276917883726,43.90044997807399,-0.8609448951926808,False,False,False,True,False,0.0,181.31869999999998,0.0,0.0,0.0,0.0,0,0.84404155607422,0.9106797453607158,False,False,False,False,-0.10536384172573558,-0.07513497414963251,False,False,False,False,-5730049,-4969414.46317399,False,False,False,False,264693.5337108813,False,False,False,False
2024-03-27 00:00:00+00:00,155.08,155.915,153.05,153.05,76134,,,,,,197.5301151188562,189.96154278877188,,,162.15788569299468,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.458993314646106,180.61968654575708,-2.0498996909914076,43.286402587108725,-1.4653615401892282,False,False,False,True,False,0.0,181.0139,0.0,0.0,0.0,0.0,0,0.8524922761427609,0.9044642436453466,False,False,False,False,-0.09301158541112363,-0.08407327978037807,False,False,False,False,-5653915,-4996257.621480892,False,False,False,False,257299.04219280754,False,False,False,False
2024-03-28 00:00:00+00:00,156.39,157.38,155.09,157.0,104129,,,,,,197.48244626782312,189.93079563928111,,,162.11735354858513,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.438473700578456,180.54366507273252,-1.9418511992841423,43.51418534946154,-1.4653615401892282,False,False,False,True,False,0.0,180.72985,0.0,0.0,0.0,0.0,0,0.8711574737536115,0.8932946371748678,False,False,False,False,-0.0639620372900768,-0.07401765853522743,False,False,False,False,-5549786,-5017964.616716936,False,False,False,False,251292.37387152098,False,False,False,False
2024-04-01 00:00:00+00:00,159.23,159.34,152.77,156.87,126939,,,,,,197.42564725127997,189.89430814065435,,,161.8588394786484,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.397957937055235,180.4590350264529,-1.7123009397380842,45.02818308991423,-1.4653615401892282,False,False,False,True,False,0.0,180.46505000000002,0.0,0.0,0.0,0.0,0,0.8637711845123242,0.8913497333163433,False,False,False,False,-0.06693994152339738,-0.07047880002931241,False,False,False,False,-5422847,-5033842.357237841,False,False,False,False,246415.7709745986,False,False,False,False
2024-04-02 00:00:00+00:00,153.25,157.32,152.695,155.51,84075,,,,,,197.38560969657763,189.8682054825684,,,161.57975135274245,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.333519696667693,180.39289766497615,-2.200742231944519,43.722585725950424,-1.4653615401892282,False,False,False,True,False,0.0,180.19070000000002,0.0,0.0,0.0,0.0,0,0.8677054827523877,0.8814224853920052,False,False,False,False,-0.08429493539966965,-0.07738686771449102,False,False,False,False,-5506922,-5052394.500091258,False,False,False,False,240049.46623049668,False,False,False,False
2024-04-03 00:00:00+00:00,151.95,154.1224,150.79,153.53,56990,,,,,,197.35716670082104,189.84946970466075,,,161.3445080695215,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.200457793802663,180.34271509379505,-2.327184403540776,42.394434910299665,-2.772988378825879,False,True,False,True,False,0.0,179.94525000000002,0.0,0.0,0.0,0.0,0,0.879898680252724,0.8874216714879899,False,False,False,False,-0.12679921790051732,-0.10209304280750417,False,False,False,False,-5563912,-5072454.009891601,False,False,False,False,232870.66363322228,False,False,False,False
2024-04-04 00:00:00+00:00,149.57,153.28,149.3,153.26,81653,,,,,,197.31505904159556,189.82153714363065,,,160.99262171440716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.977526744653948,180.26564128105994,-2.5627695880337438,40.67411267674062,-4.550674660543493,False,True,False,True,False,0.0,179.69205000000002,0.0,0.0,0.0,0.0,0,0.864823015252815,0.9028566466961885,False,False,False,False,-0.14637151786339997,-0.12423228033545207,False,False,False,False,-5645565,-5094928.950680166,False,False,False,False,226940.5591770175,False,False,False,False
2024-04-05 00:00:00+00:00,150.03,151.445,148.0,149.57,90661,,,,,,197.26750210773037,189.78986361174495,,,160.6366378701243,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.83896934124946,180.17782766038678,-2.5464908972561835,39.803888140586764,-5.52086142609231,False,True,False,True,False,0.0,179.48435,0.0,0.0,0.0,0.0,0,0.8493829319112357,0.9187131179787561,False,False,False,False,-0.1728582044006042,-0.14854524236802813,False,False,False,False,-5554904,-5112967.187908394,False,False,False,False,221596.2627387031,False,False,False,False
2024-04-08 00:00:00+00:00,149.75,151.52,148.5,148.84,109180,,,,,,197.21047559811623,189.7518804466828,,,160.2925389232504,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.700431465055038,180.0749634075798,-2.591781636271235,39.11238949341542,-6.354021468449233,False,True,False,True,False,0.0,179.30509999999998,0.0,0.0,0.0,0.0,0,0.8520674516593499,0.917086988142665,False,False,False,False,-0.16798325458954497,-0.15826424847878656,False,False,False,False,-5664084,-5134579.611911987,False,False,False,False,217187.7818469893,False,False,False,False
2024-04-09 00:00:00+00:00,154.02,155.37,150.84,153.7,115201,,,,,,197.15487868612777,189.7153826297163,,,159.50996425522214,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.396712718708594,179.98803087985837,-2.2785544850340758,41.31504359094617,-6.354021468449233,False,True,False,True,True,0.0,179.14565000000002,0.0,0.0,0.0,0.0,0,0.866257610603491,0.898626909495606,False,False,False,False,-0.1159530543203252,-0.1371086513995559,False,False,False,False,-5548883,-5150826.803601713,False,False,False,False,213188.3002059309,False,False,False,False
2024-04-10 00:00:00+00:00,149.76,150.975,147.975,150.34,272924,,,,,,197.01221210508925,189.6200923735676,,,158.5340713031799,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.369332740092371,179.7415447773945,-2.6370540349891205,40.90217892544332,-6.354021468449233,False,True,False,True,True,0.0,178.99805,0.0,0.0,0.0,0.0,0,0.855090785778878,0.9014534053590978,False,False,False,False,-0.17706141796512792,-0.15708503468234192,False,False,False,False,-5821807,-5177139.752480078,False,False,False,False,215530.8766684434,False,False,False,False
2024-04-11 00:00:00+00:00,146.13,148.93,145.34,147.62,243171,,,,,,196.87843736710138,189.52972471273583,,,157.6935444762765,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.355114586795702,179.5023471028814,-2.938970527139237,39.24152856899251,-6.449879145389502,False,True,False,True,True,0.0,178.82825,0.0,0.0,0.0,0.0,0,0.8568059653903887,0.9013869713130659,False,False,False,False,-0.21713046280955772,-0.18710774874594982,False,False,False,False,-6064978,-5211956.93865733,False,False,False,False,216614.8030736025,False,False,False,False
2024-04-12 00:00:00+00:00,141.3,146.805,140.08,145.0,139454,,,,,,196.795829728195,189.47315055436604,,,157.07171250028512,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.44097417574532,179.3450025859632,-3.3253289450314436,36.55650008360467,-9.076355711566457,False,True,False,True,False,0.0,178.6333,0.0,0.0,0.0,0.0,0,0.8600971037540364,0.896333309238109,False,False,False,False,-0.28184170343609505,-0.23447472609102243,False,False,False,False,-6204432,-5250877.52929822,False,False,False,False,213588.88922757885,False,False,False,False
2024-04-15 00:00:00+00:00,138.4,142.63,137.375,140.68,228159,,,,,,196.65310214479152,189.3744499655802,,,155.96797835110107,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.583659727593252,179.06403872343603,-3.510465576485371,33.93411857907397,-11.560853930290627,False,True,False,True,False,0.0,178.426,0.0,0.0,0.0,0.0,0,0.851278723589619,0.9124165217156196,False,False,False,False,-0.34282825441539394,-0.2886514902532082,False,False,False,False,-6432591,-5297219.234031623,False,False,False,False,214160.26612061498,False,False,False,False
2024-04-16 00:00:00+00:00,134.05,137.705,133.71,137.28,308982,,,,,,196.4464497672106,189.22990623826016,,,154.38537153121547,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.753462235550149,178.64531418416564,-3.7942278871054915,31.06987273099207,-14.215799995073255,False,True,False,True,False,0.0,178.2033,0.0,0.0,0.0,0.0,0,0.87661464653239,0.9138314497740042,False,False,False,False,-0.34282825441539394,-0.31573987233430106,False,False,False,False,-6741573,-5353860.558187245,False,False,False,False,217878.765488434,False,False,False,False
2024-04-17 00:00:00+00:00,131.86,134.4,131.2794,134.4,200058,,,,,,196.30765125989333,189.13217589908186,,,153.39773847307362,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941951327714174,178.36371491072526,-3.8941470815412034,28.647607688755656,-16.421816080774775,False,True,False,True,False,0.0,177.9711,0.0,0.0,0.0,0.0,0,0.8462412574734379,0.9203737207423716,False,False,False,False,-0.34282825441539394,-0.3292840633748475,False,False,False,False,-6941631,-5416126.065709314,False,False,False,False,217179.91193986795,False,False,False,False
2024-04-18 00:00:00+00:00,131.96,136.0,131.4,131.4,125955,,,,,,196.2214018644947,189.07147586570105,,,152.86344328629954,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.069438632383925,178.19387799784508,-3.830656868646183,27.10997090771412,-17.818104027759986,False,True,False,True,False,0.0,177.72665,0.0,0.0,0.0,0.0,0,0.8353600786246915,0.9564130211109114,False,False,False,False,-0.32941736789427556,-0.32935071563456153,False,False,False,False,-6815676,-5471010.376857968,False,False,False,False,213602.4644128143,False,False,False,False
2024-04-19 00:00:00+00:00,129.52,130.85,126.9681,130.0,296412,,,,,129.11270000000002,196.00652471005398,188.91895352803937,,,147.96029145381613,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.311598820360174,174.3528288096919,-3.641511509906422,25.4805462872757,-19.354471157970707,False,True,False,True,False,0.0,177.41685,0.0,0.0,0.0,0.0,0,0.8289910035460362,0.9631884620845078,False,False,False,False,-0.34282825441539394,-0.3360894850249777,False,False,False,False,-7112088,-5535366.362079224,False,False,False,False,216849.89718093924,False,False,False,False
2024-04-22 00:00:00+00:00,130.94,133.09,129.96,130.55,152563,,,,,129.86614493546415,195.9001112953624,188.84365177663932,,,147.54247455470448,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.368151554086216,174.19277061440044,-3.4971087171154935,25.588544141202817,-19.354471157970707,False,True,False,True,False,0.0,177.12440000000004,0.0,0.0,0.0,0.0,0,0.853079109855687,0.9452540506372872,False,False,False,False,-0.30546126551110153,-0.3207753752680396,False,False,False,False,-6959525,-5591215.720429058,False,False,False,False,214328.84238952986,False,False,False,False
2024-04-23 00:00:00+00:00,138.99,142.22,134.68,135.75,203615,,,,,132.60056064665412,195.77462807299344,188.75617535523438,,,147.56975607807775,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.339297843850742,174.12716969665308,-2.8475825886773287,31.17954501128857,-24.191468112725325,False,True,False,True,True,0.0,176.8716,0.0,0.0,0.0,0.0,0,0.85522087610245,0.9198818260957717,False,False,False,False,-0.21013685357590908,-0.26545611442197437,False,False,False,False,-6755910,-5636890.005902428,False,False,False,False,213908.6917075875,False,False,False,False
2024-04-24 00:00:00+00:00,144.12,146.22,141.78,143.45,215690,,,,,135.44223922283135,195.6548292992094,188.67380832882714,,,147.84406078582805,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.37394105470062,174.1029141434485,-2.423069094228355,37.505784896715326,-18.434802873076233,False,True,False,True,True,0.0,176.62955000000002,0.0,0.0,0.0,0.0,0,0.8613739719246085,0.9072165440749271,False,False,False,False,-0.13644520573101232,-0.20095066007649334,False,False,False,False,-6540220,-5672314.711553314,False,False,False,False,213978.54693474094,False,False,False,False
