date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.46180439811792,,0.0,0.0,0.0,0.0,65.15394552127877,9.968774465313693,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-40381.0,-11600.629132699834,False,False,False,False,6190.028222916233,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.7889498738199,,0.0,0.0,0.0,0.0,71.315156679111,15.401765807205749,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-32198.0,-11919.96821591379,False,False,False,False,6220.927010157841,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.23829999296996,,0.0,0.0,0.0,0.0,75.46661440962211,18.908552717340243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19941.0,-12044.325297837606,False,False,False,False,6314.509537132139,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.52889409840313,,0.0,0.0,0.0,0.0,78.7868168969214,21.74646809855983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11725.0,-12039.374518026169,False,False,False,False,6343.990009424663,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.86707047903496,,0.0,0.0,0.0,0.0,81.10088372916354,23.802078451621227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-11870.547006118786,False,False,False,False,6409.587063542111,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.04833333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.6078653379671,,0.0,0.0,0.0,0.0,82.77646673096429,25.436643217667907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21536.0,-11352.61604478361,False,True,False,False,6661.934550929054,False,True,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.82058793870974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.62608026959447,,0.0,0.0,0.0,0.0,76.51902809664332,25.436643217667907,True,False,True,False,False,19.2752901531654,0,,,False,False,False,False,,,False,False,False,False,17116.0,-10911.242152616422,False,False,False,False,6627.175875720852,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.69052606801114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.6463640413934,,0.0,0.0,0.0,0.0,72.96937862668152,30.94401829649476,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20456.0,-10424.928320792911,False,False,False,False,6576.211908655412,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.6231395108437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.656308425894,,0.0,0.0,0.0,0.0,69.10030362873799,27.319769891702848,True,False,True,False,False,18.30199900723889,0,,,False,False,False,False,,,False,False,False,False,18656.0,-9974.061215044183,False,False,False,False,6502.162111621995,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.5478194509712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.6625480930185,,0.0,0.0,0.0,0.0,65.98343961617647,24.342502649495913,True,False,True,False,False,17.668529293025664,0,,,False,False,False,False,,,False,False,False,False,16854.0,-9558.122281477607,False,False,False,False,6429.29138120925,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.33231669794256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.6769602259116,,0.0,0.0,0.0,0.0,63.63226051534003,21.981420870437262,True,False,True,False,False,17.367389209882152,0,,,False,False,False,False,,,False,False,False,False,11468.0,-9232.135889516714,False,False,False,False,6413.116321035463,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.94219505571573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.7607739885305,,0.0,0.0,0.0,0.0,62.156638730178564,20.313057135525852,False,False,True,False,False,17.450877771906914,0,,,False,False,False,False,,,False,False,False,False,27883.0,-8656.707426113355,False,False,False,False,6568.184285050417,False,False,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.84291172659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.7920930542166,,0.0,0.0,0.0,0.0,58.63324027393437,16.692386940852217,False,False,True,False,False,14.851435607834102,0,,,False,False,False,False,,,False,False,False,False,21992.0,-8181.533667568962,False,False,False,False,6557.685303886844,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.70703096812238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.79299624511884,,0.0,0.0,0.0,0.0,55.92840862046606,13.873418673459184,False,False,True,False,False,14.476667802747372,0,,,False,False,False,False,,,False,False,False,False,17029.0,-7790.6726804748705,False,False,False,False,6532.961500725808,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.6182263698663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338817800705283,161.7908562867679,0.356157114347747,0.0,0.0,0.0,0.0,53.34016335886787,11.153150102989258,False,True,True,False,False,13.684027986731653,0,,,False,False,False,False,,,False,False,False,False,13786.0,-7456.150623413245,False,False,False,False,6481.954345675796,False,False,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.55314987058645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3249394602630864,161.78724959316486,0.2534633838922451,0.0,0.0,0.0,0.0,50.32416456199121,8.041736798357505,False,True,False,False,False,12.367773023896309,0,,,False,False,False,False,,,False,False,False,False,11483.0,-7162.520381189784,False,False,False,False,6417.164355820356,False,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.43275036031682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3106609462312933,161.77828198560906,0.1545667232923544,0.0,0.0,0.0,0.0,47.121263787721624,4.789357927096965,False,True,False,True,False,11.101032202189671,0,,,False,False,False,False,,,False,False,False,False,7179.0,-6940.1712279930425,False,False,False,False,6384.402117745622,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.2166855885305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3130510107754434,161.76274718150984,0.18932784809230446,0.0,0.0,0.0,0.0,45.50027478848662,2.9920780801362383,False,True,False,True,False,11.377879092940411,0,,,False,False,False,False,,,False,False,False,False,15977.0,-6584.866247714081,False,False,False,False,6421.822239951116,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.89648643062932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289291192574738,160.74196032253005,-0.7545577989971962,0.0,0.0,0.0,0.0,36.709766844857384,-5.331877343340523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6734.0,-6587.178398912311,False,False,False,False,6674.36763157978,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.2844756830974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264531417888113,160.57185984111638,-0.6561002382700244,0.0,0.0,0.0,0.0,31.515788393131352,-10.026198569468448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,-6333.935322960183,False,False,False,False,6826.408443493271,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0529309693743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2354724747917936,160.5032732757604,-0.5681622359895661,0.0,0.0,0.0,0.0,29.026393737299117,-12.285193656830685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17609.0,-5962.727023379404,False,False,False,False,6842.464126539887,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.76172444610717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.199831158270956,160.41668220708468,-0.48805144079181634,0.0,0.0,0.0,0.0,28.19150718873086,-13.236672330956125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29546.0,-5412.204123792126,False,False,False,False,6921.449178841594,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.64485709960246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1501004674383273,160.4019938709344,-0.22919709336176372,0.0,0.0,0.0,0.0,30.99725786726291,-13.236672330956125,False,True,False,True,False,2.1651486306210614,0,,,False,False,False,False,,,False,False,False,False,37128.0,-4752.66607536124,False,False,False,False,6931.69027684405,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.16577268850958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0985418686394945,160.26568071395118,-0.5117506172822563,0.0,0.0,0.0,0.0,30.943589694632344,-13.236672330956125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,-4632.531717603701,False,False,False,False,7353.400505110033,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.1712938657731,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0402155299367677,160.3074082738394,0.3445781115993373,0.0,0.0,0.0,0.0,38.327093247353304,-19.8373150794056,False,True,False,True,True,6.319970856282211,0,,,False,False,False,False,,,False,False,False,False,10314.0,-4400.802543687364,False,False,False,False,7352.851660069567,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.20979172951897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973577902214904,160.40428722021784,0.5820304147717169,0.0,0.0,0.0,0.0,44.74239230314032,-13.832432371897042,False,True,False,True,True,8.17371823050869,0,,,False,False,False,False,,,False,False,False,False,25763.0,-3933.146690296862,False,False,False,False,7478.37333975841,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.28383564737717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9449830495543465,160.82541826201458,0.7468911368838882,0.0,0.0,0.0,0.0,50.56343813629134,-8.513164597957847,False,False,True,False,True,10.209815961469278,0,,,False,False,False,False,,,False,False,False,False,36109.0,-3312.338214478306,False,False,False,False,7522.832667824171,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.34495961156128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9100068372416343,160.8873304401828,0.5163800787635068,0.0,0.0,0.0,0.0,52.773296160988025,-6.482366224256431,False,False,True,False,True,8.360674296420456,0,,,False,False,False,False,,,False,False,False,False,26087.0,-2856.53452123058,False,False,False,False,7561.579448167982,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.39249858605405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8781328140820346,160.91887057838477,0.38953359488130535,0.0,0.0,0.0,0.0,53.33929884022002,-5.717335494174833,False,False,True,False,True,7.355499922317755,0,,,False,False,False,False,,,False,False,False,False,11280.0,-2637.3634433820444,False,False,False,False,7673.911549746773,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.4832297641753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8342267134199672,161.02246466405026,0.3590169167243169,0.0,0.0,0.0,0.0,53.71663395970801,-4.888090560716094,False,False,True,False,True,7.355499922317755,0,,,False,False,False,False,,,False,False,False,False,11280.0,-2421.5903667404623,False,False,False,False,8072.285014091784,False,False,False,False
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.76001088881677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296344929143818,157.24268578483822,-3.783792671259625,0.0,0.0,0.0,0.0,40.382528225803846,-0.3127479421398718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77784.0,-3589.999818418905,False,False,False,False,9327.970517749276,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.979244970235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8515725441776785,155.6398192654765,-3.5257856653913335,0.0,0.0,0.0,0.0,30.959744726396092,-8.717442485444508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127277.0,-5507.6277282108595,False,False,False,False,9950.684153133008,True,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.12167332005674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328245644641785,153.2224765164583,-2.5443279842703355,0.0,0.0,0.0,0.0,24.88919499427595,-13.942272823973013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100820.0,-6985.338926223094,False,False,False,False,10206.596026727844,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.70520978422815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572183584429866,153.10095314651468,-1.4152872532395462,0.0,0.0,0.0,0.0,26.45446955056437,-13.942272823973013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81417.0,-8139.318167676999,False,False,False,False,10349.175933290204,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.27987480995478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.886461601402612,152.85665241899125,-1.7490472894615623,0.0,0.0,0.0,0.0,26.48921676796162,-13.942272823973013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102632.0,-9604.32098678278,False,False,False,False,10517.638321921362,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.56381347309235,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.072389762321216,152.47952297081406,-1.0053491962889758,0.0,0.0,0.0,0.0,29.747610082684986,-13.942272823973013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53286.0,-10281.556320321033,False,False,False,False,11119.628425457464,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.2407389507701,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31439442110418,152.24816467865338,-1.3093052805831602,0.0,0.0,0.0,0.0,30.808823053232167,-13.942272823973013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75678.0,-11295.454671943962,False,False,False,False,11294.393876225564,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.9644493362394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545679173509377,152.03637153283353,-1.2516720343273913,0.0,0.0,0.0,0.0,31.411408840679023,-13.942272823973013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94918.0,-12591.928242921575,False,False,False,False,11417.581568067028,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.68539992064723,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766179725835015,151.8163062919854,-1.1855867518932435,0.0,0.0,0.0,0.0,31.74464169338924,-13.942272823973013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114913.0,-14178.301448457672,False,False,False,False,11550.564799569864,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.5138895086037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9888777077344235,151.68059726820607,-1.2039980811252569,0.0,0.0,0.0,0.0,31.637586047606142,-13.942272823973013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127851.0,-15940.668867861428,False,False,False,False,11572.075422832348,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.34967225853305,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2026754195557,151.54954230936636,-1.1687766679697766,0.0,0.0,0.0,0.0,31.447875706765547,-13.942272823973013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140591.0,-17873.232141227916,False,False,False,False,11590.182780617894,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.443335776438167,151.13356886084892,-1.259994689480055,0.0,0.0,0.0,0.0,30.413657671230627,-13.942272823973013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-20345.507611906552,False,False,False,False,11980.164442933894,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.669231810781963,151.13356886084892,-1.217316940119531,0.0,0.0,0.0,0.0,29.724178980874015,-14.515490783296158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-22779.453230326606,False,False,False,False,11794.425459322516,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.88198766136436,151.13356886084892,-1.1796837280640264,0.0,0.0,0.0,0.0,29.264526520636274,-15.574895117115283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-25175.6632577634,False,False,False,False,11611.566149875654,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.083016241763194,151.13356886084892,-1.1462022087398125,0.0,0.0,0.0,0.0,28.958091547144445,-16.440950926839946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-27534.72274213916,False,False,False,False,11431.541868482233,False,False,False,False
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27069950784197,151.13356886084892,-1.1166145502358447,0.0,0.0,0.0,0.0,28.75380156481656,-17.167007547164687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-29857.207660865686,False,False,False,False,11254.308661218942,False,False,False,False
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.44583207797043,151.13356886084892,-1.0903507862967925,0.0,0.0,0.0,0.0,28.617608243264637,-17.786679820400153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-32143.68506147242,False,False,False,False,11079.823255618649,False,False,False,False
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.85567969085642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.609478224349353,151.13356886084892,-1.0669021740374474,0.0,0.0,0.0,0.0,28.526812695563354,-18.32165081986218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177335.0,-34394.71320005425,False,False,False,False,10908.043050105181,False,False,False,False
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.7177546410089,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693657035284113,151.03302203503887,-0.6249332421485204,0.0,0.0,0.0,0.0,36.42138435883032,-17.109275543560983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162431.0,-36379.77191013093,False,False,False,False,10969.995871033783,False,False,False,False
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.63731798536298,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.774748396612639,150.9773573161877,-0.6504850135589124,0.0,0.0,0.0,0.0,41.08613998025737,-13.012408075583764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172374.0,-38488.2095549351,False,False,False,False,10954.07345442861,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.5571845745434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.844656804371914,150.92325135319612,-0.5268874670071766,0.0,0.0,0.0,0.0,45.83817004291052,-8.935087515170174,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161629.0,-40397.36909671905,False,False,False,False,10950.83200552274,False,False,False,False
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.4857505663541,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.908351531510606,150.8754669731233,-0.5621230866395435,0.0,0.0,0.0,0.0,48.190668547976884,-7.058722639720543,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171795.0,-42434.54166886294,False,False,False,False,10938.664067452619,False,False,False,False
