date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,,,,,,,,,,,,,,,,,,1.638036650454747,1.8735573023702357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27661850125406096,1.2591750245151603,-0.9188648747746366,0.0,0.0,0.0,0.0,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,0,0.7698620399987077,0.920188362250008,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6514209.0,-4630908.72664312,False,False,False,False,185834.2769917108,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,,,,,,,,,,,,,,,,,,1.636694111571326,1.8724349468722958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711625694159487,1.2583176734487787,-0.9751260065808577,0.0,0.0,0.0,0.0,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6576578.0,-4661074.141733924,False,False,False,False,183920.08665075403,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,,,,,,,,,,,,,,,,,,1.6362587693057742,1.8720628243638964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652607235998041,1.2588475864086834,-0.8438776135829286,0.0,0.0,0.0,0.0,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0,0.7774324511231704,0.9101626380063625,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6554665.0,-4690432.139536499,False,False,False,False,181408.34887322295,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,,,,,,,,,,,,,,,,,,1.6353510204272181,1.8712903840648647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25825526157919876,1.2594279252771055,-0.9464586463116346,0.0,0.0,0.0,0.0,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0,0.7731080738017051,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6599588.0,-4720031.4552026,False,False,False,False,179292.29695270787,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,,,,,,,,,,,,,,,,0.9724333333333333,,1.6346220830607145,1.8706822910346184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25110462155399066,1.2589750769413923,-1.1643556185146835,0.0,0.0,0.0,0.0,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0,0.7618240265898962,0.9266259872590082,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6633069.0,-4749690.952021164,False,False,False,False,177031.65668987518,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,,,,,,,,,,,,,,,,0.9747507032003347,,1.6337631583256726,1.8699638741143367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438858734943401,1.258588095353256,-1.1545896091426997,0.0,0.0,0.0,0.0,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6593266.0,-4778273.510904557,False,False,False,False,174904.08061716394,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,,,,,,,,,,,,,,,,0.9870907240571111,,1.6328177408862896,1.8691622311009328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613788461693005,1.2587310291279754,-1.032155554045736,0.0,0.0,0.0,0.0,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6547227.0,-4805699.146394409,False,False,False,False,172906.17239054124,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,,,,,,,,,,,,,,,,1.0239625423656706,,1.6311279135619674,1.8676813771872658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868826023908276,1.2608826907527126,-0.8346851322982376,0.0,0.0,0.0,0.0,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6454999.0,-4831269.686760387,False,False,False,False,171655.3480123933,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,,,,,,,,,,,,,,,,1.0359500210647847,,1.6300500496819366,1.8667316150406743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22057245262648953,1.2620466846729297,-0.8480056437041515,0.0,0.0,0.0,0.0,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0,0.7467482716841279,0.939998930938636,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6395165.0,-4855516.125725342,False,False,False,False,169921.68370212364,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,,,,,,,,,,,,,,,,1.0479069055037773,,1.6284230158809052,1.865291297671081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21787341066289206,1.2635595993456712,-0.7736584231771063,0.0,0.0,0.0,0.0,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6303569.0,-4877966.557884639,False,False,False,False,168707.3320168194,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,,,,,,,,,,,,,,,,1.071057677100781,,1.6262619262727611,1.8633141388068462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522722878580713,1.2330180981493533,-0.432185549542732,0.0,0.0,0.0,0.0,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6168632.0,-4897976.87481666,False,False,False,False,168183.76097779893,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,,,,,,,,,,,,,,,,1.076345925051873,,1.6248063514930928,1.8620010519704153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159952700948556,1.233552792595103,-0.6547878180696126,0.0,0.0,0.0,0.0,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6255474.0,-4919023.341873765,False,False,False,False,166922.64840449972,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,,,,,,,,,,,,,,,,1.0759577828902762,,1.6238641752095866,1.8611665635339474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063390099759259,1.2331365886294505,-0.7663921070858136,0.0,0.0,0.0,0.0,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6308367.0,-4940563.5536276605,False,False,False,False,165154.74687884856,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,,,,,,,,,,,,,,,,,1.0832702895661623,,1.6225868110850585,1.8599852234372327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200474441847896,1.202868207294124,-0.26171765146565407,0.0,0.0,0.0,0.0,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0,0.7749524486541528,0.918970585409902,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6226173.0,-4960495.483028782,False,False,False,False,163868.53374894394,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,,,,,,,,,,,,,,,,,,1.0872680287351237,,1.62164446982648,1.8591151574961553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980865722377677,1.1733944048051879,-0.14334341033023384,0.0,0.0,0.0,0.0,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6286463.0,-4981053.118950816,False,False,False,False,162262.66500865022,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,,,,,,,,,,,,,,,,,,1.0894043546859709,,1.6206568069694547,1.8582127730580826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19257195873256724,1.1730777628643363,-0.3015899264180582,0.0,0.0,0.0,0.0,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6347596.0,-5002239.830284911,False,False,False,False,160694.76322557035,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,,,,,,,,,,,,,,,,,,1.0897423299668567,,1.619324379421773,1.8570106084043225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18820754935028494,1.1718286626600642,-0.46134526994165354,0.0,0.0,0.0,0.0,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6426774.0,-5024325.631365766,False,False,False,False,159430.9374391274,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,,,,,,,,,,,,,,,,,,1.089976726268202,,1.6186067002626505,1.8563614950898424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837803825761263,1.1715573002170765,-0.41656948986578923,0.0,0.0,0.0,0.0,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0,0.7877282386274203,0.9061958917047066,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6383824.0,-5045403.125453118,False,False,False,False,157625.0314323192,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,,,,,,,,,,,,,,,,,,1.0877885133121836,,1.6172594305248633,1.8551650751525162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17908938080501782,1.1696595928428999,-0.6402366925805316,0.0,0.0,0.0,0.0,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0,0.7896192194097009,0.9054986223711077,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6459687.0,-5067330.007229039,False,False,False,False,156357.40303801966,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,1.0877885133121836,,1.6172594305248633,1.8551650751525162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17481481272923396,1.1696595928428999,-0.6558917465449176,0.0,0.0,0.0,0.0,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0,0.7831231401445373,0.9222150245956399,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6459687.0,-5088916.93734952,False,False,False,False,153933.25725448446,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,,,,,,,,,,,,,,,,,,1.0851312506718396,,1.6141023671339116,1.8523374503572874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17212465473480312,1.167801594734227,-0.5682021258657711,0.0,0.0,0.0,0.0,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0,0.770661365516963,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6277178.0,-5107339.5894836355,False,False,False,False,154376.29202573275,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,,,,,,,,,,,,,,,,0.9907000000000001,1.0838560985627168,,1.613772996518641,1.8520532020064817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828059190179495,1.1670727746179503,-1.0896846305660897,0.0,0.0,0.0,0.0,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0,0.7657342657342656,0.9260897603837084,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6293902.0,-5125735.905925749,False,False,False,False,152242.1479633183,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,,,,,,,,,,,,,,,0.9459333333333333,0.9690628008279527,1.0821355542992712,,1.6134430759277247,1.851773651397893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163342741111693,1.1661024598137346,-1.3976896570972963,0.0,0.0,0.0,0.0,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6309547.0,-5144089.566298993,False,False,False,False,150124.36272357692,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,,,,,,,,,,,,,,0.9103666666666668,0.9184230820833575,0.9325124980573171,1.0751176008224979,,1.612259052081974,1.8507829389292134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580439630592298,1.1622330734931734,-1.5618000758476824,0.0,0.0,0.0,0.0,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0,0.7702396920147031,0.9184268995668959,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6362970.0,-5162986.937364126,False,False,False,False,148625.11678987805,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,,,,,,,,,,,,,,0.9110081993756313,0.91494607392353,0.9230944445159078,1.066838651201065,,1.6107230091216012,1.8494952807396883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15229475366144615,1.1578176826668567,-1.6068687645726016,0.0,0.0,0.0,0.0,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0,0.7620615515647559,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6432658.0,-5182671.760040651,False,False,False,False,147401.28552181795,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,,,,,,,,,,,,,,0.9125544534821979,0.9158696889475766,0.923051969567405,1.0649013672986332,,1.6103171964041376,1.8491533233590383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14612811547864824,1.156805642784096,-1.6191657711391485,0.0,0.0,0.0,0.0,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0,0.7535891714381945,0.9404260693836306,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6413895.0,-5201760.492443122,False,False,False,False,145406.89349822386,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,,,,,,,,,,,,,,0.9162834642000449,0.9187315194790115,0.9245682920323942,1.0619448701195628,,1.6096370771881425,1.8485776687165711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926861488468878,1.1552771867694367,-1.5859796333317304,0.0,0.0,0.0,0.0,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6381928.0,-5220057.663102918,False,False,False,False,143648.1354594917,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,,,,,,,,,,,,,0.8745666666666668,0.9046483399701345,0.9071642761710002,0.912273278015279,1.0535185974317698,,1.6080881952342418,1.8472923093106273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13335439389528597,1.1509131503824748,-2.1740052345790994,0.0,0.0,0.0,0.0,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0,0.7548333660280302,0.957987314457595,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6449167.0,-5239113.621814501,False,False,False,False,142463.4977004298,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,,,,,,,,,,,,,,0.8844120068790905,0.9043058907168967,0.906519928200142,0.9110485249698432,1.0498210729381778,,1.6072611487443762,1.8465985414507773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289875655436322,1.1490272441504605,-1.8879900796955766,0.0,0.0,0.0,0.0,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0,0.7598119108448594,0.9487820456347457,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6411741.0,-5257293.891243733,False,False,False,False,140835.00936398905,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,,,,,,,,,,,,,,0.8968540407066846,0.906046847893833,0.9076758728260926,0.911148934940844,1.042236513501402,,1.6053301265904927,1.8449707591013262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618056812750905,1.1451837193734373,-1.7521217621244651,0.0,0.0,0.0,0.0,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0,0.75582039297344,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6322826.0,-5273813.768898868,False,False,False,False,140030.04797850084,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,,,,,,,,,,,,,,,0.9141532570288077,0.9149437732949087,0.9159452950350654,0.9184416014568139,1.036668533546501,,1.6032615268220551,1.8431987379490729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253497573530817,1.1423829966871906,-1.480521387563963,0.0,0.0,0.0,0.0,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6221797.0,-5288511.183334544,False,False,False,False,139425.38056798145,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,,,,,,,,,,,,,,0.8958333333333333,0.9093016213540951,0.9114140147401446,0.9123290190171703,0.9144884836901751,1.0284954303249367,,1.6009331298548495,1.841238334492241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1248231405694859,1.1381776571750395,-1.938564084119776,0.0,0.0,0.0,0.0,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0,0.7574769381966004,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6327923.0,-5304626.09522083,False,False,False,False,138909.1111018112,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,,,,,,,,,,,,,,,0.8917318814127503,0.9070179518568572,0.9096760514151714,0.9105885874513765,0.9126874492823551,1.025953272139754,,1.6002298287884733,1.8406489929270615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490675090494371,1.1368587766151634,-2.046797108746543,0.0,0.0,0.0,0.0,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0,0.7491491742993535,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6359316.0,-5320977.876690274,False,False,False,False,137242.1946506203,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,,,,,,,,,,,,,,0.844,0.8797030454008954,0.9009155655645193,0.9050111761288117,0.9059696774888987,0.908039331356712,1.0215312819356148,,1.5991457968093739,1.8397499680049414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242348596391432,1.1345560660589968,-2.328300340976597,0.0,0.0,0.0,0.0,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0,0.7443665842264358,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6405648.0,-5337794.467749339,False,False,False,False,135832.73426844017,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,,,,,,,,,,,,,,0.8462522107830625,0.8763157034565968,0.8984929093238581,0.903064656970496,0.9040336635208311,0.9060783775548207,1.019389515386892,,1.598586059638053,1.8392843981821936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242818578369163,1.133435851263756,-2.276565994330618,0.0,0.0,0.0,0.0,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0,0.7649221198482454,0.9463911209557695,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6381462.0,-5353975.359722218,False,False,False,False,134101.77714799924,False,False,False,False
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,,,,,,,,,,,,,0.7994,0.8227745618937791,0.8567799322972324,0.8862540991324818,0.8932395441821129,0.8943200638040475,0.8963873833663594,1.0116043603944798,,1.5968398698634134,1.837853060915991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471847854306997,1.129353713827393,-2.6287501070995893,0.0,0.0,0.0,0.0,32.80345004102272,-11.683051155217953,False,True,False,True,False,0.0,0,0.7697643808326712,0.9240492819959445,False,False,False,False,-0.27774326768425067,-0.262608768185316,False,False,False,False,-6452291.0,-5371003.509183888,False,False,False,False,133120.80385888298,False,False,False,False
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,,,,,,,,,,,,,0.7978383237250957,0.8095639283285594,0.8359230502401553,0.8677876176913825,0.8771848701025825,0.878363220220514,0.8803844362560516,0.9966662211778781,,1.5931608342934465,1.8348318138903164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435388527098834,1.121411137956718,-2.628877555729946,0.0,0.0,0.0,0.0,30.85754096059949,-13.74857930241744,False,True,False,True,False,0.0,0,0.7730579201142924,0.9166378951128044,False,False,False,False,-0.2777102436405835,-0.27015950591294974,False,False,False,False,-6602106.0,-5390090.369506619,False,False,False,False,133379.62860525688,False,False,False,False
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,0.7978383237250957,0.8095639283285594,0.8359230502401553,0.8677876176913825,0.8771848701025825,0.878363220220514,0.8803844362560516,0.9966662211778781,,1.5931608342934465,1.8348318138903164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12483748147888181,1.121411137956718,-2.618693793594515,0.0,0.0,0.0,0.0,29.560268240317335,-15.208436142887507,False,True,False,True,False,0.0,0,0.7741260003610325,0.9141825621276854,False,False,False,False,-0.2802878996339082,-0.275223702773429,False,False,False,False,-6602106.0,-5408881.309514268,False,False,False,False,131311.7273865707,False,False,False,False
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,,,,,,,,,,,,,0.7886012903846193,0.7958702374630556,0.8147891293990005,0.8443161854521064,0.8550527649718173,0.8562567833374685,0.858134189333055,0.9727654089693224,,1.5865287763861797,1.8293850148204762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217867683799041,1.108307566360336,-2.750132634075615,0.0,0.0,0.0,0.0,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0,0.7687898554252054,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-6870231.0,-5431537.8938628845,False,False,False,False,133432.86339608126,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,,,,,,,,,,,,,0.7848214422241856,0.7919978753857853,0.8105031344193815,0.8399849184227727,0.8509503018333211,0.8521631203514701,0.854028606407365,0.9686322072166231,0.7431666666666665,1.585391122867045,1.828457134557175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12340712073724475,1.060471604436211,-2.5328490168872055,0.0,0.0,0.0,0.0,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,True,False,False,False,-6914583.0,-5454530.841244855,False,False,False,False,132051.76473877765,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,,,,,,,,,,0.7977999999999998,,,0.7859184631420604,0.7924353307437101,0.809712014205807,0.8380711051714762,0.8488720106988149,0.8500634999011358,0.8518850649783147,0.9652860177532296,0.7719052888057706,1.5842137828212464,1.8274809490611603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287754384748364,1.0604183283997954,-2.1193321435772527,1.0,0.7916,0.772,409.0,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-6865360.0,-5476404.161535633,False,False,False,False,130767.59784360281,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,,,,,,,,,,0.7978699930961929,,,0.7861579390427255,0.7925354970465405,0.8095448357469007,0.8376485181054584,0.8484085182817974,0.8495948869790504,0.8514062305181174,0.9645172741531307,0.7748046060387116,1.583936659617833,1.8272509926897227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12174149432896639,1.060172049227841,-2.137907462549632,0.0,0.0,0.0,0.0,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-6876973.0,-5498118.407093219,False,False,False,False,128920.23973750044,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,,,,,,,,,,0.7951436772435019,,,0.7868173539955658,0.7925475049469033,0.8082442529496223,0.835059966923407,0.8456177225064795,0.8467776501153937,0.848534845750485,0.9600770818557702,0.7817523060717488,1.5823314505092563,1.8259200210394577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217026266048965,1.0581238854953292,-2.1570930128534056,0.0,0.0,0.0,0.0,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0,0.7886291429207205,0.9083457986673427,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-6943932.0,-5520534.121711928,False,False,False,False,127959.60036172524,False,False,False,False
