date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,,,55.627391740912046,56.24680871327758,56.227233550052375,56.109813831593016,55.864249860262234,55.78696197794222,55.4203876040227,,,,,54.60891228022593,55.1016302129056,55.58362464260166,55.536950798338346,55.934872723515866,55.17153332630452,54.96234220120289,53.76685340818797,55.96313073800856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0457766543634228,54.59858058229747,-0.3476656136666095,0.0,0.0,0.0,0.0,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,4357896.0,3785811.841795215,False,False,False,False,75203.58038842789,False,False,False,False
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,,,55.57976705995344,56.22287432231257,56.20597669184603,56.091477872005946,55.85078839867998,55.774967240381855,55.412466820317135,,,,,54.57819547394512,55.05742105913547,55.55278490551839,55.51257465015155,55.91963370757771,55.16567916207207,54.95810935286945,53.76860514673859,55.93908483734129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0381538447677918,54.58836359728677,-0.3644581187977987,0.0,0.0,0.0,0.0,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,4302865.0,3793828.1698293975,False,False,False,False,74890.82720411118,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,,,55.544527385076464,56.20458021212741,56.189691780701565,56.07739558851352,55.84039759314941,55.76569159012675,55.406294434460314,,,,,54.55599647079998,55.025230409448895,55.52949135878329,55.49401462546829,55.90789411179026,55.16108397789067,54.95475488768723,53.769855902228294,55.92072569588438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396615656894863,54.58062966255892,-0.36129994120712744,0.0,0.0,0.0,0.0,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,4260546.0,3801064.1051808796,False,False,False,False,74385.83763505518,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,,,55.517786497543256,56.18994318578724,56.17664436713245,56.06612955779544,55.83212520071568,55.75832108897722,55.40146808180643,,,,,54.54316740644852,55.00237318580975,55.511554552502616,55.479668423900634,55.89853657796001,55.157559439128995,54.95224986127724,53.77112770536176,55.90618668945354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473521869955429,54.57482848511961,-0.26240312335432475,0.0,0.0,0.0,0.0,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,4296531.0,3808745.762464897,False,False,False,False,73790.47581125588,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,,,55.48241214735467,56.17048319558582,56.15926115692041,56.051055000332106,55.82094544636154,55.74832307609559,55.39478205989704,,,,,54.52278195650323,54.971246719842426,55.48744662922859,55.460236360642426,55.88593380106107,55.1525648768984,54.94858872859137,53.77244967827045,55.88674974600278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569623012705083,54.566853505993265,-0.36127448021018405,0.0,0.0,0.0,0.0,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,4250199.0,3815589.998705751,False,False,False,False,73364.76300798058,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,,,55.39186580213557,56.11956818727225,56.113606974506595,56.0112059092994,55.79096032395353,55.72136393122471,55.37624417315498,,,,,54.46193004765113,54.88953742267774,55.42397356144445,55.408401504391364,55.852305264576415,55.1383219213039,54.93776485202215,53.774582615247425,55.83559285713325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783764615353648,54.54522300095814,-0.5473255602387647,0.0,0.0,0.0,0.0,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,4133427.0,3820517.704152173,False,False,False,False,74037.7434264615,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,,,55.3237537434276,56.081198169609706,56.07905104571543,55.98075919901054,55.767556376506974,55.700158056442554,55.361045158714525,,,,53.74666666666667,54.404732299335784,54.824435336116466,55.374851600627395,55.367696582505005,55.826247057633935,55.1261675496812,54.92807543320339,53.774431449111695,55.79653584478966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047273398880995,54.527611149197035,-0.7446282168415977,0.0,0.0,0.0,0.0,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,4053181.0,3824124.8870335342,False,False,False,False,74133.99546636132,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,,,55.2738752872751,56.05274133106128,56.05335199892732,55.95800582736,55.74987991309273,55.68408083333966,55.3493068344117,,,,53.67870163132849,54.36044512661156,54.776017566323375,55.33822513417052,55.33708160311058,55.806638695176424,55.1166240673605,54.92032438955525,53.773696821427485,55.76743336712602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303172519654958,54.51416605788571,-0.8751224987194186,0.0,0.0,0.0,0.0,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,3995993.0,3826789.508939991,False,False,False,False,73871.26685447975,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,,,55.237350048857756,56.03156519123389,56.0341917178138,55.94099694081043,55.736593369147194,55.67197267348779,55.340390797367995,,,,53.63798929846747,54.32780735195656,54.740555968542544,55.311060451520945,55.314244213262675,55.79192979628788,55.109323139944394,54.91434801235696,53.77293903739439,55.74575622655317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160761217307135,54.50407994930647,-0.860711001031072,0.0,0.0,0.0,0.0,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,3953920.0,3828760.524305262,False,False,False,False,73378.27046913897,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,,,55.167008790949055,55.990111196064525,55.99659922566202,55.90751473643723,55.71025610849508,55.64791186034687,55.322478809097106,,,,53.56204353348981,54.26400688408583,54.67203610609331,55.257992963550464,55.26933100532096,55.76284658999316,55.09452160363361,54.90211178295307,53.77089395999917,55.703249030735165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199989958667004,54.48407000459385,-0.9825665590598865,0.0,0.0,0.0,0.0,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,3873114.0,3829448.175091227,False,False,False,False,73493.42906651665,False,False,False,False
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,,,,55.12111713102377,55.962094577784214,55.97112897502738,55.884782124806776,55.69230666424482,55.631491699581304,55.310211505240716,,,,53.52935574287302,54.22410489620713,54.62813974976253,55.22276190671413,55.239296310882246,55.743058602844904,55.08436303325995,54.89369516156344,53.76943466544218,55.67461274155339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340983395631189,54.47070105610883,-0.85949475994298,0.0,0.0,0.0,0.0,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0,0,0.9820505316554488,0.9451760803824021,False,False,False,False,-0.1270494460010468,-0.11817277174546979,False,False,False,False,3928842.0,3830989.164624696,False,False,False,False,73217.99605773344,False,False,False,False
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,,,,54.96125097187344,55.858960314637,55.87694162136073,55.80035249238307,55.62508815857706,55.56981843101192,55.26370460831581,,,,53.44044112885801,54.09113595347029,54.478462229682435,55.09642619474798,55.130218210466666,55.669209037689285,55.045601642348345,54.861361399665235,53.763066538787555,55.569623573210315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266597296583427,54.42192097187738,-0.8265618241104618,0.0,0.0,0.0,0.0,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0,0,0.9821323960164035,0.9425893380199184,False,False,False,False,-0.1355796655258016,-0.1268762186356357,False,False,False,False,3718782.0,3829249.5186615223,False,False,False,False,75339.57751420268,False,False,False,False
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,,,,54.88384775835455,55.809400918545556,55.831499472753244,55.75926972827185,55.59176825148257,55.53904822164366,55.239764098898505,,,,53.3523042271468,54.01772251870021,54.40237837064232,55.03424362655607,55.07597754808966,55.63283014897895,55.02512334382787,54.843813109043474,53.757633401416896,55.51858560460396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178707984632532,54.391572086509065,-1.3025344278898459,0.0,0.0,0.0,0.0,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0,0,0.972171224272877,0.9410571069668571,False,False,False,False,-0.17353339468380422,-0.15020480665971997,False,False,False,False,3628565.0,3826138.130775297,False,False,False,False,75570.23522716078,False,False,False,False
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,,,,54.825050832246866,55.76845931626054,55.793826348934296,55.725220408902295,55.56421728340986,55.51362398561264,55.22019654992414,,,,53.32210980074283,53.97010377423942,54.3482670079484,54.98569674189342,55.03320335509076,55.60275523623707,55.00856892826779,54.82978647597171,53.75404681213834,55.47705137480511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3471333661917202,54.37837642492853,-0.7745160584048969,0.0,0.0,0.0,0.0,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0,0,0.9736261628464568,0.9419775582622042,False,False,False,False,-0.20360925933023816,-0.17690703299497906,False,False,False,False,3712983.0,3824383.7876625014,False,False,False,False,75707.4098748017,False,False,False,False
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,,,,54.7964449153687,55.74563798214412,55.77274378722587,55.70622457560685,55.54899002362053,55.49961669395251,55.20970220169342,,,,53.336648035158824,53.95464031557229,54.325453673982054,54.96111678732877,55.01126878925622,55.5861042759486,54.99992147800199,54.82266257926496,53.75316569797601,55.4544992825218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678535760110189,54.37552445228225,-0.5486877144196635,0.0,0.0,0.0,0.0,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0,0,0.9804035700426857,0.9456732634846725,False,False,False,False,-0.1529427206281333,-0.16492487681155618,False,False,False,False,3770103.0,3823542.2250630828,False,False,False,False,75419.23297751795,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,,,,54.779608709609725,55.73157209479968,55.75972518389337,55.694494314209834,55.53959521330249,55.49097696245509,55.20326467571098,,,,53.34854161163037,53.94680820307833,54.31264198997177,54.94642076959853,54.998080349330685,55.57583312635952,54.994649224046285,54.81834862427091,53.75278025278054,55.440704857803645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3705885235553463,54.373181672844375,-0.6079006634924085,0.0,0.0,0.0,0.0,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0,0,0.9853843905290854,0.9431939978563776,False,False,False,False,-0.13632557326608002,-0.1506252250388181,False,False,False,False,3733029.0,3822138.919248151,False,False,False,False,74824.73324143239,False,False,False,False
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,,,,54.74278972751744,55.70003852378675,55.730485611900235,55.66811265005559,55.51841565426775,55.47148275596536,55.188715518111096,,,,53.37218286966796,53.93014958292365,54.284962892960436,54.91393687615193,54.96879057337698,55.55270409774065,54.98272631178735,54.80858686571542,53.75191272849256,55.409871804717184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670486787568357,54.3655520982057,-0.5270859109866872,0.0,0.0,0.0,0.0,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0,0,0.986862592448424,0.9361619307123398,False,False,False,False,-0.141592328851153,-0.14610877694498553,False,False,False,False,3818008.0,3822074.8739884896,False,False,False,False,74982.16373381329,False,False,False,False
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,,,,54.68615536525404,55.65012833010044,55.68406659439071,55.626107822002155,55.48450287933964,55.44020510624937,55.16522085887363,,,,53.397338688830416,53.90380754924721,54.24237627283762,54.86325194966549,54.92276257100459,55.51575683913308,54.96338474309866,54.792673046055754,53.7502235655073,55.36118890916033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3543618223896676,54.349405347539815,-0.5754779370291266,0.0,0.0,0.0,0.0,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0,0,0.9894849576477467,0.9352546003310296,False,False,False,False,-0.1450680885418385,-0.14558843274341202,False,False,False,False,3680520.0,3819880.224779366,False,False,False,False,75951.24646662238,False,False,False,False
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,,,,54.66642624532057,55.63021288438036,55.665458439444485,55.609284270066496,55.47098032186086,55.427751437395486,55.156039250796766,,,,53.418890999126596,53.89949213407631,54.229925281993125,54.844766693260176,54.90571646401591,55.50102236000336,54.95597883990494,54.78671890591934,53.75028910182735,55.34219172329216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3382222306999123,54.37254834472384,-0.45026030124211364,0.0,0.0,0.0,0.0,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0,0,0.992599084623625,0.9314441523030484,False,False,False,False,-0.12262670413313834,-0.13410756843827518,False,False,False,False,3743570.0,3818697.120519221,False,False,False,False,75751.22714155847,False,False,False,False
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,,,,54.65520276917098,55.618879183589,55.65485730810816,55.599685351552665,55.463240480264645,55.420615347479675,55.15075254580136,,,,53.42911155262856,53.89662574994649,54.22268123728353,54.83423052485056,54.8959822061969,55.492598713499284,54.95169687507835,54.78326017427477,53.75025825302472,55.33137217759934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31988585706355,54.36883840015734,-0.4915867509944063,0.0,0.0,0.0,0.0,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0,0,0.9928801326441046,0.932019896615625,False,False,False,False,-0.12912624276582443,-0.1316169056020498,False,False,False,False,3707665.0,3816975.692294116,False,False,False,False,75133.45617812345,False,False,False,False
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,,,,54.64155411009395,55.60570353814526,55.64253370812729,55.58849963484225,55.45416760859976,55.412232873919784,55.14446116919815,,,,53.4358089017507,53.89138584696669,54.21306397542184,54.821579056579736,54.88432290202998,55.48274091599904,54.94653691717014,54.77903307659763,53.74993988382679,55.318685637310736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942994800836654,54.36245532989672,-0.5427301337178273,0.0,0.0,0.0,0.0,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0,0,0.9860180600058263,0.9331973978056126,False,False,False,False,-0.14406260186966025,-0.13783975373585503,False,False,False,False,3667795.0,3814662.8133438197,False,False,False,False,74586.73592729983,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,,,,54.63172747727558,55.59582084769548,55.6332761457493,55.580097639957444,55.44735909977617,55.40594431333369,55.13976479952372,,,,53.44226427819685,53.888288007364615,54.20647884408187,54.81234145020267,54.875768425083265,55.475344158586196,54.94270649974982,54.77591479318762,53.74980623301572,55.30923258342112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291035822700592,54.358981244788296,-0.5646483482258524,0.0,0.0,0.0,0.0,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0,0,0.9885813818463328,0.9319721308302693,False,False,False,False,-0.1331211674918056,-0.13548046061383032,False,False,False,False,3636618.0,3811902.4286408145,False,False,False,False,73913.71676563626,False,False,False,False
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,,,,54.622879373160465,55.586535803596384,55.62456602265011,55.57219438949199,55.440962859103145,55.40003896190626,55.13537913290202,,,,53.44972551700166,53.88617424543169,54.20088764962153,54.80390123100212,54.8679143955774,55.46839523947971,54.939151507817655,54.773041063313904,53.749787476317515,55.30041149857701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938339562351122,54.3564600950278,-0.4571375578585603,0.0,0.0,0.0,0.0,47.779190846113316,-7.882831521936637,True,False,False,False,True,0.0,0,0.9887228915662655,0.9315662650602413,False,False,False,False,-0.1309900232830629,-0.1332352419484466,False,False,False,False,3667139.0,3809658.034398321,False,False,False,False,73240.96146694422,False,False,False,False
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,,,,54.59682352218144,55.55644028797035,55.596245723818285,55.54650942619429,55.42023032849055,55.38091396580923,55.12134723209478,,,,53.482544046571995,53.88460009963143,54.18677200996912,54.77819091365363,54.84372518253264,55.445871861235304,54.927932935767984,54.76411727586642,53.75048230027524,55.27224060385552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2899049549457067,54.351315249666996,-0.346006306864509,0.0,0.0,0.0,0.0,50.453536872205504,-5.044444973162463,True,False,False,False,True,0.0,0,0.9908759124087595,0.9300806761429123,False,False,False,False,-0.12035163392977465,-0.12679343793911063,False,False,False,False,3774937.0,3809119.723787494,False,False,False,False,73776.7295062164,False,False,False,False
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,,,,54.562443269242195,55.52368685821864,55.56548064408864,55.51839448909722,55.3970955928629,55.35943031284686,55.10485521375907,,,,53.47973931083806,53.86616582978888,54.1603283405854,54.74622356074344,54.8140809925414,55.420865349912475,54.91414973312235,54.75259343717543,53.74861622812121,55.24051409129891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924804806237817,54.333573298989585,-0.7958134102676514,-1.0,53.735,53.31,0.0,46.30746336169918,-5.044444973162463,True,False,False,True,False,0.0,0,0.979214123006834,0.9311883067577832,False,False,False,False,-0.15423406780740445,-0.14051375287325754,False,False,False,False,3677274.0,3807075.6040388504,False,False,False,False,74147.05928131382,False,False,False,False
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,,,,54.530699929573245,55.495866368350924,55.53936225569587,55.4944158732927,55.377141902000716,55.340829156309894,55.09022960952812,,,,53.46199813120191,53.843403437174615,54.13314361724214,54.717338279728615,54.7874265245806,55.39936357105766,54.90165785636204,54.741907963478496,53.74575741987555,55.213087470417285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299721477440303,54.315203843930625,-0.9772892623365645,-1.0,53.285,53.06,0.0,41.839168225459964,-2.292416261011752,False,False,False,True,False,0.0,0,0.9740492592243092,0.9396055487402097,False,False,False,False,-0.22129037459652073,-0.18090206373488915,False,False,False,False,3603436.0,3803918.4008754576,False,False,False,False,74142.26766454926,False,False,False,False
2025-07-21 16:00:00+00:00,53.045,53.06,52.59,52.625,79264.0,,,,54.48979618081851,55.46227098376628,55.50783887365806,55.46536276986165,55.35273708248605,55.31800562593065,55.07192887656619,,,,53.42661856381155,53.808996798709416,54.09563089336858,54.680683972578585,54.753724197577334,55.3731324066448,54.88575705312575,54.7280684880341,53.74096026037209,55.179471414360044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3175900229089281,54.290246223114934,-1.2638576447615042,0.0,0.0,0.0,0.0,36.706195522279785,-6.96716013813289,False,False,False,True,False,0.0,0,0.9661369655694292,0.9545970488081728,False,False,False,False,-0.2878809191833034,-0.23439149145909627,False,False,False,False,3524172.0,3799581.2473735125,False,False,False,False,74221.67436742446,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,52.9,52.555,52.855,89504.0,,,,54.44611642542277,55.4254726176816,55.47323870965009,55.433427493864684,55.32584203500884,55.292829003331626,55.05170865525296,,,,53.39134218534318,53.77308088971283,54.056008020133156,54.6411505269235,54.717203778049026,55.34426130968867,54.86818023006607,54.7127626438341,53.73566274314549,55.142780146555914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222829800311116,54.26505896659273,-1.0663821495755463,0.0,0.0,0.0,0.0,35.93090319695706,-7.624722555829045,False,True,False,True,False,0.0,0,0.9595414061019524,0.9612469205988253,False,False,False,False,-0.3248524118346114,-0.27962195164685383,False,False,False,False,3613676.0,3796698.9954762487,False,False,False,False,74458.60964854967,False,False,False,False
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,,,,54.41198445513835,55.39526347250634,55.44475583900586,55.407116976105456,55.30366688263914,55.27206288047373,55.035081803918665,,,,53.36853372947189,53.74688230721546,54.0260044015361,54.60973984705741,54.68798627819479,55.32047911442031,54.85378222693956,54.70027242343171,53.73160119331776,55.112911762831175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260250938614333,54.246639775583446,-1.0494822322939183,0.0,0.0,0.0,0.0,35.414041646741914,-8.27232578003023,False,True,False,True,False,0.0,0,0.9586455468083093,0.9613961870435362,False,False,False,False,-0.30184683531023304,-0.29073439347854346,False,False,False,False,3613676.0,3793861.4296549116,False,False,False,False,74526.80174702176,False,False,False,False
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,,,,54.343861198952446,55.337014604265235,55.389806205823,55.356188270265115,55.260412692134075,55.2314500571525,55.002104515676386,,,,53.311612767734246,53.68960318745577,53.963655119520354,54.54747329977283,54.63010610877262,55.27419847364922,54.82489213694847,54.67491876861994,53.72205122361372,55.05481030252263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372394012355775,54.20835425410276,-1.3074354917207192,0.0,0.0,0.0,0.0,32.89168270492817,-10.87866880194278,False,True,False,True,False,0.0,0,0.9521156025689465,0.9629769550434457,False,False,False,False,-0.34282825441539394,-0.3167813239469687,False,False,False,False,3472119.0,3788873.1749315793,False,False,False,False,75566.0296269129,False,False,False,False
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,,,,54.2663774415368,55.27123706328615,55.327645446106395,55.298381835621505,55.21096229997255,55.18490170131865,54.96389108157518,,,,53.24165546735817,53.621752648204854,53.891410626806305,54.47652003503409,54.563978468031785,55.221421547353195,54.79113523525087,54.64505045428048,53.709767451751596,54.98894295173382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352385972945773,54.16436494833822,-1.4562151543531157,0.0,0.0,0.0,0.0,30.04577987300536,-13.742917101661703,False,True,False,True,False,0.0,0,0.9448826291079816,0.9691079812206576,False,False,False,False,-0.34282825441539394,-0.3298047891811813,False,False,False,False,3317769.0,3781569.2342349654,False,False,False,False,76787.486531922,False,False,False,False
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,,,,54.18848769246698,55.20697502136265,55.26687069942176,55.241665261049064,55.16205779022476,55.13874124366671,54.925472272170126,,,,53.162554634152606,53.54920316940435,53.81658354958437,54.405514189852745,54.49779581077026,55.16935657487068,54.75682768440892,54.61437574012587,53.69574123604222,54.924061016787206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720956484404174,54.118937270529536,-1.609900354279464,0.0,0.0,0.0,0.0,27.078826467339255,-16.673368387164032,False,True,False,True,False,0.0,0,0.9390610328638502,0.9807511737089205,False,False,False,False,-0.34282825441539394,-0.33631652179828764,False,False,False,False,3179114.0,3772228.8430065163,False,False,False,False,77746.67278724104,False,False,False,False
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,,,,54.12064379108656,55.15136903728512,55.214219875833855,55.19240597457765,55.11935175524113,55.09835455543867,54.89157986964238,,,,53.091290721760004,53.48454100104678,53.75065059177619,54.34360224488113,54.43999027655493,55.12397612050112,54.72637642797977,54.58698863966423,53.682534385258855,54.86773270767948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937506853715367,54.00529625552358,-1.6432610793034674,0.0,0.0,0.0,0.0,24.45180630958502,-19.264237378057892,False,True,False,True,False,0.0,0,0.9286187636088238,1.0003786802991577,False,False,False,False,-0.34282825441539394,-0.33957238810684076,False,False,False,False,3063893.0,3761246.891952152,False,False,False,False,78327.67010836909,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,,,,54.07242713838289,55.109844752640775,55.1747769431458,55.15546042718916,55.087272309426865,55.067996578019205,54.86615488047234,,,,53.04618994775262,53.44081970514445,53.70494745163404,54.29887989835814,54.39793248985947,55.08993153844638,54.70359835160512,54.566555655402254,53.67298995112818,54.82603948145539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403069405538232,53.9824980960493,-1.3880269132532477,0.0,0.0,0.0,0.0,26.614059365579763,-19.264237378057892,False,True,False,True,False,0.0,0,0.9255932684125938,0.9955563959534842,False,False,False,False,-0.3257595579091867,-0.3326659730080137,False,False,False,False,3158158.0,3751896.676573049,False,False,False,False,78574.76049428585,False,False,False,False
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,,,,54.02660348570652,55.06858035533352,55.13546804720978,55.11859906541116,55.05521688282137,55.037640948562526,54.84077131226122,,,,53.007875969664674,53.401170228256,53.66250666307719,54.25574099680499,54.35709672124132,55.055953508609306,54.68091202151613,54.54624930311656,53.66377121312851,54.78493021459791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4061504122897481,53.96121982061362,-1.2774023354220638,0.0,0.0,0.0,0.0,29.489105833232415,-19.264237378057892,False,True,False,True,True,0.0,0,0.9389015583428358,0.9882174078297229,False,False,False,False,-0.30659578879168503,-0.31963088089984937,False,False,False,False,3259345.0,3744260.216471141,False,False,False,False,78925.33785096358,False,False,False,False
