date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_822,Gap_Down_aVWAP_813,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bear_853,aVWAP_OB_bear_760,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.0267253503058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800513066012755,0.34623829341286694,True,False,True,False,True,1.2209835610034254,0,,,False,False,False,False,,,False,False,False,False,80403.0,27492.457987119247,False,False,False,False,6003.901794206484,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.98154561431106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24691174340695,0.34623829341286694,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,75498.0,28236.729956311196,False,False,False,False,5986.864557087004,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.11622139866158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95027413164147,2.855730701631458,True,False,True,False,True,3.2227880036739016,1,,,False,False,False,False,,,False,False,False,False,96446.0,29294.238019004046,False,False,False,False,6218.82014534922,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.52109506051004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65118599654129,0.8063870798071235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89222.0,30223.350607856697,False,False,False,False,6234.404329142255,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.08637989165238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699630166028776,-4.117400312901033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96894.0,31257.004086804653,False,False,False,False,6256.692634116794,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.76435215215724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323222452095976,-5.885714236088582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106634.0,32425.63968235807,False,False,False,False,6310.697399479324,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.57879393860487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20542841239591,-7.714191378214295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100361.0,33478.901082631586,False,False,False,False,6310.112943673444,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.25847228788074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30111524063073,-9.566125626730965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89317.0,34344.608042590786,False,False,False,False,6383.506541445949,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.80649872484719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812438418421387,-12.097722621145849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73214.0,34947.234274488605,False,False,False,False,6534.196362508802,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.262822175964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492672340989202,-17.236574559463683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64716.0,35408.765526046926,False,False,False,False,6564.642930531922,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.83638830470449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793781378737194,-20.780621500439185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56979.0,35743.18776595317,False,False,False,False,6582.819009128325,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.58345027952446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205332186910635,-22.448149484299073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61790.0,36147.014312217456,False,False,False,False,6555.348946971297,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14794221948615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07520759271729,-23.849732779126022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53019.0,36408.595485671445,False,False,False,False,6589.700126088021,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.90364588745126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666933475832614,-25.613915437854004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48148.0,36590.60175721142,False,False,False,False,6563.05361250526,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.2132605267161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.090843428383003,-26.668943990790908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63539.0,37008.406381130626,False,False,False,False,6699.920998357892,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.0389009532888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695919948468543,-27.62050426945883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53634.0,37266.16752250845,False,False,False,False,6749.612145670173,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.75379239501117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60866975127001,-29.222620029422632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46681.0,37412.13391750831,False,False,False,False,6752.765445737302,False,False,False,False
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570252935528677,103.13784078609771,-1.6323927999931482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520244519994883,-30.778465106512314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32266.0,37332.34889553144,False,False,False,False,6871.559779911917,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77789926599002,102.83719894058893,-1.088146167171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54541094525979,-36.23119575449848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47219.0,37485.63030800382,False,False,False,False,6996.853426734987,False,False,False,False
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.012363202541858,102.72157903159882,-1.243534161149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31864961237644,-33.55241913491306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41373.0,37545.89960555414,False,False,False,False,6979.010737948398,False,False,False,False
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.212865644975968,102.42776985472102,-1.0522953864305413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648840265913577,-30.380860507258046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56098.0,37833.529069033924,False,False,False,False,7099.103594724392,False,False,False,False
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.32570123093584,102.46561840005175,-0.5644620682667795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376470767926605,-23.286329521084014,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66812.0,38282.80768811867,False,False,False,False,7155.148500232541,False,False,False,False
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.433946820162943,102.43008796359493,-0.5564372948149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46156437025087,-18.84841695756871,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57049.0,38573.756406132336,False,False,False,False,7195.5803064304855,False,False,False,False
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592889110232326,102.34366459941207,-0.8984929824192539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62208619326907,-18.825743928577282,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49451.0,38742.39584169617,False,False,False,False,7201.819371447066,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.736726189831152,102.26716032282997,-0.8152565753852636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37436523860095,-17.939002811081863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54576.0,38987.87807670863,False,False,False,False,7169.62062150215,False,False,False,False
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.896799161616633,101.99397697034792,-0.8951945425217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6828889419903,-17.939002811081863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37014.0,38957.27531582943,False,False,False,False,7330.742782409094,False,False,False,False
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.058713159526225,101.63813240241232,-0.907832951642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50873219922489,-17.939002811081863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18758.0,38644.108256669286,False,False,False,False,7500.12661523996,False,False,False,False
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.260861424833205,101.54893097866162,-1.1395247057550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66137796662089,-17.939002811081863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14442.0,38268.881772069755,True,False,False,False,7450.760311127713,True,False,False,False
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.45260280912856,101.42767224758168,-1.0932653270615391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77513669968407,-17.939002811081863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20158.0,37988.092907386505,False,False,False,False,7423.864802428058,False,False,False,False
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62206540781968,101.1891301674214,-0.9838711380943859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57423298360875,-17.939002811081863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,37895.021699520046,False,False,False,False,7492.130464405917,False,False,False,False
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.618145903630971,100.86704636671334,0.224195447933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22370967627782,-12.343645906990865,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47275.0,38040.447719682525,False,False,False,False,7613.027666508151,False,False,False,False
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.611209283468502,101.26191662857431,0.13376105340277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5602355854892,-5.926107928258283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35404.0,37999.57256123783,False,False,False,False,7679.042741446008,False,False,False,False
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.593603564190749,101.94210571400829,0.2650776102513353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67490814572052,-0.7116011590066194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51973.0,38216.21484711011,False,False,False,False,7816.871536152272,False,False,False,False
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615403459229671,101.760739407539,-0.3145912649756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90219572981402,-0.7116011590066194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47320.0,38357.35880296886,False,False,False,False,7767.819264273942,False,False,False,False
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.652714290303109,101.59780201154166,-0.45576012369377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46942441478998,-0.7116011590066194,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43137.0,38431.46176726392,False,False,False,False,7712.240671029385,False,False,False,False
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.683690738203926,101.38584355594894,-0.46798389972544174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.521167786895276,-0.7116011590066194,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38221.0,38428.198794128046,False,False,False,False,7668.888102486294,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.688798802610684,101.08960370305903,-0.3699672440502871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76740558560878,-0.7116011590066194,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48777.0,38588.64532445164,False,False,False,False,7713.649527253948,False,False,False,False
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6856346411886065,100.97916879679144,-0.3531482985472344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.290969935325904,-0.7116011590066194,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55391.0,38849.14694732836,False,False,False,False,7696.600697374041,False,False,False,False
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6736407359313255,100.73899872420286,-0.3204474653978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99528238345977,-0.7116011590066194,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72366.0,39368.788079927916,False,False,False,False,7840.451849352738,False,False,False,False
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.690035826250067,100.59724309235467,-0.5952173950516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82656989306567,3.9174243571851832,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65205.0,39769.349505045306,False,False,False,False,7829.917712153469,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694671422894346,100.4272953257581,-0.512990757995657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501215915210466,2.2011368428010414,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75104.0,40317.17354372677,False,False,False,False,7861.996507313881,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.672680245138902,100.37609815234276,-0.3357494473948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78076502517807,2.2011368428010414,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80190.0,40935.35689963798,False,False,False,False,7818.9578017741305,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59777959207362,100.34446650433875,-0.19867205754606396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17123046610467,2.2011368428010414,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88393.0,41671.13431204669,False,False,False,False,7824.911944382283,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.538049846976086,100.31037702703001,-0.29322929297379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545476917204155,2.2011368428010414,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81084.0,42282.18649325527,False,False,False,False,7816.913309585659,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467205196152183,100.26378853027911,-0.19335058999357607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946958653424396,2.2011368428010414,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98290.0,43150.52468715829,False,False,False,False,7962.480545095958,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369467063010292,100.28383170556481,0.24780194806776645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94059410598204,0.5150634101902654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100354.0,44037.400273403895,False,False,False,False,7871.031234319276,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.270541193903865,100.31721068894647,0.09253634538480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25661213406248,1.867112849777655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95915.0,44841.70414513407,False,False,False,False,7817.821447740683,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.153171001617339,100.34239552490256,0.13806526851855538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539552593429036,3.2603993379433973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99766.0,45693.243615752144,False,False,False,False,7756.320340023773,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0289772601940586,100.36217774639721,0.2244739448138759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14285912453215,4.985162804587105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102029.0,46566.66619535289,False,False,False,False,7671.152582814101,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90677507632584,100.38475047854747,0.2555823089567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.478750777321316,6.4715055836411395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104431.0,47463.78764968851,False,False,False,False,7589.460294708456,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.790196347782761,100.64628280673229,0.10805537214064401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60087026293672,6.4715055836411395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93703.0,48180.67466287163,False,False,False,False,7638.119825023054,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.668934503683129,100.66077787236335,0.09735020298641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85109953038832,6.4715055836411395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87700.0,48793.37738127672,False,False,False,False,7612.769130061456,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545428982699952,100.70285954701424,0.115674687631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62639095678262,6.4715055836411395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101128.0,49604.76687924142,False,False,False,False,7702.927748200038,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414167804292511,100.70943688691237,0.07336308114245525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688422640686554,6.4715055836411395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98859.0,50368.39840049349,False,False,False,False,7618.680806367479,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3513451061691395,100.71051609707601,0.02196131694820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110322737277315,6.4715055836411395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95615.0,51069.89609971064,False,False,False,False,7550.856297741627,False,False,False,False
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.289284755020301,100.70823555228684,0.005050565994456309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72522049185503,9.366939408411113,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92372.0,51710.23879583916,False,False,False,False,7484.067828009198,False,False,False,False
