date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_833,aVWAP_OB_bull_826,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bull_68,aVWAP_OB_bear_870,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_560,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,1.415,1.445,1.415,1.425,2110.0,,,,,,,1.4347557460510194,,,,,1.4715360423285664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09038521165814194,1.4886038264777022,-0.7036972676267741,45.30924488417911,-0.052583773032836234,False,True,False,True,False,2.2553184070699857,1.4456,1.3192749999999998,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8717948717948719,False,False,False,False,0.004520487087269011,-0.012132517172948169,False,False,False,False,129189.0,74785.2292561101,False,False,False,False,3393.926848700883,False,False,False,False
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,1.4347478284428257,,,,,1.471055050089324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08898137268375511,1.488436198305135,-1.1062562347176081,42.86395172190103,-2.445335232416312,False,True,False,True,False,0.10553419664270791,1.4457,1.320825,0.0,0.0,0.0,0.0,0,0.9629629629629631,0.8715277777777779,False,False,False,False,-0.04976715077026193,-0.03094983397160505,False,False,False,False,129089.0,75627.14818237197,False,False,False,False,3342.858215387691,False,False,False,False
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,1.434728540023438,,,,,1.469979464831665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762856706443628,1.4880708255775852,-1.1191650036394005,41.23375628038231,-4.177557623169491,False,True,False,True,False,0.10553419664270791,1.4469999999999998,1.3223250000000002,0.0,0.0,0.0,0.0,0,0.9629200463499422,0.8760139049826189,False,False,False,False,-0.07245536359756567,-0.05170259878458536,False,False,False,False,129089.0,76456.0141020251,False,False,False,False,3294.131731428192,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,1.4347027271216715,,,,,1.468687107360243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08578729194618574,1.4876507483537442,-1.4879913499754633,38.098232674697414,-7.248373559653878,False,True,False,True,False,0.0,1.4463,1.3236499999999998,0.0,0.0,0.0,0.0,0,0.9570765661252904,0.8828306264501163,False,False,False,False,-0.09521829778604766,-0.0734604482853165,False,False,False,False,128897.0,77269.05264307898,False,False,False,False,3246.0366658246535,False,False,False,False
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,1.4347027271216715,,,,,1.468687107360243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08462593898770163,1.4876507483537442,-1.5674951432210622,35.695404789163355,-9.55564149897215,False,True,False,True,False,0.0,1.4452,1.3249000000000002,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.8885017421602789,False,False,False,False,-0.12725794025266696,-0.10035919426899173,False,False,False,False,128897.0,78069.48593543434,False,False,False,False,3195.7105159669068,False,False,False,False
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,1.434679390676166,,,,,1.467606914531117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335812243913143,1.4873139145822492,-1.7672412750157434,33.16251463314232,-11.964042422287555,False,True,False,True,False,0.0,1.4439000000000002,1.3260500000000002,0.0,0.0,0.0,0.0,0,0.9465116279069768,0.894186046511628,False,False,False,False,-0.15029975581130062,-0.1253294750401462,False,False,False,False,128774.0,78855.60243255938,False,False,False,False,3148.0715932387375,False,False,False,False
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,1.434474780844924,,,,,1.459424115143195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08224704600517412,1.4847049891576811,-1.9417717342411813,30.60920367691373,-14.377286891744497,False,True,False,True,False,0.0,1.4424000000000001,1.3270000000000002,0.0,0.0,0.0,0.0,0,0.9373549883990718,0.9002320185614848,False,False,False,False,-0.18283230060872907,-0.15408088782443763,False,False,False,False,127860.0,79615.36053438015,False,False,False,False,3113.434824351315,False,False,False,False
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,1.4342839739250501,,,,,1.4529432061448442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082118459809242,1.482645278990967,-2.772157192423948,26.13166602860222,-18.517968600944666,False,True,False,True,False,0.0,1.4396,1.3276,0.0,0.0,0.0,0.0,0,0.9298043728423474,0.9021864211737628,False,False,False,False,-0.2684605560111314,-0.2112707219177845,False,False,False,False,127288.0,80354.4712237696,False,False,False,False,3074.0327340512945,False,False,False,False
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,1.4334938456814674,,,,,1.3953199458708796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08187289643814871,1.4634669246179008,-2.4240857872645774,24.52299012981738,-19.964203723637887,False,True,False,True,False,0.0,1.4363,1.3281999999999998,0.0,0.0,0.0,0.0,0,0.9309551208285386,0.9056386651323362,False,False,False,False,-0.3176685208142735,-0.26446962136602903,False,False,False,False,129488.0,81116.23135983518,False,False,False,False,3060.481838949724,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,1.433320415670823,,,,,1.3919441114470246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124437610474525,1.4622333153784748,-2.366112272566851,24.1660739599278,-20.401978425701664,False,True,False,True,False,0.0,1.4316,1.3289,0.0,0.0,0.0,0.0,0,0.9354838709677421,0.9020737327188942,False,False,False,False,-0.3124779092639802,-0.2884737653150046,False,False,False,False,129988.0,81873.93319921757,False,False,False,False,3020.7844460977904,False,False,False,False
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,1.4332556745381766,,,,,1.3908957796952568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08135397020717011,1.461849278545716,-2.296744437547415,24.687834757213125,-20.401978425701664,False,True,False,True,False,0.0,1.4256,1.3296000000000001,0.0,0.0,0.0,0.0,0,0.9344073647871116,0.901035673187572,False,False,False,False,-0.27775671691663967,-0.28311524111582215,False,False,False,False,130191.0,82623.03501008241,False,False,False,False,2977.097865538135,False,False,False,False
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,1.4332556745381766,,,,,1.3908957796952568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115539537331361,1.461849278545716,-2.055923426633705,27.960664907155955,-20.401978425701664,False,True,False,True,True,0.0,1.4218000000000002,1.3304500000000001,0.0,0.0,0.0,0.0,0,0.9357798165137616,0.897935779816514,False,False,False,False,-0.2679584584345217,-0.2755368497751719,False,False,False,False,130191.0,83360.52283938345,False,False,False,False,2930.9413094832803,False,False,False,False
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,1.4328431380592934,,,,,1.38638075270129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809561108990084,1.4601061081895668,-2.0394520729328804,30.14255167378451,-25.04996042130467,False,True,False,True,True,0.0,1.4178,1.3312,0.0,0.0,0.0,0.0,0,0.9392201834862386,0.897935779816514,False,False,False,False,-0.2244534861453765,-0.2499951679602742,False,False,False,False,130191.0,84086.57674885038,False,False,False,False,2909.5003589486555,False,False,False,False
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,1.432741844488977,,,,,1.3707721118906415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994829410144025,1.4599457562027642,-1.5002916266177513,37.093200130940964,-18.585090039340052,False,True,False,True,True,0.0,1.4138,1.332175,0.0,0.0,0.0,0.0,0,0.9347826086956521,0.894736842105263,False,False,False,False,-0.1723769739929751,-0.21118607097662467,False,False,False,False,130705.0,84809.34300080618,False,False,False,False,2872.360818499839,False,False,False,False
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,1.4327235281022563,,,,,1.3709139965801123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989086023789083,1.4599255893671352,-1.4385323806117696,42.22533425063443,-14.04993569292747,False,False,False,True,True,0.0,1.4110999999999998,1.3333499999999998,0.0,0.0,0.0,0.0,0,0.9357060849598164,0.8955223880597015,False,False,False,False,-0.15834478791756496,-0.18476542944709481,False,False,False,False,130805.0,85522.453962034,False,False,False,False,2829.3784802285236,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,1.4327235281022563,,,,,1.3709139965801123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994406828561272,1.4599255893671352,-1.437574942477853,45.646756997096745,-11.101711478268676,False,False,False,True,True,0.0,1.4081000000000001,1.3342500000000002,0.0,0.0,0.0,0.0,0,0.9338747099767983,0.9002320185614848,False,False,False,False,-0.15834478791756496,-0.17155510868232987,False,False,False,False,130805.0,86224.5089393668,False,False,False,False,2785.5121472017245,False,False,False,False
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,1.4327001181774057,,,,,1.3707510937514884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018126985797051,1.4598692454241793,-1.6196955430392128,46.111337155917134,-10.716497656669958,False,False,False,True,True,0.0,1.4052,1.335025,0.0,0.0,0.0,0.0,0,0.9306358381502893,0.8994219653179192,False,False,False,False,-0.1723769739929751,-0.17196604133765248,False,False,False,False,130690.0,86913.8963976712,False,False,False,False,2744.1088580978217,False,False,False,False
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,1.4327001181774057,,,,,1.3707510937514884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023400460837132,1.4598692454241793,-1.4316778276849749,48.26715917340698,-8.553938904247488,True,False,False,False,True,0.0,1.4025,1.3357750000000002,0.0,0.0,0.0,0.0,0,0.9317919075144508,0.9017341040462428,False,False,False,False,-0.16769237166851833,-0.16982920650308542,False,False,False,False,130690.0,87592.59567832746,False,False,False,False,2701.56453471646,False,False,False,False
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,1.4323920322292465,,,,,1.3705974672822423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028664861573562,1.459214030343588,-1.4225781286529249,49.70437385173354,-6.983290260290524,True,False,False,False,True,0.0,1.4003999999999999,1.33665,0.0,0.0,0.0,0.0,0,0.9308755760368664,0.8997695852534561,False,False,False,False,-0.16301505002583133,-0.16642212826445837,False,False,False,False,130690.0,88260.77248951618,False,False,False,False,2685.385239604577,False,False,False,False
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,1.4323723854865384,,,,,1.3707727733966957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08019390913943351,1.4591995928544133,-1.236996598855586,52.510112890014874,-4.1052208233529015,True,False,True,False,True,0.0,1.3981000000000001,1.337575,0.0,0.0,0.0,0.0,0,0.934331797235023,0.8997695852534563,False,False,False,False,-0.13045931217001447,-0.14844072021723642,False,False,False,False,130820.0,88920.60547417485,False,False,False,False,2645.766863796754,False,False,False,False
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,1.4323292894233641,,,,,1.3607232193555976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002432062749766,1.4539334212195754,-1.0488489069501,55.50570658728506,-1.0982816921349965,True,False,True,False,True,0.0814841218622071,1.3925,1.33845,0.0,0.0,0.0,0.0,0,0.943287037037037,0.8923611111111112,False,False,False,False,-0.11198306239566186,-0.13021189130644914,False,False,False,False,131150.0,89575.32476914888,False,False,False,False,2609.863501567347,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,1.4323102847181874,,,,,1.3603060933845443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007738374465068,1.453655853955362,-1.35688566327094,53.71472159313146,-1.0982816921349965,True,False,True,False,True,0.0,1.3897,1.3392,0.0,0.0,0.0,0.0,0,0.9364896073903004,0.892609699769053,False,False,False,False,-0.13045931217001447,-0.1303356017382318,False,False,False,False,131032.0,90218.06392001479,False,False,False,False,2571.229958907388,False,False,False,False
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,1.4323102847181874,,,,,1.3603060933845443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08038101833212094,1.453655853955362,-1.351760107173737,52.520731597029055,-1.0982816921349965,True,False,True,False,False,0.0,1.3869,1.33995,0.0,0.0,0.0,0.0,0,0.9396751740139212,0.8955916473317865,False,False,False,False,-0.15368136609536434,-0.14200848391679807,False,False,False,False,131032.0,90850.83812280525,False,False,False,False,2531.3659285367307,False,False,False,False
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,1.4323102847181874,,,,,1.3603060933845443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08079576074866558,1.453655853955362,-1.4685900950232917,50.295154002956465,-1.0982816921349965,True,False,False,False,False,0.0,1.3836,1.34065,0.0,0.0,0.0,0.0,0,0.9383720930232556,0.8941860465116277,False,False,False,False,-0.16301505002583172,-0.1525117669713149,False,False,False,False,131032.0,91473.80187283926,False,False,False,False,2492.1199451485645,False,False,False,False
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,1.432124177619865,,,,,1.356632809790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08120283801014318,1.451710221068267,-1.4372677597018058,48.81143560690807,4.766057459085715,True,False,False,False,False,0.0,1.3797,1.3413500000000003,0.0,0.0,0.0,0.0,0,0.9360465116279071,0.894186046511628,False,False,False,False,-0.17706908011390432,-0.16479042354260962,False,False,False,False,131032.0,92087.10727015958,False,False,False,False,2467.808008014478,False,False,False,False
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,1.4320505275231228,,,,,1.3554097780017074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191266498341593,1.4511239644631548,-1.6618182852519157,45.10223165503142,1.0622998412699758,False,False,False,True,False,0.0,1.3758000000000001,1.3419500000000002,0.0,0.0,0.0,0.0,0,0.9327925840092703,0.8945538818076479,False,False,False,False,-0.1959170776594922,-0.1803537506010509,False,False,False,False,130709.0,92685.89630473075,False,False,False,False,2434.5551706809206,False,False,False,False
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,1.4319364249158089,,,,,1.352686544333483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308657158878939,1.4499718251068856,-1.985541369107891,39.727902396882286,-4.009513564714801,False,True,False,True,False,0.0,1.3715000000000002,1.3424,0.0,0.0,0.0,0.0,0,0.9306358381502888,0.8982658959537569,False,False,False,False,-0.2485097185437618,-0.21443173457240636,False,False,False,False,130309.0,93269.20023799072,False,False,False,False,2403.0116796626116,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,1.4319364249158089,,,,,1.352686544333483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08373935322941015,1.4499718251068856,-1.9700632826113809,36.145016224782864,-7.291004335755211,False,True,False,True,False,0.0,1.3701999999999999,1.34255,0.0,0.0,0.0,0.0,0,0.9293981481481483,0.9027777777777776,False,False,False,False,-0.2826753065022307,-0.24855352053731855,False,False,False,False,130309.0,93843.4606994172,False,False,False,False,2365.7556846290827,False,False,False,False
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,1.4319069124586241,,,,,1.3398608333077284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08488067936656947,1.4496950680502299,-1.9403127929616408,33.75642544338325,-9.510402159915571,False,True,False,True,False,0.0,1.3697,1.34265,0.0,0.0,0.0,0.0,0,0.9299655568312285,0.8943742824339839,False,False,False,False,-0.2630782191042709,-0.25581586982079474,False,False,False,False,130309.0,94408.81789787585,False,False,False,False,2330.6276895185542,False,False,False,False
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,1.4318780890401872,,,,,1.3395280191853094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858045127858381,1.449445472963823,-1.7999691152528068,34.50294979946348,-9.510402159915571,False,True,False,True,False,0.0,1.3692,1.34255,0.0,0.0,0.0,0.0,0,0.9334098737083814,0.8989667049368542,False,False,False,False,-0.2630782191042709,-0.25944704446253286,False,False,False,False,130409.0,94966.96025604832,False,False,False,False,2296.044314487259,False,False,False,False
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,1.431628017403659,,,,,1.3344784646164563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696084859975681,1.4474277214287274,-1.9253229944813999,33.28604345490236,-10.266645958011438,False,True,False,True,False,0.0,1.3684,1.34235,0.0,0.0,0.0,0.0,0,0.9280821917808219,0.8995433789954337,False,False,False,False,-0.27285119662350193,-0.2661491205430174,False,False,False,False,129588.0,95503.7205621561,False,False,False,False,2273.175410386681,False,False,False,False
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,1.431302886052243,,,,,1.3128972976865732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08868727322695778,1.444927333707251,-2.1979177689725162,29.97269470768215,-13.63421359286545,False,True,False,True,False,0.0,1.3665,1.3421249999999998,0.0,0.0,0.0,0.0,0,0.9242937853107347,0.9005649717514125,False,False,False,False,-0.3074746367131443,-0.2868118786280809,False,False,False,False,128652.0,96017.64737514593,False,False,False,False,2252.4440086752593,False,False,False,False
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,1.430978984226386,,,,,1.296278703934105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09033635844807052,1.4428359344827895,-2.1346436561712903,27.763795542868678,-15.9126465972613,False,True,False,True,False,0.0,1.3655,1.3417499999999998,0.0,0.0,0.0,0.0,0,0.9270482603815938,0.9023569023569022,False,False,False,False,-0.3074746367131443,-0.29714325767061256,False,False,False,False,128652.0,96523.60633057002,False,False,False,False,2232.034024044635,False,False,False,False
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,1.430978984226386,,,,,1.296278703934105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09182302798573508,1.4428359344827895,-2.1000825034080446,26.291196099659693,-17.53543006787691,False,True,False,True,False,0.0,1.3631,1.34125,0.0,0.0,0.0,0.0,0,0.9256756756756757,0.9132882882882881,False,False,False,False,-0.3377288237763525,-0.3174360407234825,False,False,False,False,128652.0,97021.72096110383,False,False,False,False,2197.428845377276,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,1.4307983017475603,,,,,1.2938516426738742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239418101095595,1.4417298483198808,-2.0751290419160253,25.309463137520368,-18.762042464641077,False,True,False,True,False,0.0,1.3595999999999997,1.340725,0.0,0.0,0.0,0.0,0,0.9248035914702584,0.9079685746352413,False,False,False,False,-0.3275802281843344,-0.32250813445390847,False,False,False,False,128652.0,97512.11288418749,False,False,False,False,2171.174134596233,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,1.4297450741173277,,,,,1.282711365924479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914750002769952,1.436024768951439,-2.1429326959044204,23.760282077641506,-20.55016803260549,False,True,False,True,False,0.0,1.3557000000000001,1.3401249999999998,0.0,0.0,0.0,0.0,0,0.9269662921348316,0.9101123595505617,False,False,False,False,-0.34282825441539394,-0.33266819443465123,False,False,False,False,125827.0,97951.10338210706,False,False,False,False,2181.3109697187724,False,False,False,False
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,1.4288684827773086,,,,,1.276504715745395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09239125577750706,1.4320312447643113,-2.132574593842452,22.309145087075464,-22.236697804879803,False,True,False,True,False,0.0,1.3512,1.3394249999999999,0.0,0.0,0.0,0.0,0,0.926884139482565,0.9100112485939257,False,False,False,False,-0.34282825441539394,-0.3377482244250226,False,False,False,False,123514.0,98347.42736067904,False,False,False,False,2183.352660110729,False,False,False,False
