date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_652,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_168,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_830,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,aVWAP_OB_bull_731,aVWAP_OB_bull_137,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16603207114487678,14.453696294889337,-0.5342118199076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652997431586037,-38.505350849777464,False,True,False,True,False,0.0,0,0.6188811188811211,1.381118881118879,False,False,False,False,-0.34282825441539394,-0.32730419781346065,False,False,False,False,1501.0,1439.27803874224,False,False,False,False,7.389529758148959,False,False,False,False
2025-09-26 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725427744329443,14.453696294889337,-0.5140539508584688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719193169247704,-39.950124125610934,False,True,False,True,False,0.0,0,0.6188811188811211,1.381118881118879,False,False,False,False,-0.34282825441539394,-0.33506622611442727,False,False,False,False,1501.0,1440.2349683741431,False,False,False,False,7.27496340530944,False,False,False,False
2025-09-26 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17864295761746474,14.453696294889337,-0.49650037187172813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429990327688815,-40.93065415985647,False,True,False,True,False,0.0,0,0.6188811188811211,1.381118881118879,False,False,False,False,-0.34282825441539394,-0.33894724026491063,False,False,False,False,1501.0,1441.1770618877222,False,False,False,False,7.162173274994565,False,False,False,False
2025-09-26 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843733726451562,14.453696294889337,-0.48106889632073346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570521766649555,-41.652199488609455,False,True,False,True,False,0.0,0,0.6148409893992953,1.395759717314486,False,False,False,False,-0.34282825441539394,-0.34088774734015226,False,False,False,False,1501.0,1442.1045493003155,False,False,False,False,7.051131828870618,False,False,False,False
2025-09-26 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18976752017065754,14.453696294889337,-0.46739449832917784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975427259567144,-42.23070090635943,False,True,False,True,False,0.0,0,0.604240282685514,1.395759717314486,False,False,False,False,-0.34282825441539394,-0.34185800087777307,False,False,False,False,1501.0,1443.0176570631013,False,False,False,False,6.941811955554795,False,False,False,False
2025-09-29 14:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19485332899344865,14.453696294889337,-0.455195173454382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155566988281542,-42.72889290679906,False,True,False,True,False,0.0,0,0.604240282685514,1.395759717314486,False,False,False,False,-0.34282825441539394,-0.3423431276465835,False,False,False,False,1501.0,1443.9166081163864,False,False,False,False,6.834186963995806,False,False,False,False
2025-09-29 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1996543635007116,14.453696294889337,-0.44424921816958174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608993474091142,-43.17867836177019,False,True,False,True,False,0.0,0,0.6028368794326255,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.3425856910309887,False,False,False,False,1501.0,1444.8016219440392,False,False,False,False,6.7282305769571105,False,False,False,False
2025-09-29 16:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20419071195051058,14.453696294889337,-0.4343796739923891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191127779796421,-43.594771650527775,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.3427069727231913,False,False,False,False,1501.0,1445.6729146270773,False,False,False,False,6.623916924601186,False,False,False,False
2025-09-29 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847965312177452,14.453696294889337,-0.4254434116768625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077946734721292,-43.98284451541516,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34276761356929264,False,False,False,False,1501.0,1446.5306988964248,False,False,False,False,6.521220538173261,False,False,False,False
2025-09-29 18:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125361654439813,14.453696294889337,-0.41732330450233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002492704671206,-44.34425225713462,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34279793399234326,False,False,False,False,1501.0,1447.3751841848523,False,False,False,False,6.420116343782977,False,False,False,False
2025-09-29 19:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2163733218639126,14.453696294889337,-0.4099225085850552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952190017971149,-44.67866525216084,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34281309420386863,False,False,False,False,1501.0,1448.2065766781102,False,False,False,False,6.320579656282466,False,False,False,False
2025-09-30 14:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22000260031225574,14.453696294889337,-0.4031602115768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918654893504444,-44.985443250704336,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34282067430963126,False,False,False,False,1501.0,1449.0250793652713,False,False,False,False,6.222586173239327,False,False,False,False
2025-09-30 15:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,14.714942839951867,14.73097875569044,14.708923705722071,14.540267835402974,14.505818457041448,14.28363332752512,14.191672720572749,14.191462182220114,14.1057809595579,,,,14.57512462339085,14.5489192609466,14.522380304061723,14.191672720572749,14.73097875569044,14.077227663995249,14.586850282485878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22343413081000169,14.453696294889337,-0.3969684245096822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896298143859974,-45.26427583902515,False,True,False,True,False,0.0,0,0.5992907801418449,1.4007092198581552,False,False,False,False,-0.34282825441539394,-0.34282446436251257,False,False,False,False,1501.0,1449.8308920882903,False,False,False,False,6.126111969003058,False,False,False,False
2025-09-30 16:00:00+00:00,14.21,14.22,14.21,14.22,2.0,,14.713150479616308,14.729422592032273,14.70803112722877,14.54003163017032,14.50563745435577,14.283609998258143,14.191680612567096,14.191470139436987,14.10581437396414,,,14.216666666666667,14.57483032293377,14.548667172483563,14.52217233560091,14.191680612567096,14.729422592032273,14.077269040553904,14.58477059925094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298476189303214,14.362416666666666,-0.6196134087855812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598145592760063,-46.16483264258818,False,True,False,True,False,0.0,0,0.6325878594249209,1.3610223642172519,False,False,False,False,-0.34282825441539394,-0.34282635938895323,False,False,False,False,1499.0,1450.5932038388594,False,False,False,False,6.06214124080146,False,False,False,False
2025-09-30 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.713150479616308,14.729422592032273,14.70803112722877,14.54003163017032,14.50563745435577,14.283609998258143,14.191680612567096,14.191470139436987,14.10581437396414,,,14.216666666666667,14.57483032293377,14.548667172483563,14.52217233560091,14.191680612567096,14.729422592032273,14.077269040553904,14.58477059925094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23509434563885598,14.362416666666666,-0.6057851637378019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688255028866945,-46.778743765410596,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.34041069917447664,False,False,False,False,1499.0,1451.3436968025978,False,False,False,False,5.968154554897561,False,False,False,False
2025-09-30 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.713150479616308,14.729422592032273,14.70803112722877,14.54003163017032,14.50563745435577,14.283609998258143,14.191680612567096,14.191470139436987,14.10581437396414,,,14.216666666666667,14.57483032293377,14.548667172483563,14.52217233560091,14.191680612567096,14.729422592032273,14.077269040553904,14.58477059925094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23987943668467063,14.362416666666666,-0.5937010217923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414994652938201,-47.21410455102948,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3392028690672384,False,False,False,False,1499.0,1452.082554216511,False,False,False,False,5.875625026914653,False,False,False,False
2025-09-30 19:00:00+00:00,14.22,14.22,14.22,14.22,2.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24423002744608888,14.357807017543859,-0.5642509194504258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232821068985703,-47.53741825166891,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3385989540136193,False,False,False,False,1499.0,1452.8099564767201,False,False,False,False,5.815537817195046,False,False,False,False
2025-10-01 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24816897033644053,14.357807017543859,-0.555295117504153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778038679684038,-47.78918231139964,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.33829699648680966,False,False,False,False,1499.0,1453.5260811825074,False,False,False,False,5.72537444018427,False,False,False,False
2025-10-01 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25171559097272905,14.357807017543859,-0.5474711241020761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808183753482928,-47.99381273289538,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3381460177234049,False,False,False,False,1499.0,1454.2311031796778,False,False,False,False,5.636608944987614,False,False,False,False
2025-10-01 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.711382915173239,14.727885872297637,14.707147812971343,14.53979820082665,14.505458763424048,14.283587846073482,14.191689551767674,14.191479143653671,14.105848772405482,,,14.218333333333334,14.574539239814056,14.54841799342937,14.52196691593021,14.191689551767674,14.727885872297637,14.077311381390288,14.582732774674117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25488626681133825,14.357807017543859,-0.5406608181281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161613802682187,-48.165911538618104,False,True,False,True,False,0.0,0,0.6389776357827482,1.3610223642172519,False,False,False,False,-0.3379950389600001,-0.3380705283417025,False,False,False,False,1499.0,1454.9251946032487,False,False,False,False,5.549219659018814,False,False,False,False
2025-10-01 17:00:00+00:00,14.22,14.28,14.22,14.28,2.0,,14.709770833333335,14.726478696741856,14.706339957844024,14.539594266277943,14.505305303740757,14.283579634464754,14.19171110760492,14.191500762475679,14.10589519650655,,,14.232222222222221,14.574281420765027,14.548199494949497,14.521788949275365,14.19171110760492,14.726478696741856,14.077365559509687,14.580939814814817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564831799975069,14.35761064030132,-0.3025954384302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590601739767006,-37.69528953524071,False,False,False,True,True,0.0,0,0.6523076923076926,1.3107692307692314,False,False,False,False,-0.3093041516604927,-0.32368734000109756,False,False,False,False,1501.0,1455.6395326714153,False,False,False,False,5.4941929976386765,False,False,False,False
2025-10-01 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,14.709770833333335,14.726478696741856,14.706339957844024,14.539594266277943,14.505305303740757,14.283579634464754,14.19171110760492,14.191500762475679,14.10589519650655,,,14.232222222222221,14.574281420765027,14.548199494949497,14.521788949275365,14.19171110760492,14.726478696741856,14.077365559509687,14.580939814814817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578016906688624,14.35761064030132,-0.301047832929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773561979432866,-30.150686752633312,True,False,False,True,True,0.0,0,0.6892307692307688,1.3107692307692314,False,False,False,False,-0.28109862290862153,-0.30239298145485954,False,False,False,False,1501.0,1456.342795730773,False,False,False,False,5.409011710853581,False,False,False,False
2025-10-01 19:00:00+00:00,14.28,14.285,14.28,14.285,20.0,,14.695066091954024,14.713540145985402,14.698833185448095,14.537739990352149,14.50392616754686,14.28357877999422,14.191999318443955,14.191789589558105,14.106427963769205,,,14.271538461538459,14.57191598915989,14.546208020050127,14.520179937022045,14.191999318443955,14.713540145985402,14.07797457125961,14.565276315789477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25875843547204447,14.345400438169424,-0.2334240352753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708778985084173,-24.800570270781904,True,False,False,True,True,0.0,0,0.6901840490797543,1.3067484662576685,False,False,False,False,-0.27876828069682386,-0.2905806310758417,False,False,False,False,1521.0,1457.345233006265,False,False,False,False,5.635228583553525,False,False,False,False
2025-10-02 14:00:00+00:00,14.285,14.285,14.1,14.1,90.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2634290167139136,14.236000790654964,-0.516271109202305,0.0,0.0,0.0,0.0,-1.0,14.28,14.1,842.0,25.86596335909822,-24.800570270781904,True,False,False,True,False,0.0,0,0.6225895316804407,1.2754820936639117,False,False,False,False,-0.34282825441539394,-0.3167044427456178,False,False,False,False,1431.0,1456.9367797813616,False,False,False,False,6.943209535746494,False,False,False,False
2025-10-02 15:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,14.281704810703106,14.191575940860215,14.191369204527835,14.107164370710514,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.649451612903224,14.079073533702948,14.48798936170213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26758762141614084,14.236000790654964,-0.5082476907385118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63741960844092,-19.705355646708497,True,False,False,True,False,0.0,0,0.6225895316804407,1.3774104683195592,False,False,False,False,-0.34282825441539394,-0.3297663485805059,False,False,False,False,1431.0,1456.5346591645962,False,False,False,False,6.835562876277556,False,False,False,False
