date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_642,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bull_282,aVWAP_OB_bull_197,aVWAP_OB_bear_817,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.59239236824335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13744057197864,-15.483679191207159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54180.0,-13919.072790720229,False,False,False,False,4088.937298611083,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.26694943961274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270080193224906,-18.661271324866036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66562.0,-14735.24220481759,False,False,False,False,4217.511914136492,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.1841073117876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.396630343222423,-18.661271324866036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52445.0,-15319.889612494835,False,False,False,False,4370.992349576236,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.0604090515024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46359139072973,-18.661271324866036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67375.0,-16126.945587494914,False,False,False,False,4534.697894544046,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.83857372643098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681814712093434,-27.91404307239609,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37034.0,-16451.085965983366,False,False,False,False,4934.795601605379,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.89448780848454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244007249133645,-22.335487914782107,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28054.0,-16630.976106045637,False,False,False,False,4997.511948867311,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.90682314706237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60693238780211,-18.015203406256642,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21050.0,-16699.488104401516,False,False,False,False,5028.620290745337,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.89154384717214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59345907492666,-17.672428621948804,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-29104.0,-16891.806118286764,False,False,False,False,5075.525402516727,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.81735003303976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83583685763222,-17.672428621948804,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-40739.0,-17261.530054437357,False,False,False,False,5177.222683097863,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.72690179600444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425891362046215,-17.672428621948804,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-49673.0,-17764.033464446078,False,False,False,False,5235.467292662238,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.56040658223445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894140460080976,-17.672428621948804,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32741.0,-17996.234496005054,False,False,False,False,5416.808885024064,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.85297570922418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02678301510939,-17.672428621948804,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36763.0,-18287.19210071815,False,False,False,False,5395.183941070202,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.77485353880125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19856253951161,-17.672428621948804,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33952.0,-18530.057339466708,False,False,False,False,5355.119073766788,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.73678114124613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47006197032667,-17.672428621948804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31888.0,-18737.157225676525,False,False,False,False,5304.093971847922,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.23202915501994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63859137527112,-12.13499043223301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20277.0,-18761.030757061384,False,False,False,False,5401.875460656482,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.56558096515614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95165464674341,-6.4488122583451855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30431.0,-18941.960512765858,False,False,False,False,5475.551810103668,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.41713214117942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64868754856802,-1.426670432953557,True,False,True,False,True,1.301404770240783,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-18867.94562109507,False,False,False,False,5642.799068861751,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3151576392889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260311578189665,-1.426670432953557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18300.0,-18859.14026262848,False,False,False,False,5619.375827484049,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.26074867588787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37641727311808,-1.426670432953557,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20595.0,-18886.052816696258,False,False,False,False,5567.83511698042,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7321354928610977,111.20313119429954,-0.4129118768989602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70061165179969,-1.426670432953557,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22683.0,-18944.920214887014,False,False,False,False,5513.884184934212,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038118354355656,111.16416693524539,-0.058867608004147275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17948538118846,-1.426670432953557,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20470.0,-18968.564862718224,False,False,False,False,5462.7076859429835,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6802374205712876,111.11642646294301,-0.27662715894212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32994277444278,-1.426670432953557,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24083.0,-19047.858430738095,False,False,False,False,5434.030047401231,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6558182651788607,110.92900323606004,-0.38368711045498344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90419615598548,-1.426670432953557,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35961.0,-19310.07767987394,False,False,False,False,5533.936558294235,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606504177442848,110.94983023783962,0.3530283089985803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4419130611582,-1.426670432953557,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32120.0,-19508.681126697596,False,False,False,False,5507.689479871067,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559621922743157,110.95831319428343,0.47143165754079847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59228147536139,-1.426670432953557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30917.0,-19685.554287523988,False,False,False,False,5440.95010809012,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512465002221399,110.99351020780485,0.653338371178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77752394534184,0.6473647650850793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27570.0,-19807.79375593447,False,False,False,False,5408.485765329032,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475184012228195,111.05474012403249,0.9091902536282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2455335418377,3.2366665213890613,True,False,True,False,True,1.0370615157527574,0,,,False,False,False,False,,,False,False,False,False,-23535.0,-19865.579899253313,False,False,False,False,5387.1914123781935,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904228243721355,111.14326838390741,0.8060212596901779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29604443594448,4.500107989180307,True,False,True,False,True,0.4999614430910846,0,,,False,False,False,False,,,False,False,False,False,-29854.0,-20020.439125621477,False,False,False,False,5401.638057147524,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3382817862079164,111.39551647746191,0.7802667468478746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.270310043607424,5.745060061105576,True,False,True,False,True,0.8815559098554289,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-19839.827666309517,False,False,False,False,5650.961498121981,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079099940293406,111.46397882054123,1.4151423529982141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35221582253953,8.913024598572441,True,False,True,False,True,4.586333513883261,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-19596.993128847353,False,False,False,False,5628.372947763501,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2737152594555567,111.49146677115436,0.9955218532454395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.446033922763334,8.913024598572441,True,False,True,False,True,2.048847889680694,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-19389.9699795629,False,False,False,False,5573.157863302052,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955402124,111.5157267208353,1.1805906853077268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54455713147699,8.913024598572441,True,False,True,False,True,3.009725824356469,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-19156.466569027038,False,False,False,False,5516.442237514423,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347839809344903,111.54017666901646,1.5660678440696851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06423454427596,10.37247971665851,True,False,True,False,True,5.088660729003131,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-18903.436079584757,False,False,False,False,5454.0632880955945,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249454624594165,111.60762895103058,1.6570109964507018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53630137571969,12.04403582776051,True,False,True,False,True,5.768681744147443,0,,,False,False,False,False,,,False,False,False,False,856.0,-18597.088233389644,False,False,False,False,5426.744477427445,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647998897343027,111.8961959392017,1.533823838717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57595718293774,13.287089815156413,True,False,True,False,True,5.850112064932947,0,,,False,False,False,False,,,False,False,False,False,18681.0,-18019.13337705802,False,False,False,False,5618.965493281284,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2914698890127756,112.008942079868,1.724246056680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2602479695616,15.104681053142968,True,False,True,False,True,7.2214166353059674,0,,,False,False,False,False,,,False,False,False,False,25629.0,-17342.418130902082,False,False,False,False,5639.570679431961,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316931027757917,112.0470398308972,1.678064699606167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27054492583045,16.2654832793138,True,False,True,False,True,7.150977000302152,0,,,False,False,False,False,,,False,False,False,False,23266.0,-16712.8302529036,False,False,False,False,5588.7711340144115,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326852748179756,112.08518022424244,1.4009566262014845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29626839289328,16.2654832793138,True,False,True,False,False,5.490388250788101,0,,,False,False,False,False,,,False,False,False,False,20576.0,-16134.708853633776,False,False,False,False,5543.828945890156,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145012734,112.13553661721778,1.326326071699106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56148403692973,16.2654832793138,True,False,True,False,False,5.223948566550362,0,,,False,False,False,False,,,False,False,False,False,16573.0,-15627.612592337127,False,False,False,False,5519.940125023642,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371101490716762,112.18062833845195,1.340883835633266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70996587503735,19.54774990767558,True,False,True,False,False,5.495785855025641,0,,,False,False,False,False,,,False,False,False,False,20250.0,-15071.370536641976,False,False,False,False,5491.367409906997,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389805953523312,112.35450674361343,1.1697574241394613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0636844876833,17.85754754598989,True,False,True,False,False,4.889478605949726,0,,,False,False,False,False,,,False,False,False,False,4477.0,-14768.295024445977,False,False,False,False,5650.772566342547,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423590473612189,112.40804354735215,1.4449456254168345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1982044443366,17.85754754598989,True,False,True,False,False,6.7868652791782615,0,,,False,False,False,False,,,False,False,False,False,8889.0,-14401.515256625109,False,False,False,False,5631.566790120182,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456057472109779,112.45424488110898,1.3907472270821326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72953123463842,17.85754754598989,True,False,True,False,True,6.668166629457183,0,,,False,False,False,False,,,False,False,False,False,5092.0,-14099.290213886734,False,False,False,False,5603.123894149327,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4823455233502987,112.47956930083197,1.2610777467203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56581788376221,17.85754754598989,True,False,True,False,True,5.889517608086859,0,,,False,False,False,False,,,False,False,False,False,2755.0,-13837.983388865234,False,False,False,False,5552.486314395073,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913452677706505,112.5348961085236,0.7466262968604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316027739172206,12.201136576784258,True,False,True,False,False,2.371896703967302,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-13699.177444851819,False,False,False,False,5584.850867660266,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031555616392955,112.5762649592536,0.8324432858586582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24772267860149,9.547895979353441,False,False,True,False,False,3.068077399691944,0,,,False,False,False,False,,,False,False,False,False,1520.0,-13463.221205396752,False,False,False,False,5597.566358084137,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528240917146763,113.16837711847148,0.9855163978361784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6825460364812,9.547895979353441,True,False,True,False,False,5.62858390963817,0,,,False,False,False,False,,,False,False,False,False,26040.0,-12850.768163452618,False,False,False,False,5890.937422299887,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5533613898912457,113.1838279612803,1.0011007642081438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883546223944776,9.547895979353441,True,False,True,False,True,5.829580429231797,0,,,False,False,False,False,,,False,False,False,False,27373.0,-12227.143850840948,False,False,False,False,5820.271725830121,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823125294975364,113.18926940837112,1.0903910969199222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52205029159428,9.547895979353441,True,False,True,False,True,6.5004307460471225,0,,,False,False,False,False,,,False,False,False,False,27779.0,-11606.893558579848,False,False,False,False,5736.329528530429,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6188918948205404,113.21049497485511,1.2503398981916647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0309349164627,7.278976879160034,True,False,True,False,True,7.706705661185694,0,,,False,False,False,False,,,False,False,False,False,29181.0,-10974.52311581117,False,False,False,False,5669.130621111352,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557096369286377,113.69716612329277,1.0836402582156837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9619666013749,9.15083758232219,True,False,True,False,True,7.932672470617213,0,,,False,False,False,False,,,False,False,False,False,29953.0,-10339.98787370557,False,False,False,False,5593.206115357688,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68846900067074,113.72284302834953,1.0162501300810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47859229519621,9.770376439203453,True,False,True,False,True,7.555507304877118,0,,,False,False,False,False,,,False,False,False,False,27632.0,-9751.274883415559,False,False,False,False,5542.474237600204,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7155397618518045,113.79012826644102,0.8819137054085536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08830310738517,9.770376439203453,True,False,True,False,True,6.702412615761499,0,,,False,False,False,False,,,False,False,False,False,14757.0,-9371.301629409116,False,False,False,False,5656.156807559891,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.741894979951099,113.79012826644102,0.8734367111324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16144364884448,9.770376439203453,True,False,True,False,False,6.702412615761499,0,,,False,False,False,False,,,False,False,False,False,14757.0,-8997.219433604323,False,False,False,False,5568.464453954311,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767580679911567,113.79012826644102,0.8653304132891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54353734315069,9.770376439203453,True,False,True,False,False,6.702412615761499,0,,,False,False,False,False,,,False,False,False,False,14757.0,-8628.936961765497,False,False,False,False,5482.131671722461,False,False,False,False
