date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700266972225485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113680640304948,15.73040358215994,-0.09896927585003651,0.0,0.0,0.0,0.0,35.885371299731524,-9.325014669436534,False,True,False,True,False,0.0,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,2643.0,-19585.587760939165,False,False,False,False,3561.434361111037,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700383694149583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7102462331555749,15.729386089211062,0.036063423631461484,0.0,0.0,0.0,0.0,38.42743619823753,-9.325014669436534,False,True,False,True,True,0.04879879466314563,0,0.9675511238803445,0.9447355078587117,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,15767.0,-19037.48562511065,False,False,False,False,3709.691192721719,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.709698229722132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124660130980225,15.74833838484339,0.7953524866296314,0.0,0.0,0.0,0.0,48.14272809756576,-7.126416671344813,False,True,False,False,True,6.340592118059522,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,23867.0,-18372.299801465524,False,False,False,False,3777.7579959353357,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.718377130907509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721346963285639,15.764655497093761,1.3243897202460952,0.0,0.0,0.0,0.0,57.4014829589094,0.9901632660021988,False,False,True,False,True,10.345873396001423,0,0.9740983606557375,0.9306557377049178,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,29058.0,-17636.946316171485,False,False,False,False,3799.668724680524,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.724663816849136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312053975001176,15.775832673915621,1.3322758959587986,0.0,0.0,0.0,0.0,63.742530957011624,6.222567300652642,True,False,True,False,True,10.62970361443806,0,0.99581799933088,0.9320843091334893,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,32635.0,-16857.536295765727,False,False,False,False,3796.2164963909036,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.735960364023587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392007614753501,15.79488726486862,1.2447399719867065,0.0,0.0,0.0,0.0,67.28666691186817,9.003556069668754,True,False,True,False,True,10.184515303593734,0,1.0006700167504188,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,26364.0,-16187.43495784688,False,False,False,False,3834.585232880967,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.763357044824163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537823066149387,15.838600240791374,1.653527481702136,0.0,0.0,0.0,0.0,71.71504987071799,12.832010967383695,True,False,True,False,True,13.626491532708332,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,39131.0,-15329.784803461656,False,False,False,False,3973.072283533975,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.785534593201012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585537863901403,15.870376912520916,1.153013936745743,0.0,0.0,0.0,0.0,69.29587384943915,12.832010967383695,True,False,True,False,True,9.422715883016412,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,27202.0,-14670.377287128917,False,False,False,False,4096.420000068332,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.946666666666665,15.79247556395702,"rgba(38, 166, 154, 1.0)",1.0,16.67,0.7643609649142585,15.930019151423533,1.25592605148819,0.0,0.0,0.0,0.0,68.72038721558266,12.832010967383695,True,False,True,False,True,10.748947056120144,0,1.0138362707955855,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,30690.0,-13967.115623762576,False,False,False,False,4086.9871318502182,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.862509744960462,15.7965360253973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7639501599232889,15.931058885401944,0.9345388639878617,0.0,0.0,0.0,0.0,65.1230818895277,12.832010967383695,True,False,True,False,False,7.859722570896462,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,28192.0,-13313.485924169358,False,False,False,False,4062.3516724416872,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.800305508095356,15.799670949209057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644892718977936,15.931802273766717,0.8871252366298114,0.0,0.0,0.0,0.0,62.292017510501005,21.092258114371845,True,False,True,False,False,7.454732883793426,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,25984.0,-12704.222576507816,False,False,False,False,4033.6020341092576,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.758895146151783,15.801941177700332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615814508680461,15.9324191780452,0.8634412264181247,0.0,0.0,0.0,0.0,60.13647601862546,18.716916086811437,True,False,True,False,False,7.220409300825786,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,24234.0,-12131.53695516661,False,False,False,False,3998.1973514098895,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.69507910203721,15.8085921075774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521987110470694,15.937042782145733,0.801592995306975,0.0,0.0,0.0,0.0,57.98451334079894,16.296259731201815,False,False,True,False,False,6.628633949510636,0,1.0089895122357249,0.9152655235558516,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,19092.0,-11647.45111090046,False,False,False,False,4015.9307258066356,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.59065919163855,15.82542391106042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439866014002098,15.950176657804306,0.6852587684189323,0.0,0.0,0.0,0.0,55.39247134523069,13.458988125793084,False,False,True,False,False,5.680564671468787,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,3944.0,-11405.723186700452,False,False,False,False,4188.520947111959,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.511394838829453,15.835732144223202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380229677326259,15.955638996691894,0.6833947253127074,0.0,0.0,0.0,0.0,53.66444334818519,11.424155306931738,False,False,True,False,False,5.680564671468787,0,0.9899439498846025,0.9266402901417736,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,3944.0,-11167.742982255482,False,False,False,False,4322.915971187742,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.500063738510153,15.8383658754273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313584977644164,15.957540802467108,0.40672146210394916,0.0,0.0,0.0,0.0,49.61036457077905,7.268740842954202,False,True,False,False,False,3.255495594483854,0,0.994592823201704,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,726.0,-10983.34386625152,False,False,False,False,4305.785491014288,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.429146161004848,15.843738456110087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212847833822021,15.95700889110788,0.1566525615059984,0.0,0.0,0.0,0.0,44.83679815711153,2.601341180360741,False,True,False,True,False,1.1478167686306548,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-10632.0,-10977.89667452669,False,False,False,False,4415.12215006833,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.373047065781442,15.848714042964822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966404387493396,15.956615798656163,0.18429048071674237,0.0,0.0,0.0,0.0,41.944978449919105,-0.2439315563550153,False,True,False,True,False,1.3120192429914503,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,1589.0,-10783.061067169687,False,False,False,False,4536.143512082774,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.333913186712373,15.851955724897037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703816782957048,15.95567605346803,0.11086810534697591,0.0,0.0,0.0,0.0,39.38258295515499,-2.8327410402866846,False,True,False,True,False,0.6824307445505688,0,0.9974958263772953,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-8457.0,-10746.998104887985,False,False,False,False,4621.56764367839,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.29647773856238,15.854981062468282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642268305754338,15.95433109141583,0.13338492311799885,0.0,0.0,0.0,0.0,37.90776224855145,-4.4883716694794344,False,True,False,True,False,0.796010865872578,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,2843.0,-10536.300459850961,False,False,False,False,4725.109230598105,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.28549923525237,15.859078633984323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006167100842298,15.95676782057013,0.5548166972962455,0.0,0.0,0.0,0.0,41.92271179540815,-4.4883716694794344,False,True,False,True,True,3.5804755795076204,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,11642.0,-10192.450840318388,False,False,False,False,4788.2703277981345,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.283703521393413,15.862289087597913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549997690412815,15.959444315446408,0.36464823043722205,0.0,0.0,0.0,0.0,42.62060912906395,-4.4883716694794344,False,True,False,True,True,2.046409254436778,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,6035.0,-9940.862455197172,False,False,False,False,4800.963811088086,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.278558710206713,15.866380761430612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021036557136906,15.9624683911186,0.5527376782129074,0.0,0.0,0.0,0.0,44.50445220949829,-4.4883716694794344,False,True,False,True,True,2.9299063560768666,0,0.9905331340308917,0.9438631456568675,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,14160.0,-9567.205672946053,False,False,False,False,4852.499255877417,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.279951608275958,15.869418160300826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481897217182149,15.965351417637374,0.7359423746756676,0.0,0.0,0.0,0.0,47.118760559514534,-9.769530326792804,False,True,False,True,True,3.8096447399105884,0,0.9867330016583749,0.9434494195688226,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,18907.0,-9125.745119877121,False,False,False,False,4850.863608499473,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.288386115662846,15.87475325704296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626489338969749,15.971188447183716,1.0997789371964481,0.0,0.0,0.0,0.0,51.25331890793247,-5.651593669227424,False,False,True,False,True,5.54000729349735,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,25500.0,-8588.911862204608,False,False,False,False,4877.873475034365,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.325444659223013,15.895269324215667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44393319844843354,16.02107811454928,1.2139706769718404,0.0,0.0,0.0,0.0,55.06321983852973,-1.9571242107491216,True,False,True,False,True,6.3908357477828694,0,0.9907207953603976,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,48351.0,-7706.122531007637,False,False,False,False,5156.526599452436,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.299159355056847,15.895354165650058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256269567429652,16.00818384462604,-0.7710598199357676,0.0,0.0,0.0,0.0,47.33519790974319,4.921406532085676,False,True,False,True,False,0.0,0,0.9627539503386002,0.9417929700096742,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,38567.0,-6988.709778588914,False,False,False,False,5228.270373104337,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.251058830829855,15.891959131642153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413369062681224,15.989014667666655,-0.5903070396316327,0.0,0.0,0.0,0.0,43.07405504069948,1.14508293181337,False,True,False,True,False,0.0,0,0.9622186495176847,0.9618971061093246,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,52721.0,-6062.977844037147,False,False,False,False,5366.653778172486,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.231748532185573,15.890617409738468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40071437334962257,15.982447974755072,-0.5551285143470175,0.0,0.0,0.0,0.0,40.45326255054295,-1.2261870929583623,False,True,False,True,False,0.0,0,0.9733660130718952,0.9583333333333333,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,59494.0,-5046.590590641222,False,False,False,False,5388.457595565161,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.203475302237972,15.888616360370282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929819930312565,15.973481377204417,-0.5050648139713356,0.0,0.0,0.0,0.0,38.948290387015135,-2.753789676547079,False,True,False,True,False,0.0,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,70716.0,-3871.976783034381,False,False,False,False,5478.9001134633745,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.178690711224938,15.88674891466189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38776894764373354,15.96596178180378,-0.672982670194469,0.0,0.0,0.0,0.0,37.27880226285059,-4.602729254591651,False,True,False,True,False,0.0,0,0.972801302931596,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,59520.0,-2889.1554375609794,False,False,False,False,5567.537321006577,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.139074943285834,15.88250963420066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38710786028633837,15.953151586568016,-0.7185376870474032,0.0,0.0,0.0,0.0,35.87040122214966,-6.309877861008019,False,True,False,True,False,0.0,0,0.9704305442729487,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,41377.0,-2202.858454032902,False,False,False,False,5762.505734634382,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.104949960850995,15.875719095367954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39799205478959937,15.939106263032409,-1.75658346597395,0.0,0.0,0.0,0.0,31.640300597614072,-10.620955701821622,False,True,False,True,False,0.0,0,0.9636597523717638,0.9630165621482552,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,32417.0,-1666.116462497508,False,False,False,False,5812.079289136174,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.09803072227314,15.874326011051304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40830937969819076,15.93627789083693,-1.4726036695051545,0.0,0.0,0.0,0.0,30.571023352585993,-11.944680388787397,False,True,False,True,False,0.0,0,0.9721730738298215,0.9580183368184012,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,34442.0,-1106.3007033890196,False,False,False,False,5753.364881552668,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.092547310331355,15.87326974109534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155644918021974,15.934098690897619,-1.309300244922276,0.0,0.0,0.0,0.0,30.875230812962847,-12.072270395558043,False,True,False,True,False,0.0,0,0.9875141884222473,0.9479487595265118,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,36296.0,-526.4200723287248,False,False,False,False,5692.90961207123,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.07646495386891,15.869948214345449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42764800925503155,15.927501179459451,-1.4556391377662594,0.0,0.0,0.0,0.0,30.35381770861801,-13.099992520101964,False,True,False,True,False,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,31285.0,-33.21976112982986,False,False,False,False,5682.337370023614,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.053643737265805,15.864984206131117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405497487016112,15.917964276049958,-1.5389051475980966,0.0,0.0,0.0,0.0,29.458670109429516,-14.49151072315022,False,True,False,True,False,0.0,0,0.9784196008437448,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,24106.0,341.0317080349737,False,False,False,False,5705.541441806194,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.01383893499685,15.855658351390975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45371615725178105,15.900855313880532,-1.5116396075353564,0.0,0.0,0.0,0.0,28.643560707495258,-15.784779138058113,False,True,False,True,False,0.0,0,0.9780950835631996,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,11237.0,509.9614489956718,False,False,False,False,5816.602814801446,False,False,False,False
