date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,15.1771491621,15.2629590025,14.9390455093,15.1846108874,121452,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.348907793361292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19645715228644,-1.4238711298822295,True,False,True,False,True,0.0,0,0.8905499301583244,1.007082625466637,False,False,False,False,-0.007819038406612687,-0.07002459741668006,False,False,False,False,-1443694,-1227756.0194385117,False,False,False,False,152047.05570692223,False,False,False,False
2022-03-22 00:00:00+00:00,15.2741515904,15.4457712712,15.0896977422,15.2219195136,236678,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.462971623315966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06087398502762,1.0160731366374804,True,False,True,False,True,0.0,0,0.8935024251026622,1.0013812139146092,False,False,False,False,0.027513447836809524,-0.02125557478993527,False,False,False,False,-1207016,-1226942.685342884,False,False,False,False,155365.9162674351,False,False,False,False
2022-03-23 00:00:00+00:00,15.1174553601,15.4140969332,15.0723958806,15.2601437117,124831,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.504678369560422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77955881133573,1.5757838577769618,True,False,True,False,True,0.0,0,0.9002855751941008,1.0014793206183839,False,False,False,False,0.022321946242067018,0.0005331857260658743,False,False,False,False,-1331847,-1231056.5800353198,False,False,False,False,154168.46857067294,False,False,False,False
2022-03-24 00:00:00+00:00,15.0273364012,15.4028320634,14.9822769217,15.2000644058,163593,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.546216462628143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57180138338654,1.5757838577769618,True,False,True,False,True,0.0,0,0.8904684826645609,1.0079717091252078,False,False,False,False,0.011578714392069265,0.0060559500590675695,False,False,False,False,-1495440,-1241424.5572888367,False,False,False,False,154538.0580384897,False,False,False,False
2022-03-25 00:00:00+00:00,14.9672570952,15.0573760541,14.7795092641,15.0573760541,194846,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.572939790639799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958730339963495,1.5757838577769618,True,False,True,False,True,0.0,0,0.8735552535588127,1.0352105118104717,False,False,False,False,-0.04551984833183582,-0.019731949136384125,False,False,False,False,-1690286,-1259026.9668069216,False,False,False,False,156118.76164482342,False,False,False,False
2022-03-28 00:00:00+00:00,15.3953221501,15.4028320634,14.9522372687,14.9522372687,134152,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.602943206204648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87174219338828,3.107832656953555,True,False,True,False,True,0.0,0,0.8854896447149807,1.0217838080569754,False,False,False,False,0.04182948371442768,0.011048767289021776,False,False,False,False,-1556134,-1270678.223010572,False,False,False,False,155257.32001169308,False,False,False,False
2022-03-29 00:00:00+00:00,15.515480762,15.8459169448,15.4478915428,15.6281294607,261564,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.911045693989628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72008194715098,5.108221249230176,True,False,True,False,True,0.100006836827216,0,0.917855556241832,0.9914359266069024,False,False,False,False,0.16471578535278317,0.08788227632090247,False,False,False,False,-1294570,-1271615.1554415298,False,False,False,False,159426.20942299924,False,False,False,False
2022-03-30 00:00:00+00:00,15.5680501547,15.7257583329,15.4403816296,15.5380105018,148440,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.936154736739475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.209153258444765,6.762455552937503,True,False,True,False,True,0.5799023701602835,0,0.9230364550544705,0.9941638679491281,False,False,False,False,0.14910149864841293,0.11849188748465769,False,False,False,False,-1146130,-1266694.1689536266,False,False,False,False,158995.37768092082,False,False,False,False
2022-03-31 00:00:00+00:00,15.4554014561,15.6731889401,15.4403816296,15.6281294607,119956,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.950956212996934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10099771846015,6.939058510060995,True,False,True,False,True,0.0,0,0.9225067722383842,0.9978161206645461,False,False,False,False,0.16631573368177188,0.14240381058321477,False,False,False,False,-1266086,-1266670.3191907392,False,False,False,False,157464.42169343372,False,False,False,False
2022-04-01 00:00:00+00:00,15.5605402415,15.6281294607,15.451946896,15.515480762,120799,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.967627807459682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63179605738472,7.794537588411345,True,False,True,False,True,0.5157600409205685,0,0.9350409478695246,1.0014837466359545,False,False,False,False,0.20883229243586698,0.17561805150954088,False,False,False,False,-1145287,-1261910.1890263965,False,False,False,False,156026.56201918144,False,False,False,False
2022-04-04 00:00:00+00:00,15.7482880726,15.7708178123,15.5905798945,15.605599721,100395,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.989064510740278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01380385476038,9.448996873633988,True,False,True,False,True,2.2376907579893093,0,0.9789352524585679,0.9699341381297576,False,False,False,False,0.24935258093677587,0.21248531622315836,False,False,False,False,-1044892,-1253399.6718096752,False,True,False,False,153844.93213607627,False,False,False,False
2022-04-05 00:00:00+00:00,15.4478915428,15.8105452534,15.3352428442,15.7332682461,132594,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.003753697876988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92433046458813,9.448996873633988,True,False,True,False,True,0.0,0,1.006314271790129,0.9240039215528052,False,False,False,False,0.21823216626429792,0.21535874124372814,False,False,False,False,-1177486,-1250422.6650720409,False,False,False,False,153011.562248387,False,False,False,False
2022-04-06 00:00:00+00:00,15.1174553601,15.4178518899,14.9822769217,15.267653625,140501,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.99751196164481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81222419530586,14.282366041675232,True,False,True,False,False,0.0,0,0.9757479833017051,0.942440167215555,False,False,False,False,0.11337131865925146,0.1643650299514898,False,False,False,False,-1317987,-1253072.2468339216,False,False,False,False,152520.95196413653,False,False,False,False
2022-04-07 00:00:00+00:00,15.1324751866,15.2000644058,14.9635021386,15.0573760541,109410,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.991551035127273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184387164482516,11.773645154175895,True,False,True,False,False,0.0,0,0.9581367880713169,0.9663670692896282,False,False,False,False,0.08072083755520035,0.12254293375334507,False,False,False,False,-1208577,-1251327.3351933756,False,False,False,False,150830.3263969155,False,False,False,False
2022-04-08 00:00:00+00:00,15.1099454468,15.2451238852,15.0799057939,15.1625148396,72578,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.989773234424412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24153071669635,9.920155787966536,True,False,True,False,False,0.0,0,0.9620106695533398,0.9578713791123544,False,False,False,False,0.10298327124314867,0.11276310249824686,False,False,False,False,-1281155,-1252497.0475387333,False,False,False,False,147761.60771468355,False,False,False,False
2022-04-11 00:00:00+00:00,14.8020390038,15.3127131044,14.7719993509,15.0498661409,111655,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,14.980755173765768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5183356767473,6.411547889350736,True,False,False,False,False,0.0,0,0.9491389979134927,0.9547406914288251,False,False,False,False,0.06987878736417735,0.09132094493121211,False,False,False,False,-1392810,-1257999.5162627045,False,False,False,False,146345.66231410773,False,False,False,False
2022-04-12 00:00:00+00:00,14.7269398714,15.0723958806,14.6969002184,14.899667876,98219,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.969890351098215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499841880996826,3.6299137521552467,True,False,False,True,False,0.0,0,0.9233793062299245,0.9869383718920782,False,False,False,False,0.026648763495372936,0.058984854213292526,False,False,False,False,-1491029,-1267137.9273896574,False,False,False,False,144458.34222335843,False,False,False,False
2022-04-13 00:00:00+00:00,14.8095489171,14.959747182,14.7494696111,14.8095489171,174760,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.954230170766092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33139332308411,2.5530420071995934,False,False,False,True,False,0.0,0,0.908540243927966,1.0053310721256594,False,False,False,False,0.018430674765879434,0.03870776448958598,False,False,False,False,-1316269,-1269064.6361194747,False,False,False,False,145646.64252832477,False,False,False,False
2022-04-14 00:00:00+00:00,14.5391920403,14.887727114,14.5241722138,14.8621183098,113260,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.939476245226533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.576789991849395,-0.08123961199302698,False,False,False,True,False,0.0,0,0.8820977776877275,1.025526184119769,False,False,False,False,0.011326374591868677,0.02501706954072733,False,False,False,False,-1429529,-1275357.3562716523,False,False,False,False,144376.57811544932,False,False,False,False
2022-04-18 00:00:00+00:00,14.5016424741,14.6368209125,14.4040136019,14.5542118668,112466,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.92209512110727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484484124575715,-2.091795756857941,False,True,False,True,False,0.0,0,0.8993877320732643,1.0314637759113274,False,False,False,False,-0.04496457677031214,-0.009973753614792405,False,False,False,False,-1541995,-1285813.7344570777,False,False,False,False,143125.1828952356,False,False,False,False
2022-04-19 00:00:00+00:00,14.7945290906,14.8245687436,14.4941325608,14.4941325608,116915,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.911794822891935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.172563935719424,-2.091795756857941,False,False,False,True,False,0.0,0,0.9174035255144959,1.002904433089509,False,False,False,False,-0.0028046359197000537,-0.006389194767246229,False,False,False,False,-1425080,-1291275.1566352313,False,False,False,False,142097.3325856185,False,False,False,False
2022-04-20 00:00:00+00:00,15.1399850998,15.2225941455,14.8320786568,14.9221976158,113128,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8136394596732155,14.913397971038979,0.2784859142058162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16008732587806,-2.091795756857941,False,False,False,True,True,0.0,0,0.9313349548685836,0.9752734916738031,False,False,False,False,0.10921422807902371,0.051412516655888744,False,False,False,False,-1311952,-1292086.0132377713,False,False,False,False,140961.28032735895,False,False,False,False
2022-04-21 00:00:00+00:00,14.9071777893,15.2549111454,14.846702423,15.164198096,86945,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7917562994645386,14.91331221669849,-0.0077478731809750515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86276901081307,-2.091795756857941,False,False,False,False,True,0.0,0,0.9324658017842276,0.9806123021753593,False,False,False,False,0.11642230456177159,0.08391741060883016,False,False,False,False,-1398897,-1296274.6793853098,False,False,False,False,138842.9948243253,False,False,False,False
2022-04-22 00:00:00+00:00,14.5216473292,14.9071777893,14.4611719629,14.9071777893,88037,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7729318360671132,14.90528603407099,-0.4963422218743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.664724584162194,-2.091795756857941,False,False,False,True,True,0.0,0,0.9015106300151673,1.0119215212784405,False,False,False,False,0.01686184771548681,0.050389629162158486,False,False,False,False,-1486934,-1303751.5154878467,False,False,False,False,136850.60287043016,False,False,False,False
2022-04-25 00:00:00+00:00,14.3402212303,14.5594444331,14.0302849781,14.3931371758,131722,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635638702955156,14.884311595848553,-0.7125669334485132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132813573727404,-2.091795756857941,False,True,False,True,False,0.0,0,0.8895574441379919,1.0263149349586485,False,False,False,False,-0.10586721227524926,-0.027738791556545385,False,False,False,False,-1618656,-1316100.7109589116,False,False,False,False,136649.48118923683,False,False,False,False
2022-04-26 00:00:00+00:00,13.6447545181,14.3742386239,13.6296356765,14.2419487601,248533,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655164870508963,14.8260092780669,-1.5430820628274253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31840541448739,-4.8316668576400374,False,True,False,True,False,0.0,0,0.8813156282490408,1.0360966582208213,False,False,False,False,-0.20015124905233944,-0.11394502030444241,False,False,False,False,-1867189,-1337712.0164115033,False,False,False,False,141037.07016220794,False,False,False,False
2022-04-27 00:00:00+00:00,13.7127893051,13.9395719287,13.6296356765,13.7430269883,122916,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607313467604607,14.79694118917769,-1.4251442229829256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72272960625061,-7.239138537837967,False,True,False,True,False,0.0,0,0.9090018283186714,1.031195386540278,False,False,False,False,-0.27235388147685763,-0.19314945089065003,False,False,False,False,-1744273,-1353655.584395366,False,False,False,False,140326.4399597684,False,False,False,False
2022-04-28 00:00:00+00:00,14.0605226613,14.1494970439,13.6976704636,13.7657052506,132903,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495341245423585,14.773284046288882,-0.950939205635329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92842353459799,-7.239138537837967,False,True,False,True,False,0.0,0,0.9095295348742372,1.014506954185786,False,False,False,False,-0.2259079812475514,-0.20952871606910073,False,False,False,False,-1611370,-1363762.0320661361,False,False,False,False,140035.32466722847,False,False,False,False
2022-04-29 00:00:00+00:00,13.682551622,14.1739139731,13.6371950973,14.0302849781,150349,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413980885798327,14.74430256657003,-1.4320929078787359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00589611119189,-7.239138537837967,False,True,False,True,False,0.0,0,0.9055845706402887,1.0170970928391425,False,False,False,False,-0.23187538950802108,-0.22070205278856092,False,False,False,False,-1761719,-1379368.1876713857,False,False,False,False,140439.78252341558,False,False,False,False
2022-05-02 00:00:00+00:00,13.5238037855,13.8025952241,13.2138675333,13.6069574141,326358,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270336348611759,14.669087357287978,-1.5752827886795981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.738020433686785,-8.437097065360277,False,True,False,True,False,0.0,0,0.8907077168307068,1.0363547676266591,False,False,False,False,-0.34282825441539394,-0.2817651536019774,False,False,False,False,-2088077,-1407160.690115645,False,False,False,False,147730.6930126934,False,False,False,False
2022-05-03 00:00:00+00:00,13.6447545181,13.7279081467,13.4406501569,13.4784472608,126242,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141999066875724,14.644859521650679,-1.4003152257315772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92890367388474,-8.526879931387228,False,True,False,True,False,0.0,0,0.9072307291907197,1.0265898572459207,False,False,False,False,-0.3171156291997967,-0.2994403914008871,False,False,False,False,-1961835,-1428912.6238366002,False,False,False,False,146887.99916905837,False,False,False,False
2022-05-04 00:00:00+00:00,14.0454038197,14.0907603444,13.5011255231,13.6296356765,180967,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6931883707968622,14.62085287303653,-0.8301481640192768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142820382003784,-8.526879931387228,False,True,False,True,True,0.0,0,0.9460912474171861,1.0031118366898197,False,False,False,False,-0.24752705504782901,-0.27348372322435804,False,False,False,False,-1780868,-1442714.7954508513,False,False,False,False,148224.43057419333,False,False,False,False
2022-05-05 00:00:00+00:00,13.6371950973,13.894215404,13.4255313153,13.894215404,150009,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6852832618063707,14.596545134965574,-1.3999321027289913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23144972007608,-8.526879931387228,False,True,False,True,True,0.0,0,0.9314585711763629,0.9942927359007514,False,False,False,False,-0.29195245716409385,-0.28271809019422595,False,False,False,False,-1930877,-1461858.411315524,False,False,False,False,148294.41368893086,False,False,False,False
2022-05-06 00:00:00+00:00,13.4104124737,13.6371950973,13.1911892709,13.6371950973,216542,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6802786738685808,14.555504515880536,-1.6832690574712186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29312716557126,-8.526879931387228,False,True,False,True,True,0.0,0,0.9485955681133931,0.9938230001307298,False,False,False,False,-0.34282825441539394,-0.31277317230480994,False,False,False,False,-2147419,-1488743.1402835427,False,False,False,False,150970.7896226983,False,False,False,False
2022-05-09 00:00:00+00:00,12.6922674991,13.2289863749,12.6544703951,13.1836298501,262707,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052361145249928,14.487542550977983,-2.54563686530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14774196083276,-10.015690552110819,False,True,False,True,False,0.0,0,0.8789297932159492,1.0246985466589706,False,False,False,False,-0.34282825441539394,-0.32780071336010197,False,False,False,False,-2410126,-1524875.801448894,False,False,False,False,155352.6017943572,False,False,False,False
2022-05-10 00:00:00+00:00,12.7678617069,13.2138675333,12.6317921328,12.8812530187,153155,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7378710833378125,14.450974628320514,-2.281039275596535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63081774430003,-11.628466326917064,False,True,False,True,False,0.0,0,0.8713228865888829,1.0256543909857383,False,False,False,False,-0.34282825441539394,-0.335314483887748,False,False,False,False,-2256971,-1553585.4170783493,False,False,False,False,155266.4213318334,False,False,False,False
2022-05-11 00:00:00+00:00,12.4730442963,13.0929168007,12.4350204097,12.7149457614,176056,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794578797260364,14.405957857321809,-2.4798178468619616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694459100772818,-13.629489663639802,False,True,False,True,False,0.0,0,0.8710259917715659,1.0287091164617008,False,False,False,False,-0.34282825441539394,-0.339071369151571,False,False,False,False,-2433027,-1588073.322290963,False,False,False,False,156081.69892666346,False,False,False,False
2022-05-12 00:00:00+00:00,12.2538210935,12.5259602418,12.0194790492,12.3445341429,267273,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260642947441671,13.915189526634581,-2.0111853807325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766684922225952,-15.599190120793196,False,True,False,True,False,0.0,0,0.847394256980572,1.0565576608890939,False,False,False,False,-0.34282825441539394,-0.3409498117834825,False,False,False,False,-2700300,-1631690.054750141,False,False,False,False,160442.14210601,False,False,False,False
2022-05-13 00:00:00+00:00,12.5864356081,12.6317921328,12.3747718261,12.3747718261,226376,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574589985533305,13.896524894546701,-1.5278739725829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.141000461191613,-15.599190120793196,False,True,False,True,False,0.0,0,0.8580732135556985,1.0468189633980345,False,False,False,False,-0.29349515686353783,-0.3172224843235102,False,False,False,False,-2473924,-1664718.8369168022,False,False,False,False,163027.78359204883,False,False,False,False
2022-05-16 00:00:00+00:00,12.5713167665,12.7225051822,12.4428066131,12.5864356081,141519,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874921193827228,13.880327908624462,-1.474955228937602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99927435008823,-15.599190120793196,False,True,False,True,False,0.0,0,0.8734061063646436,1.0315627930998112,False,False,False,False,-0.2768387660110482,-0.2970306251672792,False,False,False,False,-2615443,-1702002.1374298688,False,False,False,False,162184.30188255673,False,False,False,False
2022-05-17 00:00:00+00:00,12.9568472266,12.9719660681,12.6922674991,12.7905399693,162429,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9033592384571495,13.876142806147865,-1.0176412001032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46685665103041,-21.009985933064215,False,True,False,True,True,0.0,0,0.8993427057842348,1.0145335838286726,False,False,False,False,-0.22540687887295127,-0.26121875202011524,False,False,False,False,-2453014,-1731453.5830208545,False,False,False,False,162193.89788716234,False,False,False,False
2022-05-18 00:00:00+00:00,12.6998269199,12.9492878058,12.6393515536,12.941728385,245279,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9193196322582998,13.853060993534665,-1.254442995850918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.585044112968546,-19.86491986817357,False,True,False,True,True,0.0,0,0.9045412989519603,0.9977050374499866,False,False,False,False,-0.23311834981040927,-0.24716855091526224,False,False,False,False,-2698293,-1769368.8542749386,False,False,False,False,165452.13718570498,False,False,False,False
2022-05-19 00:00:00+00:00,12.5637573457,12.7674837359,12.5032819794,12.6091138704,143253,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9331731926845027,13.832646473675092,-1.3597573718602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72600073915471,-19.56565604264306,False,True,False,True,True,0.0,0,0.8921093374357292,1.0325085874641045,False,False,False,False,-0.26585692265538624,-0.25651273678532427,False,False,False,False,-2841546,-1811415.016852392,False,False,False,False,164581.5827862656,False,False,False,False
