date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_937,Gap_Up_aVWAP_924,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,aVWAP_OB_bull_918,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-31 00:00:00+00:00,95.3659292231,96.3255010285,94.8425264201,96.1898040055,40480,,,,,,,,,,,,,,,,,,,,,,,,90.00390782529627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826718902073698,90.81119963866712,2.4933937998136066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22571877967954,2.6007878685144163,True,False,True,False,True,6.135022847923558,1,0.9740592521655619,0.8331333575829257,False,False,False,False,0.1979858413444579,0.25437926865635596,False,False,False,False,-859698,-967345.4201754828,False,False,False,False,52207.09980057767,False,False,False,False
2023-06-01 00:00:00+00:00,96.5968950744,96.7895848471,95.3853145121,95.3853145121,48462,,,,,,,,,,,,,,,,,,,,,,,,90.04468139739816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739269762789283,90.86437131541089,3.059096662545635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29933022026165,2.6007878685144163,True,False,True,False,True,8.115948959553311,1,0.9657184050527282,0.8404993717314803,False,False,False,False,0.24230221199111301,0.2483407403237345,False,False,False,False,-811236,-961223.4821293853,False,False,False,False,52060.233141731485,False,False,False,False
2023-06-02 00:00:00+00:00,98.2155667057,98.2155667057,97.2511485781,97.4401551458,69270,,,,,,,,,,,,,,,,,,,,,,,,90.11716132194144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9668472476847314,90.97444645662418,3.6815875038591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.071497718292946,4.835710395726707,True,False,True,False,True,10.601552953329776,0,0.9867250681489774,0.8402691998083293,False,False,False,False,0.3428282456118918,0.29558449296781314,False,False,False,False,-741966,-952625.1494968605,False,False,False,False,52735.125959702804,False,False,False,False
2023-06-05 00:00:00+00:00,97.4595404348,98.0701770382,97.2559949003,97.7697050588,62974,,,,,,,,,,,,,,,,,,,,,,,,90.17941371710397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0249356365248365,91.05856645866841,3.161075276010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33405120025026,5.130985774302616,True,False,True,False,True,9.11178619321603,0,0.9881090859784348,0.8332809984412078,False,False,False,False,0.336654402706072,0.31611944783694257,False,False,False,False,-804940,-946833.5750067875,False,False,False,False,53136.65043187132,False,False,False,False
2023-06-06 00:00:00+00:00,98.0314064602,98.3146255325,97.3286897341,97.5467742353,66900,,,,,,,,,,,,,,,,,,,,,,,,90.2470193998046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102616402092298,91.14787683152598,3.273792414928504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25128143277531,6.139033288600928,True,False,True,False,True,9.985120918589157,0,1.0189527219662462,0.7987925954061036,False,False,False,False,0.3428282441760887,0.32947384600651564,False,False,False,False,-738040,-938645.5916731881,False,False,False,False,53676.38963062147,False,False,False,False
2023-06-07 00:00:00+00:00,98.3221857952,98.8261063827,98.1380255497,98.2446446392,34439,,,,,,,,,,,,,,,,,,,,,,,,90.28377491710042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1844674187588358,91.19720075767438,3.261657727801622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.242206105626295,7.25245535506172,True,False,True,False,True,10.429191889147184,0,1.0128105283848698,0.8000312171321433,False,False,False,False,0.3428282448752807,0.33615104544089813,False,False,False,False,-703601,-929428.1567056121,False,False,False,False,52921.98219412651,False,False,False,False
2023-06-08 00:00:00+00:00,99.0975973551,99.1460605776,98.3900343067,98.7583547976,71061,,,,,,,,,,,,,,,,,,,,,,,,90.36270659456635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705527279141418,91.30330382269342,3.4327736311003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89203954570603,8.988474497101741,True,False,True,False,True,11.607396903529615,0,1.0112828920991588,0.7945432543448436,False,False,False,False,0.34282824459979994,0.33948964502034906,False,False,False,False,-632540,-917785.4838936273,False,False,False,False,53633.316225729395,False,False,False,False
2023-06-09 00:00:00+00:00,99.1072899996,99.4623315676,98.6808136416,99.4174546235,31836,,,,,,,,,,,,,,,,,,,,,,,,90.39844281157912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3442689721527112,91.35057400856742,3.3087994949272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00438775103788,10.204188340811818,True,False,True,False,True,11.622147381818362,0,1.008884985659414,0.8034648461365425,False,False,False,False,0.34282824497936243,0.3411589449998558,False,False,False,False,-600704,-905350.9158977988,False,False,False,False,52778.51951099491,False,False,False,False
2023-06-12 00:00:00+00:00,100.1153250275,100.16378825,99.1654458666,99.4756104905,75633,,,,,,,,,,,,,,,,,,,,,,,,90.48922995348231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459038662145139,91.47298106115647,3.514521385688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00550543700184,12.243666785436602,True,False,True,False,True,13.149426835153502,0,0.999436328458686,0.8014175171700917,False,False,False,False,0.34282824564221376,0.3419935953210348,False,False,False,False,-525071,-890437.9780194538,False,False,False,False,53674.77364781864,False,False,False,False
2023-06-13 00:00:00+00:00,101.3462908788,101.3559835233,100.8784269288,100.9876630323,102723,,,,,,,,,,,,,,,,,,,,,,,,90.62758820968111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5932764546918023,91.66420334730408,3.7335346619057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6356693561055,14.813563089561782,True,False,True,False,True,14.952527714804425,0,1.010588509414757,0.8120048598563581,False,False,False,False,0.34282824693013403,0.3424109211255844,False,False,False,False,-422348,-872081.5082932007,False,False,False,False,55598.23350476693,False,False,False,False
2023-06-14 00:00:00+00:00,101.1233600553,101.7242070878,100.6484204749,101.5401437688,94035,,,,,,,,,,,,,,,,,,,,,,,,90.75081528453971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7208212977124617,91.82659482683155,3.4168966687686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73946684240586,15.91747233789495,True,False,True,False,True,14.470519659807977,0,1.0098812690020502,0.8056987563420293,False,False,False,False,0.3428282469820505,0.3426195840538174,False,False,False,False,-516383,-858132.5471836636,False,False,False,False,57105.55768105059,False,False,False,False
2023-06-15 00:00:00+00:00,102.3930964847,102.5191008631,100.9585850988,100.9585850988,350921,,,,,,,,,,,,,,,,,,,,,,,,91.21939443667453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8787851245007876,92.41749207239272,3.46521326909981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73941660873949,17.884781528015523,True,False,True,False,True,16.298646900976944,0,1.0400281813316246,0.786878649960515,False,False,False,False,0.3428282473725921,0.34272391571320476,False,False,False,False,-165462,-830968.9963137159,False,False,False,False,68627.73188963684,False,False,False,False
2023-06-16 00:00:00+00:00,101.8987716152,102.9164992876,101.8696936817,102.9164992876,63246,,,,,,,,,,,,,,,,,,,,,,,,91.3017392109109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007583122443206,93.2701898191643,2.868942085639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62410224238069,17.884781528015523,True,False,True,False,True,15.21622411529692,0,1.0853012186551514,0.7491801533686288,False,False,False,False,0.34282824778507726,0.342776081749141,False,False,False,False,-228708,-807350.9180269035,False,False,False,False,68416.68358023932,False,False,False,False
2023-06-20 00:00:00+00:00,100.9295071654,101.2784423673,100.171639292,101.2784423673,100650,,,,,,,,,,,,,,,,,,,,,,,,91.41339097437309,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0953653977107076,93.34352311520882,2.450755589566798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92054430270156,17.884781528015523,True,False,True,False,False,13.125776497208271,0,1.0682908822383523,0.7559769071326843,False,False,False,False,0.23354967466184304,0.288162878205492,False,False,False,False,-329358,-788606.0977121231,False,False,False,False,69680.73520454366,False,False,False,False
2023-06-21 00:00:00+00:00,100.7453469199,101.0555115438,100.4158939334,100.7453469199,38863,,,,,,,,,,,,,,,,,,,,,,,,91.4555567862508,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.183197497622021,93.38129172269039,2.3134144842444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6398341236703,22.48672332669676,True,False,True,False,False,12.731647441024503,0,1.072677971788222,0.764850570845272,False,False,False,False,0.22532568005430026,0.25674427912989617,False,False,False,False,-368221,-772120.4076057653,False,False,False,False,68472.19656907137,False,False,False,False
2023-06-22 00:00:00+00:00,99.911779493,100.2607146949,99.5531516465,100.2607146949,40442,,,,,,,,,,,,,,,,,,,,,,,,91.49514402250782,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.246359945499393,93.40852178935383,2.0032460395101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02289895621333,19.087095484911742,True,False,True,False,False,10.95610523575268,0,1.0337134746993353,0.7830105192765873,False,False,False,False,0.16896736756705494,0.21285582334847555,False,False,False,False,-408663,-757867.1759349509,False,False,False,False,67372.97317420582,False,False,False,False
2023-06-23 00:00:00+00:00,98.7777400866,99.2623723116,98.4966533962,98.9812856211,40230,,,,,,,,,,,,,,,,,,,,,,,,91.52922854480175,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.276222870833339,93.42254127589663,1.6345648699232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15378888823889,14.633980328521304,True,False,True,False,False,8.607125120129584,0,1.0090015027511163,0.8114893972189493,False,False,False,False,0.100510003714016,0.15668291353124578,False,False,False,False,-448893,-745750.5415845606,False,False,False,False,66308.54285364873,False,False,False,False
2023-06-26 00:00:00+00:00,99.2429870226,99.6888486695,98.5935798412,98.5935798412,60545,,,,,,,,,,,,,,,,,,,,,,,,91.58221694031384,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3153065004104616,93.4563392759859,1.745433716580254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84101500432653,12.650595416860462,False,False,True,False,False,9.358078877206932,0,1.009961396438273,0.8116834508130977,False,False,False,False,0.11783341092523573,0.13725816222824075,False,False,False,False,-388348,-731734.7556400681,False,False,False,False,66082.52156527035,False,False,False,False
2023-06-27 00:00:00+00:00,100.8698004752,100.9767495913,99.4451133446,99.4451133446,60528,,,,,,,,,,,,,,,,,,,,,,,,91.64309947763549,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.374485432900883,93.5164870882156,2.179091755824563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095016666719644,12.650595416860462,False,False,True,False,False,11.904432571991357,0,1.017061535072395,0.7903410511159228,False,False,False,False,0.18949851830288378,0.16337834026556225,False,False,False,False,-327820,-715894.9613012419,False,False,False,False,65864.6971901617,False,False,False,False
2023-06-28 00:00:00+00:00,100.4290256965,100.9771399166,100.3233451375,100.8893167373,111497,,,,,,,,,,,,,,,,,,,,,,,,91.7549105822353,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.396038882968073,93.62830491813314,2.002545027524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92675545503765,12.650595416860462,False,False,True,False,False,10.982287298747408,0,1.0253841922005127,0.788057358577642,False,False,False,False,0.21945456944852665,0.19141645485704445,False,False,False,False,-439317,-705048.7667404088,False,False,False,False,67654.19926113576,False,False,False,False
2023-06-29 00:00:00+00:00,100.6746378546,100.6941541167,100.213761326,100.3818939237,91570,,,,,,,,,,,,,,,,,,,,,,,,91.84416819659363,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4184434553909036,93.71530821096336,2.0358182706406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232612258700954,12.650595416860462,False,False,True,False,False,11.366217436939646,0,1.0111703420250049,0.8023154279301716,False,False,False,False,0.2060253060596017,0.1987208804583231,False,False,False,False,-347747,-691036.9327505889,False,False,False,False,68592.07379991475,False,False,False,False
2023-06-30 00:00:00+00:00,102.5774734058,102.8214266816,101.8078496113,101.9822274129,62223,,,,,,,,,,,,,,,,,,,,,,,,91.91666303171013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509670457879862,93.8013667116403,2.500550065735009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1977973837079,12.650595416860462,True,False,True,False,True,14.24658598564007,0,1.0266521772756576,0.7850618163984121,False,False,False,False,0.33707988985194703,0.26790038515513503,False,False,False,False,-285524,-675134.4647995854,False,False,False,False,68342.3061999181,False,False,False,False
2023-07-03 00:00:00+00:00,102.6945709782,102.8116685506,102.3472790948,102.7628778954,28546,,,,,,,,,,,,,,,,,,,,,,,,91.95026633680381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5348680076378334,93.84118993387509,2.504586034102351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32187523286129,7.563586673505512,True,False,True,False,True,14.418780333577416,0,1.0406087165960975,0.7825275218166576,False,False,False,False,0.3428282472080436,0.3053643161815893,False,False,False,False,-256978,-658736.1720623467,False,False,False,False,66781.66674109777,False,False,False,False
2023-07-05 00:00:00+00:00,101.2894001096,102.0407761991,101.2503675855,101.7577903991,39194,,,,,,,,,,,,,,,,,,,,,,,,91.99137817438401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547531268483509,93.88467745985025,2.087288902999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343753377235856,7.563586673505512,True,False,True,False,True,11.419512922078692,0,1.0261421849298318,0.7833129294685229,False,False,False,False,0.27688585235211255,0.2911250842668509,False,False,False,False,-296172,-644517.9692363723,False,False,False,False,65699.79745713314,False,False,False,False
2023-07-06 00:00:00+00:00,100.1574569099,100.5282658891,99.5329365239,100.5282658891,24120,,,,,,,,,,,,,,,,,,,,,,,,92.012672341946,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.478599424939337,93.90290513698548,1.798008626136537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77153820641198,7.563586673505512,False,False,True,False,False,9.100753169923202,0,0.9994722564171541,0.805246752706567,False,False,False,False,0.16785840071828095,0.22949174249256593,False,False,False,False,-320292,-631803.2253447499,False,False,False,False,64069.21716469655,False,False,False,False
2023-07-07 00:00:00+00:00,100.6941541167,101.6211765647,100.0891499927,100.186731303,2210824,,,,,,,,,,,,,,,,,,,,,,,,93.72238676912039,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4552074894814298,95.41649725134775,1.5274500536997695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34269153280453,12.297849059926037,False,False,True,False,False,9.945256819281333,0,1.0133809116240022,0.7926692925288387,False,False,False,False,0.22287510463941762,0.22618342356599178,False,False,False,False,1890532,-532888.1184684852,False,False,False,False,148255.67923666924,False,False,False,False
2023-07-10 00:00:00+00:00,101.6114184337,101.6699672198,100.5868146753,100.6843959856,80677,,,,,,,,,,,,,,,,,,,,,,,,93.77572528313318,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.47847885350153,95.46284928936845,1.767602852649868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911812839710926,12.297849059926037,False,False,True,False,False,11.367388832719296,0,1.049781385907361,0.7721841662196073,False,False,False,False,0.23644170011235122,0.23131256183917148,False,False,False,False,1971209,-434688.23146972107,False,False,False,False,145605.53495287828,False,False,False,False
2023-07-11 00:00:00+00:00,102.1578737714,102.2310597542,101.6894834819,102.021259937,61455,,,,,,,,,,,,,,,,,,,,,,,,93.81978827369129,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4889205792057383,95.50334942533078,1.9073304178176915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13620693998567,12.297849059926037,False,False,True,False,False,12.201917816522187,0,1.0638705012192964,0.7785024293148534,False,False,False,False,0.2966435619866056,0.26397806191288853,False,False,False,False,2032664,-337929.3204316928,False,False,False,False,142305.51397433403,False,False,False,False
2023-07-12 00:00:00+00:00,103.9143373571,104.1809294969,103.3185058763,103.7191747365,43927,,,,,,,,,,,,,,,,,,,,,,,,93.85775973494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5476345444432735,95.54178973972076,2.360036670207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.265378018378385,12.297849059926037,True,False,True,False,True,14.791775516820085,0,1.0634470496836361,0.7676004891450376,False,False,False,False,0.34282824765511566,0.3034031547840021,False,False,False,False,2076591,-243242.24904221465,False,False,False,False,138447.53303416408,False,False,False,False
2023-07-13 00:00:00+00:00,104.8511179362,104.9194248534,104.2070812881,104.5876483983,63114,,,,,,,,,,,,,,,,,,,,,,,,93.91645829468244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6038476600584946,95.60301542811344,2.566174650106174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36486526067955,8.478605187961108,True,False,True,False,True,16.113431484779017,0,1.0585368006158609,0.7602743622081203,False,False,False,False,0.3428282481223997,0.3231157014532009,False,False,False,False,2139705,-149793.337315069,False,False,False,False,135493.27683674588,False,False,False,False
2023-07-14 00:00:00+00:00,104.2949044674,104.8511179362,104.1094999778,104.8511179362,50679,,,,,,,,,,,,,,,,,,,,,,,,93.96208623404075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651269135778003,95.64996046811791,2.3676545545690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07597185734433,9.216766659522108,True,False,True,False,True,14.91755958951082,0,1.0768137037498113,0.7510923764569812,False,False,False,False,0.3376175079778053,0.3303666047155031,False,False,False,False,2089026,-61996.50055761532,False,False,False,False,132167.22676471662,False,False,False,False
2023-07-17 00:00:00+00:00,104.9974899017,105.142886054,103.8167560468,104.0216767985,94823,,,,,,,,,,,,,,,,,,,,,,,,94.04828793658383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7146337618947984,95.73892836534733,2.492456088492011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37779269004245,10.591646230335051,True,False,True,False,True,15.917089291066787,0,1.0581449317609266,0.7594947745464576,False,False,False,False,0.33758690901886873,0.3339767568671859,False,False,False,False,2183849,26075.872013271553,False,False,False,False,130702.74728374735,False,False,False,False
2023-07-18 00:00:00+00:00,105.2512013085,105.2512013085,104.6559553156,104.9779736396,34277,,,,,,,,,,,,,,,,,,,,,,,,94.08027111370146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8054327416583513,96.48216793997715,2.3043459085553146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54139520551902,11.869743394871293,True,False,True,False,True,16.27706291849005,0,1.0843872021080834,0.7407287729842327,False,False,False,False,0.34282824802445333,0.3384025024458196,False,False,False,False,2218126,112038.62213039816,False,False,False,False,126921.34542948275,False,False,False,False
2023-07-19 00:00:00+00:00,104.8803923293,105.2512013085,104.6169227914,105.2512013085,35470,,,,,,,,,,,,,,,,,,,,,,,,94.11276267543603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891058756967137,97.18548312980654,1.9775875102670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.293312335716,11.869743394871293,True,False,True,False,True,15.455149125290667,0,1.0800065676783357,0.7644330592071074,False,False,False,False,0.3415814878543429,0.33999199515008127,False,False,False,False,2182656,193239.3036154806,False,False,False,False,123335.01815773833,False,False,False,False
2023-07-20 00:00:00+00:00,104.0607093226,105.0755549499,103.9728861433,105.0755549499,43458,,,,,,,,,,,,,,,,,,,,,,,,94.15030662303113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960589789116541,97.19269255284206,1.7340893996724513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97771209717715,11.869743394871293,True,False,True,False,True,13.654475960043289,0,1.053455101624126,0.770786538906739,False,False,False,False,0.31562778751843523,0.32780989133425825,False,False,False,False,2139198,269551.40935604996,False,False,False,False,120202.58607312116,False,False,False,False
2023-07-21 00:00:00+00:00,104.4607926949,104.8511179362,104.2997835329,104.8511179362,42767,,,,,,,,,,,,,,,,,,,,,,,,94.1875874879988,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.031545688856134,97.22237078949607,1.7954458324538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08552971234697,11.869743394871293,True,False,True,False,False,14.256727994104718,0,1.0687329788551736,0.7638207793163595,False,False,False,False,0.3188489370139061,0.3233294141740822,False,False,False,False,2181965,344548.0207538519,False,False,False,False,117165.89642319483,False,False,False,False
