date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500575997054667,17.982877676944163,-0.02064925003958851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.004889856281497629,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,7009831.0,7732413.377506663,False,False,False,False,359242.0977068827,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317167476884441,17.993252079243682,0.012715103470315221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2793193629730588,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,7375521.0,7726880.162351521,False,False,False,False,359342.06518429535,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634184,17.996783105096895,0.1039659956244811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8831391703481017,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,7467410.0,7722857.369136768,False,False,False,False,355195.50603415124,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431638364770283,17.9975995479077,-0.18308089507549535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,7271040.0,7715852.448685035,False,False,False,False,352733.09508788533,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138023793913795,18.000697533507292,-0.10767612234606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,7488761.0,7712331.651031003,False,False,False,False,350639.88431132893,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304544,18.0034944206585,-0.14110595936375445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,7212555.0,7704583.17582122,False,False,False,False,349485.87060107576,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071632,18.0034944206585,-0.14408054246077195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,7212555.0,7696954.832010037,False,False,False,False,344067.4850103614,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149919809189981,18.008600323930498,-0.07270100337638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,7491516.0,7693769.733839339,False,False,False,False,343058.08214198373,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322842256110084,18.009492136760002,-0.22034408951106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,7199005.0,7686098.962772062,False,False,False,False,342274.4064498599,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111628840790657,18.00857945726354,-0.2957077328369078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,7025675.0,7675859.831566294,False,False,False,False,339655.1133266062,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857047447592478,17.96105640643156,-0.45689807364852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,6651888.0,7659984.299293947,False,False,False,False,340184.28986417816,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141342,17.951527723996566,-0.4266155100846215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,7464770.0,7656957.72101032,False,False,False,False,347512.9365329506,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,,,,,,,17.916666666666668,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019022814021081,17.962244429670086,-0.06108246921820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,7820643.0,7659495.477273726,False,False,False,False,347642.54992003663,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,,,,,,,17.750715642778193,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552009,17.95993783086424,-0.44264722698836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,7487704.0,7656832.043517544,False,False,False,False,347414.5879057725,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,,,,,,,17.729335509601988,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496493568158962,17.960280615968173,-0.30040626460770464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,7750674.0,7658286.957571535,False,False,False,False,346105.3694886287,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,,,,,,17.928333333333335,17.787503439529345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439404,17.967768063497914,-0.05135597163572311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06784872619783044,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,8143795.0,7665814.214043295,False,False,False,False,346834.29399268096,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,,,,,,17.85642884090829,17.78896019355509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908316,17.970652320097734,-0.305421644637689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,7695789.0,7666278.939406964,False,False,False,False,348402.8475741898,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,,,,,,17.893434775378626,17.820873619347072,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217102,17.976767696435253,0.00906282229634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4534915508181179,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,8055364.0,7672311.265927786,False,False,False,False,348576.0592397062,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,,,,,18.235,17.99083429830405,17.896251632336458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943923801831454,17.991042715375727,0.28953431442612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9233010585956798,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,8534333.0,7685675.943975417,False,False,False,False,350597.65522048593,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,,,,,18.413333333333334,18.31760452156592,18.074265873982828,17.966441630571822,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178461,18.022753604593163,0.487332661948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0432219996093615,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,8947636.0,7705241.216161844,False,False,False,False,351569.8311085404,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,,,,18.37019121202777,18.314987083991568,18.101747768394727,17.995159004689192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122843,18.02770928823276,0.34193272851691453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.276882076368352,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,8666945.0,7720151.352345382,False,False,False,False,350470.93450220645,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,,,,18.294640866678584,18.275702848026928,18.106277750729056,18.00827772064223,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734573,18.028564772329553,0.14176472118844294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.248425963809602,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,8331507.0,7729629.734479562,False,False,False,False,350237.8657502343,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,,,,18.213814768311124,18.21918741424669,18.092581142585487,18.007028346553206,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851950612915319,18.026625714591784,-0.11341703747490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,7951254.0,7733065.76960391,False,False,False,False,350703.21666883526,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700783,18.023932646453144,-0.16346074798319488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,7606607.0,7731105.168524779,False,False,False,False,350609.32183676027,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051243,18.023932646453144,-0.16338066969862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,7606607.0,7729174.964361604,False,False,False,False,345173.51839743066,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,,,,18.109506826849003,18.133416823130062,18.055845410445944,17.989248609487202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504302408748972,18.021124422167112,-0.20710037543575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,7326008.0,7722924.313751346,False,False,False,False,344172.3630734395,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,,,,18.047885095434726,18.079608153445808,18.024082261033104,17.96772316866792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849267527539629,17.981477071664784,-0.4020842203328556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,7014763.0,7711945.068576907,False,False,False,False,343661.8613203629,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,,,,18.00845895075907,18.043463223559478,18.00157518736004,17.95224179773829,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002668,17.9778287971234,-0.3449110048376101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,7289415.0,7705394.214800521,False,False,False,False,342591.94098981464,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,,,,17.977182913063864,18.013049050047726,17.982120769682336,17.939122287266972,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444925551333275,17.976354752991487,-0.3568471399299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,6946232.0,7693624.257981908,False,False,False,False,342601.10469539894,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,,,,18.175,17.992749246336015,18.024141609677045,17.992092398102205,17.94933238581718,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446219208552012,17.987486919089605,0.24568753875140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7119146283894757,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,7199393.0,7685961.757858157,False,False,False,False,341214.43640554784,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,,,,18.182688313788574,18.005306916489175,18.033422919296303,18.00055310328536,17.957993741067177,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378602465762016,17.99211989988157,0.254075904649175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7730582778636368,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,7416179.0,7681779.079441751,False,False,False,False,339285.31336050056,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,,,,18.177600152062237,18.010644592221354,18.037262960729016,18.004291700467846,17.962010813495095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917279,17.994831305226114,0.1573510702591943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2537287962484562,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,7292071.0,7675737.093713972,False,False,False,False,335949.23098281835,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,,,,18.038823677408097,17.992566327579937,18.018785831841548,17.992049533538047,17.954055362412213,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857615817,17.98110121832547,-0.20908939870860904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,6900410.0,7663716.518617631,False,False,False,False,336812.9793396739,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044748552892954,17.979480385964138,-0.09258261519852327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,7288805.0,7657903.936933637,False,False,False,False,337612.70059022156,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926164733802935,17.979480385964138,0.02588845264387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46235381347771565,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,7288805.0,7652181.472795131,False,False,False,False,332378.39515471424,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844356265826992,17.979480385964138,0.026158442248796883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46235381347773696,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,7288805.0,7646547.729030865,False,False,False,False,327225.24174146284,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,,,17.72,17.969846378346226,17.97468528009561,17.999757834921116,17.979079011244213,17.945719096399216,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051292,17.975744457468046,-0.2800623681550084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,7133021.0,7638586.0743172085,False,False,False,False,324567.23799353314,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,,,17.76475665157122,17.94820371834146,17.96643105989501,17.991209884752458,17.972843593012062,17.941284357045664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962393,17.97327292244129,-0.2424834234153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,7351522.0,7634135.468513841,False,False,False,False,322922.8001951838,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,,,17.69271201850147,17.892301859891553,17.941954183878526,17.967262626135135,17.954123518726472,17.926332330924282,,,,,,,,,,17.616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425991122,17.963514476829378,-0.451537880279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,6996928.0,7624256.282955486,False,False,False,False,323413.8265487468,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,,,17.613749554706093,17.823962661714035,17.90688327740432,17.933270390197745,17.926586907842335,17.90343291788435,,,,,,,,,17.473333333333333,17.539816963950905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216959630363757,17.94901176254431,-0.6914431950607406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,6587046.0,7608175.5033747805,False,False,False,False,324754.4183852003,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,,,17.593262620779235,17.797904196172084,17.891410617572625,17.91811837098421,17.91409290276413,17.892942782618494,,,,,,,,,17.475563046423357,17.527120817898137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082817872076259,17.942816970949956,-0.681673565055855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,6793025.0,7595537.511074396,False,False,False,False,322912.939030391,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,,,17.577790296231534,17.770450262610712,17.873222287577295,17.900123858578016,17.89907287402525,17.880273994119374,,,,,,,,,17.484230666557956,17.521802631421043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965749088242715,17.93571067988595,-0.6255044136191666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,7072465.0,7587427.859739908,False,False,False,False,322238.9399756562,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,,,17.57320985393699,17.753034643468716,17.859997271911606,17.886844389724914,17.887847191561338,17.870785942408798,,,,,,,,,17.497091695009857,17.525379446643832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813374036830768,17.930717994877714,-0.470718315395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,7321472.0,7583304.513077274,False,False,False,False,321103.561061305,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,,,17.562943447481757,17.734604657088152,17.84611421840132,17.87300424952735,17.876022484114813,17.86064542698181,,,,,,,,,17.49444873144773,17.51941989069124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604487486167929,17.925191085883608,-0.7119266814697603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,7084862.0,7575576.722176851,False,False,False,False,319793.583370432,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,,,17.560199418419526,17.727580202152915,17.840366339712848,17.867221074093962,17.871041202448477,17.856366734983556,,,,,,,,,17.49548710508291,17.51874993751578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598536761084324,17.922933877413605,-0.5803315057241258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,7196483.0,7569699.3001275975,False,False,False,False,316566.1014577122,False,False,False,False
