date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_661,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bull_120,aVWAP_OB_bear_315,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,,,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,3.1231508754555986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17831101990572693,4.406754619884673,0.24252780416034442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9121429057846,10.508850654863835,False,True,True,False,False,20.0,0,1.0629800307219666,0.900153609831029,False,False,False,False,0.29575086397338884,0.2956352674033287,False,False,False,False,445915.0,279715.4138595533,False,False,False,False,7235.342832822975,False,False,False,False
2025-10-08 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,,,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,3.1231508754555986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793156912183589,4.406754619884673,0.24116896754264533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.940900625807224,10.098237751613183,False,True,True,False,False,20.0,0,1.0629800307219666,0.900153609831029,False,False,False,False,0.29575086397338884,0.29569306568835874,False,False,False,False,445915.0,282292.1516291726,False,False,False,False,7123.1669749497505,False,False,False,False
2025-10-09 14:00:00+00:00,4.665,4.705,4.555,4.635,27021.0,,,,4.631666666666667,4.477269665957856,4.467845737426785,4.415582435878253,4.252132854028549,4.153378040801149,4.086527671314713,,,,4.180783006572552,3.941030548770413,3.7134775220331,3.6820864709744328,3.6668941237138855,3.6059900759699506,3.591204539142646,4.137563146936641,4.086527671314713,3.941030548770413,3.7661506504981266,3.2685347583672755,3.4188785406791062,3.1288695246721376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18413966008010094,4.440667389777157,1.055354452909863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61979437385577,12.902058557172097,False,True,True,False,True,20.0,0,1.0584045584045587,0.8646723646723644,False,False,False,False,0.3428281725747848,0.3192606191315718,False,False,False,False,472936.0,285247.87020856526,False,False,False,False,7431.660510221847,False,False,False,False
2025-10-09 15:00:00+00:00,4.635,4.635,4.555,4.615,14472.0,,,,4.62120321500012,4.488878116879348,4.476237342114956,4.42377781869197,4.259526178324212,4.159944318097857,4.092765662213243,,,,4.187771969923845,3.9471132248290077,3.7189965271516208,3.6874848279568817,3.6721652475159186,3.6107192197775517,3.5958230126189927,4.144097336127373,4.092765662213243,3.9471132248290077,3.771705039283681,3.2715949567514047,3.4226204217418825,3.1318537580978703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885164222062421,4.4484351561850515,0.8835561478708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90136830148158,16.545529362540933,False,False,True,False,True,20.0,0,1.0571030640668528,0.8871866295264622,False,False,False,False,0.3144445669041788,0.3168525930178753,False,False,False,False,458464.0,287933.39160068054,False,False,False,False,7540.813060450966,False,False,False,False
2025-10-09 16:00:00+00:00,4.615,4.63,4.525,4.525,13326.0,,,,4.606325270435433,4.494505905266346,4.480809938921229,4.429086837248886,4.265266695626492,4.165268278092852,4.097918073787323,,,,4.193377809949064,3.9522657172970503,3.7237811372302247,3.6921759306143,3.6767514314277228,3.6148528811247225,3.5998639530022345,4.149420203836239,4.097918073787323,3.9522657172970503,3.776501171012937,3.2743125416511862,3.425924089794356,3.1345134066349933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19077043890592962,4.452692712199279,0.379027737292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41334953376827,21.452142790167088,False,True,True,False,False,20.0,0,1.0473612990527745,0.8917456021650878,False,False,False,False,0.30043717718853175,0.30864488510320354,False,False,False,False,445138.0,290370.6723510576,False,False,False,False,7630.505881219168,False,False,False,False
2025-10-09 17:00:00+00:00,4.525,4.53,4.455,4.465,13824.0,,,,4.581555948895008,4.493658365938112,4.480945179987207,4.431194782305601,4.269504535090013,4.16959949190926,4.102277192296351,,,,4.197838113169335,3.9568571661165133,3.728237542989966,3.6965640985004278,3.6810505627140135,3.6187583822827327,3.6036883855926156,4.1537953579539195,4.102277192296351,3.9568571661165133,3.780934399471045,3.276952208719203,3.4291006812019718,3.1371141724760303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909876416925449,4.452819791727499,0.06377485037544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12607093420822,16.029131083480323,False,True,True,False,False,16.394322575700528,0,1.0278514588859422,0.9204244031830235,False,False,False,False,0.23389774844984912,0.27127131677652633,False,False,False,False,431314.0,292555.8402215838,False,False,False,False,7726.529045851429,False,False,False,False
2025-10-09 18:00:00+00:00,4.465,4.495,4.445,4.465,11269.0,,,,4.5655895651883736,4.492183508869847,4.480417242438202,4.432335086189672,4.27260523758057,4.172879201487597,4.105621323896998,,,,4.201188016059667,3.960436703587203,3.7317603959383967,3.700037862145472,3.6844564615116875,3.6218613763960295,3.606728816432924,4.15711943057797,4.105621323896998,3.960436703587203,3.7844310282773956,3.2790688413679865,3.4316394342088654,3.1392033069808556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125985813372848,4.454352722919615,0.05566916750999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.934551867834855,12.573772329212304,False,True,True,False,False,16.394322575700528,0,1.0248691099476446,0.9306282722513086,False,False,False,False,0.21664167417635083,0.24395649547643858,False,False,False,False,431314.0,294707.12952047394,False,False,False,False,7781.451076148306,False,False,False,False
2025-10-09 19:00:00+00:00,4.465,4.505,4.465,4.485,30027.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911020198270614,4.45636109570602,0.14986186080030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32371315048059,11.329591264885792,False,True,True,False,False,17.461570005937844,0,1.02979274611399,0.9287564766839377,False,False,False,False,0.2281309922007124,0.2360437438385755,False,False,False,False,461341.0,297290.6003806216,False,False,False,False,8126.343307525852,False,False,False,False
2025-10-10 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19033280478303558,4.45636109570602,0.1504675157108423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24982067224442,10.317513807834793,False,True,True,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.23208736801964433,False,False,False,False,461341.0,299834.0174289841,False,False,False,False,8000.353488804521,False,False,False,False
2025-10-10 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18906955677024745,4.45636109570602,0.1514728483167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5338923534203,9.430032209027978,False,True,False,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.23010918011017875,False,False,False,False,461341.0,302338.00165489136,False,False,False,False,7876.317000606001,False,False,False,False
2025-10-10 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18816197258725906,4.45636109570602,0.15220346545154842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056606807537555,8.614835524320284,False,True,False,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.22912008615544596,False,False,False,False,461341.0,304803.1644199318,False,False,False,False,7754.203558736141,False,False,False,False
2025-10-10 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870593440547643,4.45636109570602,0.15310063466060073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738416443615726,7.849871919271351,False,True,False,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.22862553917807957,False,False,False,False,461341.0,307230.1076072197,False,False,False,False,7633.983348523177,False,False,False,False
2025-10-10 18:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857581979566678,4.45636109570602,0.15417303036424126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52628953433451,7.128564607570688,False,True,False,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.22837826568939637,False,False,False,False,461341.0,309619.4237683481,False,False,False,False,7515.627017538321,False,False,False,False
2025-10-10 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18425432873519718,4.45636109570602,0.1554313784135772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.384871594813696,6.451322001524062,False,True,False,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.22825462894505477,False,False,False,False,461341.0,311971.6962680637,False,False,False,False,7399.105668429199,False,False,False,False
2025-10-13 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254272608583255,4.45636109570602,0.15688877288111672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290592968466484,5.820885434966641,False,True,False,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.228192810572884,False,False,False,False,461341.0,314287.49942669837,False,False,False,False,7284.390851864405,False,False,False,False
2025-10-13 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18061748441298842,4.45636109570602,0.15856108497500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22774055090168,5.2399654787637715,False,True,False,False,False,17.461570005937855,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.2281619013867986,False,False,False,False,461341.0,316567.39866039297,False,False,False,False,7171.454559587437,False,False,False,False
2025-10-13 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17847169003554758,4.45636109570602,0.1604674908848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18583893919181,4.710201806382052,False,True,False,False,False,17.461570005937855,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.2281464467937559,False,False,False,False,461341.0,318811.9506191466,False,False,False,False,7060.2692175783295,False,False,False,False
2025-10-13 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17609728064979502,4.45636109570602,0.1626311558492168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15790453138522,4.231854605838521,False,True,False,False,False,17.461570005937855,1,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.22813871949723452,False,False,False,False,461341.0,321021.7033227257,False,False,False,False,6950.807679321301,False,False,False,False
2025-10-13 18:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734848696572713,4.45636109570602,0.16508012687537407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1392815928475,3.8038717708247987,False,True,False,False,False,17.461570005937855,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.22813485584897386,False,False,False,False,461341.0,323197.19629446644,False,False,False,False,6843.043219176785,False,False,False,False
2025-10-13 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,,,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,3.144807467945571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17062352530465372,4.45636109570602,0.16784850883161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12686630048902,3.424124066838438,False,True,False,False,False,17.461570005937844,0,1.0349740932642493,0.9339378238341965,False,False,False,False,0.22813099220071317,0.22813292402484353,False,False,False,False,461341.0,325338.96069300186,False,False,False,False,6736.949525856215,False,False,False,False
2025-10-14 14:00:00+00:00,4.68,4.76,4.67,4.695,10805.0,,,4.708333333333333,4.558321987013847,4.501229569759403,4.488804138874197,4.4435242686072405,4.287125797210793,4.1870813961550635,4.1196706338805855,,,,4.215914709309907,3.9748712322140647,3.7455335120784445,3.7135827691045247,3.6977236560415956,3.6339069477667327,3.6185218373210164,4.171391293705566,4.1196706338805855,3.9748712322140647,3.798179291467548,3.2871602484132145,3.4414001068524165,3.1471468370896543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714412146774821,4.492889765143791,1.1788894242053891,0.0,0.0,0.0,0.0,1.0,4.695,4.485,827.0,63.615417558519454,10.396287720462816,False,False,True,False,True,20.0,0,1.0326481257557443,0.9165659008464327,False,False,False,False,0.34282817960150286,0.2854805518131732,False,False,False,False,472146.0,327615.0388217925,False,False,False,False,6800.020075842939,False,False,False,False
2025-10-14 15:00:00+00:00,4.695,4.8,4.695,4.77,8729.0,,,4.7291868878195285,4.571581912831246,4.510343100348469,4.496093595595503,4.450050902465548,4.292414870003056,4.191688596593131,4.123992844882655,,,,4.220819003836369,3.978974041276253,3.7491792021790102,3.717143208242191,3.701200484022693,3.637028562317694,3.6215702414410313,4.175956579638347,4.123992844882655,3.978974041276253,3.801866872884126,3.2891645927522455,3.4438593912421824,3.1490879695005316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739583671845477,4.502926038531805,1.5352751683675163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83662345000656,18.234140090430856,True,False,True,False,True,20.0,0,1.0377358490566042,0.9091981132075468,False,False,False,False,0.3428281749883145,0.3141543634007439,False,False,False,False,480875.0,329991.162250912,False,False,False,False,6829.926741333746,False,False,False,False
2025-10-14 16:00:00+00:00,4.765,4.825,4.735,4.775,6420.0,,,4.741343787727005,4.581349480841544,4.517239350977821,4.50166574411489,4.455033333254532,4.296421585374625,4.195168067382159,4.127250565007457,,,,4.224524526332899,3.9820540430617615,3.7519055845320533,3.7198048639937507,3.703799358924491,3.6393610604339206,3.6238478048279843,4.1794024068388,4.127250565007457,3.9820540430617615,3.804626876404547,3.2906586670367273,3.4456943600804206,3.1505333438814045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604698390072168,4.526146195692159,1.4135647132027978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03454857850619,23.111025786691357,True,False,True,False,True,20.0,0,1.048959608323134,0.9155446756425947,False,False,False,False,0.34282817766331947,0.32849127053203164,False,False,False,False,487295.0,332429.9814408203,False,False,False,False,6823.571287979734,False,False,False,False
2025-10-14 17:00:00+00:00,4.775,4.815,4.765,4.815,3530.0,,,4.748166915389138,4.58684321572959,4.521161132695421,4.504851593832551,4.457874507753638,4.298686894968645,4.197128717050061,4.129082619963325,,,,4.2266138996882425,3.983779754881939,3.753427614220868,3.7212902230519305,3.7052494966604383,3.6406619626081373,3.6251179211179676,4.181343039340385,4.129082619963325,3.983779754881939,3.806168845469615,3.2914899254988423,3.4467162684102224,3.1513367335429026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178805521207861,4.530314811631635,1.5921498757156336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55242404112715,26.56858937808977,True,False,True,False,True,20.0,0,1.0463980463980467,0.9218559218559214,False,False,False,False,0.34282817845052016,0.3356597244912759,False,False,False,False,490825.0,334885.71816266805,False,False,False,False,6772.508167235862,False,True,False,False
2025-10-14 18:00:00+00:00,4.815,4.815,4.75,4.755,14750.0,,,4.756558755708278,4.604685050776292,4.535052297491936,4.516381460507865,4.468418849516144,4.307472540550218,4.204850162426497,4.136348840653181,,,,4.234807461416248,3.990693427313104,3.7595887353073683,3.7273096985084155,3.7111298718248764,3.6459495879729977,3.6302830180815153,4.1889986544880875,4.136348840653181,3.990693427313104,3.812399424126446,3.294895957235352,3.4508909572879354,3.1546343879637786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17917259784861145,4.541715969841235,1.1903830871446952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83441923026402,26.56858937808977,True,False,True,False,False,20.0,0,1.0510328068043748,0.9149453219927094,False,False,False,False,0.33714144344426267,0.3364005839677693,False,False,False,False,476075.0,337074.6992764252,False,False,False,False,6896.190211154685,False,False,False,False
2025-10-14 19:00:00+00:00,4.755,4.765,4.675,4.72,33768.0,,,4.740732032511986,4.625404080713273,4.555764310579454,4.534608367595978,4.4863020411227765,4.324243015425855,4.220183811074353,4.151039757973122,,,,4.250902236053685,4.005026213777943,3.772689760077691,3.74014482989767,3.7236875276995614,3.6573069614713662,3.641390931679596,4.204267401825122,4.151039757973122,4.005026213777943,3.825590426521695,3.3023557533242927,3.4599686028373866,3.1618865516365524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814390882725312,4.554675959534871,0.9280364484729279,0.0,0.0,0.0,0.0,-1.0,4.75,4.72,829.0,76.29284487659149,34.525158295910245,True,False,True,False,False,20.0,0,1.033694344163659,0.9277978339350181,False,False,False,False,0.2905221425146661,0.3134613632412177,False,False,False,False,442307.0,338706.2078147752,False,False,False,False,7312.807417183295,False,False,False,False
2025-10-15 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,4.740732032511986,4.625404080713273,4.555764310579454,4.534608367595978,4.4863020411227765,4.324243015425855,4.220183811074353,4.151039757973122,,,,4.250902236053685,4.005026213777943,3.772689760077691,3.74014482989767,3.7236875276995614,3.6573069614713662,3.641390931679596,4.204267401825122,4.151039757973122,4.005026213777943,3.825590426521695,3.3023557533242927,3.4599686028373866,3.1618865516365524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17663820100435376,4.554675959534871,0.9359472612668545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2651286408098,31.840477667979798,True,False,True,False,False,20.0,0,1.037530266343826,0.939467312348668,False,False,False,False,0.2905221425146661,0.3019917528779419,False,False,False,False,442307.0,340312.4216471042,False,False,False,False,7199.430558002158,False,False,False,False
2025-10-15 15:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,4.740732032511986,4.625404080713273,4.555764310579454,4.534608367595978,4.4863020411227765,4.324243015425855,4.220183811074353,4.151039757973122,,,,4.250902236053685,4.005026213777943,3.772689760077691,3.74014482989767,3.7236875276995614,3.6573069614713662,3.641390931679596,4.204267401825122,4.151039757973122,4.005026213777943,3.825590426521695,3.3023557533242927,3.4599686028373866,3.1618865516365524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746431367824847,4.554675959534871,0.946639206732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24665115028868,29.9003767544488,True,False,True,False,False,20.0,0,1.0342717258261935,0.9485924112607096,False,False,False,False,0.2905221425146661,0.296256947696304,False,False,False,False,442307.0,341893.73293939716,False,False,False,False,7087.81147958352,False,False,False,False
2025-10-15 16:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,4.740732032511986,4.625404080713273,4.555764310579454,4.534608367595978,4.4863020411227765,4.324243015425855,4.220183811074353,4.151039757973122,,,,4.250902236053685,4.005026213777943,3.772689760077691,3.74014482989767,3.7236875276995614,3.6573069614713662,3.641390931679596,4.204267401825122,4.151039757973122,4.005026213777943,3.825590426521695,3.3023557533242927,3.4599686028373866,3.1618865516365524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17214170257600628,4.554675959534871,0.9603950582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90099948994127,28.39330224524339,True,False,True,False,False,20.0,0,1.0269277845777236,0.9461444308445529,False,False,False,False,0.2905221425146661,0.2933895451054851,False,False,False,False,442307.0,343450.527777546,False,False,False,False,6977.922929512458,False,False,False,False
2025-10-15 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,4.740732032511986,4.625404080713273,4.555764310579454,4.534608367595978,4.4863020411227765,4.324243015425855,4.220183811074353,4.151039757973122,,,,4.250902236053685,4.005026213777943,3.772689760077691,3.74014482989767,3.7236875276995614,3.6573069614713662,3.641390931679596,4.204267401825122,4.151039757973122,4.005026213777943,3.825590426521695,3.3023557533242927,3.4599686028373866,3.1618865516365524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16911142976060525,4.554675959534871,0.977604179085721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.003898383043,27.142908515553742,True,False,True,False,False,20.0,0,1.0269277845777236,0.9461444308445529,False,False,False,False,0.2905221425146661,0.2919558438100756,False,False,False,False,442307.0,344983.1862616151,False,False,False,False,6869.73807789211,False,False,False,False
