date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_653,aVWAP_OB_bull_592,aVWAP_OB_bull_417,aVWAP_OB_bull_97,aVWAP_OB_bear_882,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8005287908664758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826174381424224,-2.9915136412397914,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130062.0,-50804.884862018655,False,False,False,False,12539.572802250459,False,False,False,False
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8007751916273211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69518605891007,-2.9915136412397914,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132392.0,-52069.801375785806,False,False,False,False,12381.284851827972,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8006817427407984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.658059061905554,-2.9915136412397914,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134284.0,-53344.44011414571,False,False,False,False,12218.660280481801,False,False,False,False
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.801637218188892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64072545699683,-7.611469288002127,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127512.0,-54494.324763538796,False,False,False,False,12134.215935047974,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8031950604354319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28946437954518,-5.883444676092282,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139881.0,-55818.14918580951,False,False,False,False,12137.855998070487,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8034763221086334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34217115954096,-2.838349370679225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135874.0,-57059.32516742487,False,False,False,False,12011.796215154665,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.806958457125503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.988446904465285,-0.21435172277146108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133113.0,-58238.45190901518,False,False,False,False,11868.373018020484,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8069507772816802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76395240349419,0.7174571893534178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135260.0,-59432.58443755758,False,False,False,False,11717.654056500785,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.806645560426413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.371987284473825,0.7174571893534178,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138200.0,-60653.78467883576,False,False,False,False,11581.566396710075,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8053565110931813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27162902414938,0.7174571893534178,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144929.0,-61960.3771644352,False,False,False,False,11506.332809164183,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.803349247110281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.636187816900126,2.784269807540653,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157422.0,-63440.402324676514,False,False,False,False,11521.629974913576,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.800582482288869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.956451844644164,-0.6084707407441456,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160403.0,-64943.698412666025,False,False,False,False,11389.217107085458,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.799699563147616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27244309874308,-0.6084707407441456,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146067.0,-66201.4240186712,False,False,False,False,11434.903663564754,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8007719908133362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4333405560808,-0.6084707407441456,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139703.0,-67340.98333621118,False,False,False,False,11356.285002114137,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.801197886527172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26935789045857,-0.6084707407441456,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157142.0,-68733.24716045597,False,False,False,False,11450.590660996088,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8011782875876665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16003611337709,-0.6084707407441456,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157142.0,-70103.92549905354,False,False,False,False,11414.209410438008,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8028204327390887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20361423517194,-5.660049517789673,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129450.0,-71024.01967736278,False,False,False,False,11666.578256787807,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.802327114526981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932068687634306,-5.660049517789673,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140978.0,-72108.57751182228,False,False,False,False,11664.429756682568,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8022213186177456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41770498927588,-5.660049517789673,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140978.0,-73176.32049613511,False,False,False,False,11504.097512392917,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03151118777442324,1.802053588654851,-0.5411915532010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40812919037027,-5.660049517789673,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140978.0,-74227.5093256524,False,False,False,False,11374.359566464344,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030359260278944387,1.8019427053804966,-0.8874625116996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31614545628483,-1.4575185716939245,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142007.0,-75278.35414230895,False,False,False,False,11213.966394891253,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029834377655484887,1.8017184814727314,-0.727968309697204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.982608261307334,-2.0608440768671983,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139882.0,-76279.96105483129,False,False,False,False,11073.05218721852,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02963258493770153,1.7996550902606485,-0.663293138346541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76025013132233,-2.631892818852009,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-139882.0,-77266.0391780122,False,False,False,False,11225.035874238387,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03197690608114751,1.7811360789024195,-2.380970776510073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58464389791526,-9.497414702591286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201128.0,-79186.37965587247,False,False,False,False,12000.554697893605,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447965845026388,1.7779367303232665,-2.4053814350539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.308748815670786,-14.243983948803653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215226.0,-81295.52105655661,False,False,False,False,12033.073229709209,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036427392920094656,1.7726190167926141,-1.8562683566441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732074699021098,-15.54211280814885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187814.0,-82946.97034250146,False,False,False,False,12271.506202892011,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038170079315544565,1.768830026213129,-1.6722529100727959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68095862125464,-16.538880813176988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187814.0,-84572.81576354794,False,False,False,False,12452.165021451823,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991545118426262,1.764381369780023,-1.6129435561887517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6059443884841,-17.70281727874068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219397.0,-86663.11319357045,False,False,False,False,12748.76711414249,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04084611860881539,1.7605666523377026,-0.9931580703226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04293569368657,-17.70281727874068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183371.0,-88162.46027584067,False,False,False,False,13109.654445706172,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266378087087697,1.7588623688683367,-1.4968755127825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017283336790445,-17.70281727874068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197295.0,-89854.43763590515,False,False,False,False,13122.279958175843,False,False,False,False
2025-04-07 15:00:00+00:00,1.695,1.7,1.665,1.665,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045375113232926596,1.7584764718284214,-2.060082392490645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97577833263611,-17.70281727874068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199720.0,-91557.77968806165,False,False,False,False,12956.430656498696,False,False,False,False
2025-04-07 16:00:00+00:00,1.665,1.67,1.64,1.655,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048140372822564476,1.7553210468787823,-2.0839275019440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05223483149897,-18.640464896871237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215828.0,-93484.44977041728,False,False,False,False,13005.292196708018,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.68,1.655,1.675,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983196991114472,1.7548950538740418,-1.6032890936581963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325901549864295,-18.640464896871237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213148.0,-95339.698611186,False,False,False,False,12845.210147146652,False,False,False,False
2025-04-07 18:00:00+00:00,1.675,1.69,1.665,1.665,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05182593875587719,1.754136649585124,-1.7199234924618843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05697007758731,-18.640464896871237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218203.0,-97244.55599705908,False,False,False,False,12724.431695252904,False,False,False,False
2025-04-07 19:00:00+00:00,1.665,1.7,1.665,1.68,19115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329773586793958,1.7516984079201245,-1.3452430342965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04141307338497,-23.01838556614202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199088.0,-98823.52412113569,False,False,False,False,12823.510273621076,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.695,1.66,1.66,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05519008920038043,1.7510502404341752,-1.6497570805438686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26722467147074,-22.60261806178074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203705.0,-100449.59351460646,False,False,False,False,12696.277556200594,False,False,False,False
2025-04-08 15:00:00+00:00,1.665,1.67,1.655,1.67,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056680946796341815,1.7504816366093507,-1.419906355808176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04640952134404,-20.684986207548384,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-199925.0,-101991.84787872109,False,False,False,False,12558.040694864148,False,False,False,False
2025-04-08 16:00:00+00:00,1.665,1.68,1.645,1.655,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05865804093017228,1.7494381882213415,-1.6099785591844527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86412502321048,-20.60763724354981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206589.0,-103613.5091519192,False,False,False,False,12466.660218974781,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.64,1.645,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06055315586065423,1.7490732072868,-1.7187082292836189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897526688189785,-20.60763724354981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208638.0,-105241.79583173442,False,False,False,False,12305.146107052691,False,False,False,False
2025-04-08 18:00:00+00:00,1.645,1.65,1.63,1.635,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06264744769503942,1.7480725966940787,-1.8049034853662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443314158992276,-20.60763724354981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213887.0,-106926.21760178504,False,False,False,False,12195.748492989858,False,False,False,False
2025-04-08 19:00:00+00:00,1.635,1.635,1.605,1.62,18364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0650351949068854,1.7345884739358963,-1.7619455757756868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361740123051696,-16.667611537696615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232251.0,-108869.23748392791,False,False,False,False,12291.380299300094,False,False,False,False
2025-04-09 14:00:00+00:00,1.625,1.63,1.605,1.605,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06776137250383583,1.7246772042562946,-1.7661567325768068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997623343258603,-18.99911087584225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238350.0,-110876.69116634762,False,False,False,False,12195.374403186914,False,False,False,False
2025-04-09 15:00:00+00:00,1.605,1.62,1.605,1.615,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6133333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0698809798969029,1.7168499068229957,-1.4574767980251178,1.0,1.62,1.605,0.0,0.0,0.0,0.0,0.0,27.499338664394713,-18.99911087584225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236142.0,-112818.78897772207,False,False,False,False,12040.531389184014,False,False,False,False
2025-04-09 16:00:00+00:00,1.615,1.635,1.61,1.625,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6186603174603176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07189406621381733,1.7169993006440387,-1.2796508180581578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805963041885853,-18.99911087584225,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233625.0,-114691.75348969537,False,False,False,False,11892.879739739301,False,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.71,1.625,1.705,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,1.654414724576271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174830882898782,1.7212546527868633,-0.22655102332246194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67485132649941,-14.196982384027649,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227022.0,-116433.30769915746,False,False,False,False,11810.866100363497,False,False,False,False
2025-04-09 18:00:00+00:00,1.705,1.735,1.7,1.705,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.682641252031025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121797525905936,1.725107717063692,-0.28234047641131205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920776849575105,-8.082741134575095,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227022.0,-118147.86106816278,False,False,False,False,11789.271277102047,False,False,False,False
2025-04-09 19:00:00+00:00,1.705,1.725,1.695,1.715,13642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6938304886778945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0703115332766375,1.7271385628352764,-0.1726397117172477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543959246631744,-3.5060141929769273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213380.0,-119624.32833842382,False,False,False,False,11817.995753426047,False,False,False,False
2025-04-10 14:00:00+00:00,1.675,1.675,1.65,1.655,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6893386593474817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07021844936076714,1.7255871814909702,-1.0052512143683008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83046420782767,-3.5060141929769273,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218798.0,-121161.90464325446,False,False,False,False,11718.771013062851,False,False,False,False
2025-04-10 15:00:00+00:00,1.655,1.655,1.63,1.63,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6837929553264606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055711378951307,1.7237297058005505,-1.3284231846581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159801551943445,-3.5060141929769273,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223776.0,-122752.82085033577,False,False,False,False,11614.262935340947,False,False,False,False
2025-04-10 16:00:00+00:00,1.635,1.655,1.625,1.655,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.682474346801702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031512082202664,1.7232608885866172,-0.9707853415965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15128723998069,-3.5060141929769273,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222165.0,-124294.0949456794,False,False,False,False,11459.173587506202,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.675,1.645,1.675,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6816706253354805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983229589201215,1.7229088303610256,-0.6860554955132968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88342295114469,-3.5060141929769273,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219880.0,-125776.04696202546,False,False,False,False,11316.9383380875,False,False,False,False
2025-04-10 18:00:00+00:00,1.675,1.685,1.66,1.675,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6807905586662584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936163230515861,1.7223514994273241,-0.6826756789546088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03818009192069,-3.5060141929769273,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219880.0,-127235.02297811808,False,False,False,False,11232.38115455126,False,False,False,False
2025-04-10 19:00:00+00:00,1.675,1.685,1.655,1.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6797416736289466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893383692986965,1.7215675497518623,-0.603006471178319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28865086622322,-3.5060141929769273,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210789.0,-128530.43347458137,False,False,False,False,11199.18144672876,False,False,False,False
2025-04-11 14:00:00+00:00,1.68,1.685,1.66,1.665,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,1.679344939495582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874374664435078,1.721301760891298,-0.8190091992305553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460909299768616,-3.5060141929769273,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213533.0,-129848.30272303747,False,False,False,False,11068.093362283353,False,False,False,False
