date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,,,,,,63.18760904057795,,,,,,63.21411438062494,63.25757220747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609727032412547,63.946783803055794,-1.32318850923099,48.20345984834517,-7.249289872293204,True,False,False,False,True,0.0,63.6686,65.680525,0.0,0.0,0.0,0.0,0,0.8858095071040168,1.054464129100158,False,False,False,False,-0.2073153896779312,-0.20788920368895655,False,False,False,False,-47529.0,-35613.83655315316,False,False,False,False,2835.19642926393,False,False,False,False
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,63.18760904057795,,,,,,63.21411438062494,63.25757220747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120003974566064,63.946783803055794,-1.3182733318616813,48.317210746939224,-6.751317774478814,True,False,False,False,True,0.0,63.6734,65.657375,0.0,0.0,0.0,0.0,0,0.8840426469292448,1.0573618821041504,False,False,False,False,-0.21417052006618703,-0.21102986187757178,False,False,False,False,-47529.0,-35798.56776938334,False,False,False,False,2791.2398954768923,False,False,False,False
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,63.18760904057795,,,,,,63.21411438062494,63.25757220747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142757399452164,63.946783803055794,-1.313390307629186,48.39304467933526,-6.234424526964638,True,False,False,False,True,0.0,63.6821,65.634575,0.0,0.0,0.0,0.0,0,0.8860467181810109,1.0581756816768808,False,False,False,False,-0.2140602663731352,-0.21254506412535348,False,False,False,False,-47529.0,-35980.43493574949,False,False,False,False,2747.9648583377157,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,63.18760904057795,,,,,,63.21411438062494,63.25757220747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616522929438218,63.946783803055794,-1.3086030778951618,48.44360063426595,-5.721547437599419,True,False,False,False,True,0.0,63.66389999999999,65.611775,0.0,0.0,0.0,0.0,0,0.8846703591209577,1.05699481865285,False,False,False,False,-0.2140602663731352,-0.21330266524924435,False,False,False,False,-47529.0,-36159.48245612546,False,False,False,False,2705.360752006898,False,False,False,False
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,63.18760904057795,,,,,,63.21411438062494,63.25757220747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190191311140927,63.946783803055794,-1.3033261211228926,48.477304604219746,-5.228722415728285,True,False,False,False,True,0.0,63.639399999999995,65.588975,0.0,0.0,0.0,0.0,0,0.8836979913916786,1.0556850789096126,False,False,False,False,-0.2140602663731352,-0.21368146581118977,False,False,False,False,-47529.0,-36335.75404595296,False,False,False,False,2663.4171744564037,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,63.18760904057795,,,,,,63.21411438062494,63.25757220747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217200638859914,63.946783803055794,-1.2976640934073804,48.499773917522276,-4.766421479730987,True,False,False,False,True,0.0,63.6192,65.566175,0.0,0.0,0.0,0.0,0,0.8828617768967382,1.0573076229951344,False,False,False,False,-0.2060893409980429,-0.20988540340461634,False,False,False,False,-47529.0,-36509.29274291493,False,False,False,False,2622.123884929948,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,63.18760904057795,,,,,,63.21411438062494,63.25757220747058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236849372090582,63.946783803055794,-1.2935758985395556,48.51475345972396,-4.340799837334693,True,False,False,False,True,0.0,63.595,65.543375,0.0,0.0,0.0,0.0,0,0.8900909090909093,1.053727272727273,False,False,False,False,-0.20185200215055854,-0.20586870277758745,False,False,False,False,-47529.0,-36680.14091744337,False,False,False,False,2581.470801442662,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,,,,,63.47229015139271,,,,,,63.27191628900001,63.59472175994017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322641425436926,63.981458352805696,1.3025278388887922,60.43347416699619,6.76308187521721,True,False,True,False,True,5.484941339320667,63.60589999999999,65.52890000000001,0.0,0.0,0.0,0.0,0,0.894760173774271,1.033868250731448,False,False,False,False,-0.016674888260909734,-0.1112717955192486,False,False,False,False,-45029.0,-36809.580593141916,False,False,False,False,2580.207688242,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,,,,,63.8152435953015,,,,,,63.37092021918097,63.76884189713618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456979741910583,64.03649014521764,1.4767118573926572,68.79798863297314,13.916463629646621,True,False,True,False,True,6.610299458083599,63.617700000000006,65.51535,0.0,0.0,0.0,0.0,0,0.9088652482269506,1.0277482269503548,False,False,False,False,0.039514787496580335,-0.035878504011334134,False,False,False,False,-41256.0,-36878.51732813196,False,False,False,False,2598.7005923002635,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,,,,,,63.89281898966484,,,,,,63.3992277384376,63.80950915376181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662629270067441,64.05135487135385,1.537277591951932,74.5547480589306,18.517683177750968,True,False,True,False,True,7.095368363110197,63.62629999999999,65.49395,0.0,0.0,0.0,0.0,0,0.9095970307529163,1.0241251325556735,False,False,False,False,0.050774677591620715,0.007448086790143291,False,False,False,False,-40148.0,-36929.20698195937,False,False,False,False,2575.588955210337,False,False,False,False
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,,,,,,63.995868897084655,,,,,,63.441504926986234,63.86511136259116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779521695110224,64.07291434323211,1.4633564156648875,78.31734690865981,21.405959215928448,True,False,True,False,True,7.058249990615039,63.6366,65.472425,0.0,0.0,0.0,0.0,0,0.9102688408990747,1.0242397531952405,False,False,False,False,0.05176877358004267,0.02960843018509298,False,False,False,False,-41873.0,-37005.85493572744,False,False,False,False,2562.4015295481613,False,False,False,False
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,,,,,64.11860707041897,,,,,,63.49586874382234,63.94056747542561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994513744541366,64.10064484767712,1.8862714414601462,81.64309524359342,24.116021625684837,True,False,True,False,True,9.213219722935456,63.6536,65.452325,0.0,0.0,0.0,0.0,0,0.9104959832343698,1.0178134823611598,False,False,False,False,0.07300371966923358,0.051306074927163284,False,False,False,False,-39817.0,-37049.43858013477,False,False,False,False,2554.5503430435388,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,,,,,64.37926698687161,,,,,,63.63052885488147,64.11760347262289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718810785914137,64.168325125102,1.9012998993329613,84.09191957106309,26.227007473010474,True,False,True,False,True,9.895804866173279,63.6751,65.43565,0.0,0.0,0.0,0.0,0,0.917621527777778,1.014496527777778,False,False,False,False,0.1106699414879184,0.08098800820754085,False,False,False,False,-34828.0,-37014.99767191562,False,False,False,False,2592.2937485777475,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,64.51108855592206,,,,,,63.70439880489808,64.48783423103743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478627385264125,64.2059215783961,1.8774547109680748,85.87767117366161,27.932563771979062,True,False,True,False,True,10.342258209480665,63.7025,65.418875,0.0,0.0,0.0,0.0,0,0.9233592216437655,0.9983784245113939,False,False,False,False,0.19083102316449516,0.135909515686018,False,False,False,False,-32355.0,-36942.749645994445,False,False,False,False,2590.444233095922,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,,,,,64.59516562018067,,,,,,63.755446772996244,64.54928631281848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910469001258663,64.2317232119417,2.2922494074242454,87.82103044294618,29.948066416079314,True,False,True,False,True,12.86406528596164,63.74059999999999,65.4034,0.0,0.0,0.0,0.0,0,0.9240367591265493,1.0026136076216172,False,False,False,False,0.17272909165652336,0.15431930367127067,False,False,False,False,-30593.0,-36844.3039150488,False,False,False,False,2577.600136458776,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,,,,,64.74252441354164,,,,,,63.859595232855725,64.64868146170699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215380159872399,64.28317051546806,1.7124338218741553,84.09550141226802,29.948066416079314,True,False,True,False,False,10.100088700425012,63.7795,65.383575,0.0,0.0,0.0,0.0,0,0.933599050203528,1.0106852103120763,False,False,False,False,0.17068707437686584,0.16250318902406824,False,False,False,False,-34706.0,-36811.151916365874,False,False,False,False,2601.4047855059266,False,False,False,False
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,,,,,64.82305231620809,,,,,,63.92466091281797,64.70623276808854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537171873850067,64.31497668192488,1.716052270849309,81.96020623057412,29.948066416079314,True,False,True,False,False,10.623972921496648,63.82110000000001,65.365675,0.0,0.0,0.0,0.0,0,0.9282983603771985,1.0118086823549401,False,False,False,False,0.18407219348839438,0.1732876912562313,False,False,False,False,-31863.0,-36734.436382778804,False,False,False,False,2605.150447746145,False,False,False,False
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,,,,,64.8872568323921,,,,,,63.97915664794976,64.75573198708148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820445280993879,64.34176615202347,1.5852191169865473,79.96991615369919,29.948066416079314,True,False,True,False,False,10.311659240005287,63.8623,65.349075,0.0,0.0,0.0,0.0,0,0.9334800270819229,1.0010155721056195,False,False,False,False,0.20137326213485315,0.18733047669554223,False,False,False,False,-34311.0,-36696.863725681455,False,False,False,False,2602.714006695817,False,False,False,False
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,,,,,65.02456317939739,,,,,,64.10530164065885,64.86827555486914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9115257331324628,64.4043038907145,1.8164008421305808,79.96009808913324,29.948066416079314,True,False,True,False,False,12.182095825657733,63.911899999999996,65.333125,0.0,0.0,0.0,0.0,0,0.930575448647738,1.0037913893335582,False,False,False,False,0.19348648584350894,0.1904084812695256,False,False,False,False,-28285.0,-36566.447233810424,False,False,False,False,2655.788208142393,False,False,False,False
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,,,,,65.56817088976126,,,,,,64.46174832608135,65.39188346811275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917520302229742,64.6030732477463,4.14647889533042,84.23143129649763,29.948066416079314,True,False,True,False,True,20.0,64.0187,65.334625,0.0,0.0,0.0,0.0,0,0.9421900161030597,0.9884863123993562,False,False,False,False,0.34282824319755806,0.26661836223354185,False,False,False,False,-20736.0,-36321.01394336375,False,False,False,False,2731.651956853364,False,False,False,False
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,,,,,65.86912495711834,,,,,,64.68067161355619,65.67593252191342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223453335057587,64.72662774063397,3.345752667528876,84.98371374602124,29.948066416079314,True,False,True,False,True,20.0,64.1143,65.334225,0.0,0.0,0.0,0.0,0,0.9559400785067694,0.9790915645277581,False,False,False,False,0.3428282438684718,0.3047233030510068,False,False,False,False,-25797.0,-36157.85093648989,False,False,False,False,2767.765880002924,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,,,,,,66.10532547894844,,,,,,64.86721645707048,65.89784666718629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399695774415614,64.8330109264647,3.1172267966788794,85.68625548984531,29.948066416079314,True,False,True,False,True,20.0,64.2035,65.330225,0.0,0.0,0.0,0.0,0,0.9644182669033403,0.9824108439567537,False,False,False,False,0.3226578062475985,0.3136905546493026,False,False,False,False,-20990.0,-35922.69045685439,False,False,False,False,2799.3819128710957,False,False,False,False
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,,,,,,66.24817871334439,,,,,,64.98492838902425,66.03242035180239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4537406177802876,64.90093170668295,2.8678212896622353,86.22177932082298,30.269643359633463,True,False,True,False,True,20.0,64.3005,65.32505,0.0,0.0,0.0,0.0,0,0.9732041969330107,0.9667473769168689,False,False,False,False,0.33966745704763407,0.3266790058484683,False,False,False,False,-17827.0,-35642.13711643804,False,False,False,False,2805.0194025940245,False,False,False,False
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,,,,,,66.51066183735468,,,,,,65.20595399915845,66.28111242660452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5779546659927648,65.03043194248488,2.8800371490114527,87.1242062097197,31.607607201828586,True,False,True,False,True,20.0,64.4069,65.322175,0.0,0.0,0.0,0.0,0,0.9805528768884604,0.9549983927997431,False,False,False,False,0.34282824421349856,0.33475362503098344,False,False,False,False,-11899.0,-35274.02646347001,False,False,False,False,2853.437706429776,False,False,False,False
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,,,,,,67.04316208069487,,,,,,65.70228181748713,67.26737929170191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750730870165746,65.57812827657122,2.2219160180393662,85.55843118629714,31.607607201828586,True,False,True,False,True,20.0,64.51190000000001,65.321375,0.0,0.0,0.0,0.0,0,0.9860911270983215,0.9488409272581938,False,False,False,False,0.34282824452677424,0.33879093477887884,False,False,False,False,-27505.0,-35153.57644078055,False,False,False,False,3051.151850516136,False,False,False,False
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,,,,,,67.09619405075138,,,,,,65.76284512040925,67.66574336803973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738344446424467,65.60925562945752,1.7894867596239894,80.45264645823971,35.71063180568596,True,False,True,False,False,20.0,64.61149999999999,65.318775,0.0,0.0,0.0,0.0,0,0.973692551505547,0.9583201267828846,False,False,False,False,0.275999957436498,0.30739544610768843,False,False,False,False,-30155.0,-35076.07913162116,False,False,False,False,3044.9324419810023,False,False,False,False
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,,,,,,67.19036303387591,,,,,,65.86971046307207,67.73258440998063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8094939141167568,65.67009701207878,1.87339839138165,77.93000441371001,33.283833078200644,True,False,True,False,False,20.0,64.7147,65.319825,0.0,0.0,0.0,0.0,0,0.9846300110917449,0.955949928695928,False,False,False,False,0.28075618051195217,0.2940758133098203,False,False,False,False,-25448.0,-34926.80658694486,False,False,False,False,3070.7009312526143,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,,,,,,67.26530285117633,,,,,,65.9546913453744,67.79016834767573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730892919174547,65.7216802311283,1.8036085003792603,76.35327842776726,31.71196626718097,True,False,True,False,False,20.0,64.81639999999999,65.317575,0.0,0.0,0.0,0.0,0,0.9906334338783935,0.9518971265280207,False,False,False,False,0.2989453000135427,0.29651055666168147,False,False,False,False,-21644.0,-34720.87160110076,False,False,False,False,3082.069909062651,False,False,False,False
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,,,,,,67.31603126536486,,,,,,66.01916029124443,68.09857336003842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9318840358386555,65.9682200564779,1.4295785317793033,72.66975733495032,28.185559642019925,True,False,True,False,False,19.37052346249656,64.9096,65.315575,0.0,0.0,0.0,0.0,0,0.9764053840063344,0.961836896278702,False,False,False,False,0.26652369736689147,0.28151712701428644,False,False,False,False,-25050.0,-34570.935607285246,False,False,False,False,3087.0920810151674,False,False,False,False
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,,,,,,67.35577535680304,,,,,,66.0697511195033,68.11658775236447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9930586933041545,65.99929313743878,1.4604220499576723,70.85890094895473,26.435710061640876,True,False,True,False,False,20.0,65.0104,65.31395,0.0,0.0,0.0,0.0,0,0.9770414201183434,0.9603944773175546,False,False,False,False,0.2660511228535076,0.27378412493389703,False,False,False,False,-22321.0,-34381.014125001755,False,False,False,False,3081.5402658056296,False,False,False,False
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,,,,,,67.4523114143148,,,,,,66.19661048970298,68.15691027875015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046240362621634,66.0761649971844,1.3189237452817437,68.64471922829244,24.25891850413197,True,False,True,False,False,19.15888045319421,65.113,65.311175,0.0,0.0,0.0,0.0,0,0.9769716088328079,0.9636435331230288,False,False,False,False,0.2710189932951706,0.2724015591145338,False,False,False,False,-29650.0,-34307.665068800176,False,False,False,False,3147.392354707868,False,False,False,False
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,,,,,,67.49994545218406,,,,,,66.25401036104051,68.47982414636832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118774297211197,66.11810852019572,1.6244729249050351,69.87795832420598,24.25891850413197,True,False,True,False,False,20.0,65.22840000000001,65.311725,0.0,0.0,0.0,0.0,0,0.9725279013501915,0.9587138062904865,False,False,False,False,0.29222226142264457,0.28231191026858915,False,False,False,False,-26584.0,-34187.918323547456,False,False,False,False,3146.130457735653,False,False,False,False
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,,,,,,67.52673402525484,,,,,,66.2864230745097,68.73515462611613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1791969406886036,66.14150893722314,1.451677452234877,68.8517932851394,24.220338122613498,False,False,True,False,False,20.0,65.3455,65.3089,0.0,0.0,0.0,0.0,0,0.9756116504854372,0.9614757281553401,False,False,False,False,0.3095636102706758,0.2959377602696325,False,False,False,False,-28347.0,-34097.36145031416,False,False,False,False,3124.686574669984,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,,,,,,67.53846921632572,,,,,,66.30076894410938,68.74088804068435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.235315796864497,66.1517213783107,1.3905322129648645,67.83394026204122,22.9817909562677,False,False,True,False,False,20.0,65.47120000000001,65.3108,0.0,0.0,0.0,0.0,0,0.9788016270337924,0.9698060075093871,False,False,False,False,0.30932154044336385,0.30262965035649814,False,False,False,False,-29144.0,-34020.5651487589,False,False,False,False,3088.5984107216123,False,False,False,False
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,,,,,,67.55542506576852,,,,,,66.32257322476781,68.735191442701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2826443551838054,66.16631885788806,1.2414028211082255,65.20825643601154,20.271517233393453,False,False,True,False,False,18.41578770124038,65.5904,65.311375,0.0,0.0,0.0,0.0,0,0.9726360357534892,0.9710679002665833,False,False,False,False,0.2967814864042391,0.29970556838036866,False,False,False,False,-30447.0,-33965.16103792543,False,False,False,False,3060.9147144313547,False,False,False,False
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,,,,,,67.59439621006537,,,,,,66.3749786246919,68.72053367073065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324818262779949,66.2001496402908,1.157015325788414,62.64755871395213,17.710221317664192,False,False,True,False,False,17.675094082354928,65.6999,65.31504999999999,0.0,0.0,0.0,0.0,0,0.9712450050928468,0.969442920943352,False,False,False,False,0.2862411967922127,0.2929733825862907,False,False,False,False,-33800.0,-33962.60040167852,False,False,False,False,3065.4431684711785,False,False,False,False
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,,,,,,67.66089591729053,,,,,,66.47893688900861,68.65495803582581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3591032480871514,66.26170342932275,0.9954191587762575,58.94581884421693,14.17576608680531,False,True,True,False,False,15.804983544055972,65.8075,65.31795,0.0,0.0,0.0,0.0,0,0.9668982746506364,0.971114060426263,False,False,False,False,0.25568340492954994,0.2743283937579203,False,False,False,False,-41860.0,-34085.04070552847,False,False,False,False,3142.878158107284,False,False,False,False
