date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_308,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.182826085727935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.297033245498994,1.4762530564409673,True,False,True,False,False,3.3927252499037905,0,,,False,False,False,False,,,False,False,False,False,7009.0,14006.441624552039,False,False,False,False,4981.023079778895,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.21007864318064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34069152217151,1.6095347736597034,True,False,True,False,True,5.97812989905087,0,,,False,False,False,False,,,False,False,False,False,8560.0,13922.000669132627,False,False,False,False,4927.844427379223,False,False,False,False
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.27551245829997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16069693391698,1.9501931726351955,True,False,True,False,True,4.303881403528429,0,,,False,False,False,False,,,False,False,False,False,3215.0,13756.000658758476,False,False,False,False,4934.311955636909,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.411692568242355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49082581280804,4.628947225915638,True,False,True,False,True,7.885364210182686,1,,,False,False,False,False,,,False,False,False,False,9071.0,13683.364989630438,False,False,False,False,4948.601692758818,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.464972994665217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088135132386206,7.424120868620889,True,False,True,False,True,9.589148744775319,0,,,False,False,False,False,,,False,False,False,False,11067.0,13642.801191341594,False,False,False,False,4902.824922328449,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.81303661010533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9211263891635,11.227006737072408,True,False,True,False,True,13.498497492673252,0,,,False,False,False,False,,,False,False,False,False,17406.0,13701.145358917693,False,False,False,False,4925.091202602426,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59131564518303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73535341728715,11.227006737072408,True,False,True,False,False,3.783696197724961,0,,,False,False,False,False,,,False,False,False,False,14301.0,13710.445430872456,False,False,False,False,4896.872734345025,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.570743809135003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.071337637773354,16.20022201714417,True,False,True,False,False,6.507589956810275,0,,,False,False,False,False,,,False,False,False,False,15822.0,13743.182711013967,False,False,False,False,4844.533622184636,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61747136624329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.740874049147266,16.20022201714417,True,False,True,False,False,9.403145854987631,0,,,False,False,False,False,,,False,False,False,False,18119.0,13811.024839525378,False,False,False,False,4805.036976879448,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80084192121329,15.621128565813535,True,False,True,False,False,7.560504549431823,0,,,False,False,False,False,,,False,False,False,False,17550.0,13868.99344666452,False,False,False,False,4739.361984989844,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.174153835923974,14.68977350197163,True,False,True,False,False,7.560504549431833,0,,,False,False,False,False,,,False,False,False,False,17550.0,13926.063315708481,False,False,False,False,4665.883504602404,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63593442306237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585770737401674,12.844617060386,True,False,True,False,False,6.15624516177699,0,,,False,False,False,False,,,False,False,False,False,14739.0,13938.666985232381,False,False,False,False,4637.125620810119,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63209458727414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170160427072716,11.195878988610026,True,False,True,False,False,5.744071110020684,0,,,False,False,False,False,,,False,False,False,False,9795.0,13874.42408623653,False,False,False,False,4641.88336312314,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61431830363035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55167858284719,8.489014819019474,True,False,True,False,False,3.8241223937070785,0,,,False,False,False,False,,,False,False,False,False,6235.0,13755.983402728985,False,False,False,False,4625.1099776483625,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.60767995327413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74573234334017,6.609605065782652,False,False,False,False,False,3.756359891162937,0,,,False,False,False,False,,,False,False,False,False,3195.0,13592.247225942489,False,False,False,False,4600.534629157691,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606737312472575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94013080782125,5.642992126130842,False,False,False,False,False,4.1046251446424264,0,,,False,False,False,False,,,False,False,False,False,4219.0,13446.925563524774,False,False,False,False,4545.084479868424,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.620615495440536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95125049932217,5.642992126130842,False,False,False,False,False,5.455054920500803,0,,,False,False,False,False,,,False,False,False,False,6245.0,13335.26780284997,False,False,False,False,4506.028906537131,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7028447978031953,31.66591219486817,0.8568530772823035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07614181435946,5.642992126130842,True,False,True,False,True,5.849644781750751,0,,,False,False,False,False,,,False,False,False,False,11422.0,13305.60473613912,False,False,False,False,4516.4315591489585,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052979634185,34.222775777452775,3.508181037268979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23222006088061,8.187761466493612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23019.0,13456.200011547815,False,False,False,False,4626.207814045873,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188856386170477,34.38985402915843,1.6493297566944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688542241721876,8.338596333749571,True,False,True,False,True,13.23956391755081,0,,,False,False,False,False,,,False,False,False,False,11763.0,13429.94884857808,False,False,False,False,4728.995289797101,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309794996948415,34.44574744361819,1.5019742275679067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85729258647685,8.508957599653343,True,False,True,False,True,13.041945970281333,0,,,False,False,False,False,,,False,False,False,False,8040.0,13346.383750150513,False,False,False,False,4713.398463598696,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3673645874875486,34.43553485270867,0.7073119012346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.174097700768186,8.508957599653343,True,False,True,False,False,8.967160915306021,0,,,False,False,False,False,,,False,False,False,False,6304.0,13237.199505962133,False,False,False,False,4667.237247108794,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42163231934373,34.4173882154714,0.6824371195113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32490524546566,8.508957599653343,True,False,True,False,False,8.879374570904822,0,,,False,False,False,False,,,False,False,False,False,3424.0,13085.056877962721,False,False,False,False,4639.528142502456,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4969356570956487,34.44293284265585,1.0180747549982911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2326254347747,8.508957599653343,True,False,True,False,False,10.45451185683267,0,,,False,False,False,False,,,False,False,False,False,7971.0,13005.769174428415,False,False,False,False,4638.0935976574565,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581295606669064,34.4965357419608,1.1480530359958632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75933577738403,8.508957599653343,True,False,True,False,False,11.258866697724969,0,,,False,False,False,False,,,False,False,False,False,12342.0,12995.478179476035,False,False,False,False,4633.9526116472625,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019005776163532,34.82424970324304,2.3147681786320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79522888309516,8.85844191621829,True,False,True,False,True,17.214671069733477,0,,,False,False,False,False,,,False,False,False,False,18987.0,13088.369990646948,False,False,False,False,4665.131640924049,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9627634257762003,35.555758155718536,1.6266036641176957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77165968989802,9.919546595334602,True,False,True,False,True,15.12775960679554,0,,,False,False,False,False,,,False,False,False,False,-5758.0,12796.17820784622,False,False,False,False,4976.447429436854,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0843160323461345,35.70121078909384,1.2737959306711069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08199246396055,9.919546595334602,True,False,True,False,True,13.499353628839032,0,,,False,False,False,False,,,False,False,False,False,-13569.0,12387.415755011394,False,False,False,False,5020.393980918453,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167530657857708,35.769229305916966,0.8747415552899448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73575350756658,9.919546595334602,True,False,True,False,False,11.174857454794115,0,,,False,False,False,False,,,False,False,False,False,-20900.0,11871.331789817417,False,False,False,False,5056.2173300515005,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2248703612466136,35.799987410118405,0.5473127264561747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58837461087036,13.28173063371058,True,False,True,False,False,9.157269777583462,0,,,False,False,False,False,,,False,False,False,False,-26944.0,11269.543700052805,False,False,False,False,5071.531790050702,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.258708827929437,35.793932723688094,0.20132736950566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.803520544267116,9.743690506339483,False,True,True,False,False,6.9191593736317465,0,,,False,False,False,False,,,False,False,False,False,-30973.0,10614.62054191245,False,False,False,False,5055.368506484024,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3207317019048763,35.861557121509875,0.702689373294322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84048813232612,9.743690506339483,False,True,True,False,False,9.692770782013174,0,,,False,False,False,False,,,False,False,False,False,-21595.0,10115.246580022334,False,False,False,False,5122.386049019155,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4016403793273464,35.88115184452465,0.9403839908873315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017546373175335,9.743690506339483,False,True,True,False,False,11.04124446192166,0,,,False,False,False,False,,,False,False,False,False,-19787.0,9651.645857851445,False,False,False,False,5071.000218801803,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4881771782733533,35.94562211198438,0.9989108092669732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26004294677342,9.743690506339483,False,False,True,False,True,11.569782338259834,0,,,False,False,False,False,,,False,False,False,False,-15475.0,9262.085456954523,False,False,False,False,5059.232773549063,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5414325942787395,35.963749583720215,0.6130994614404025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68373852234261,9.743690506339483,False,True,True,False,True,8.950542511359231,0,,,False,False,False,False,,,False,False,False,False,-17447.0,8847.991108784685,False,False,False,False,5011.368699540551,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.583743754413438,35.98458329142743,0.48006130640725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87715806331913,8.358310401795755,False,True,True,False,False,8.098668019232449,0,,,False,False,False,False,,,False,False,False,False,-21229.0,8381.681169113604,False,False,False,False,4992.308719702713,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5981567478338143,35.99028489730166,0.3084121066616723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.601406957430584,6.08312116026147,False,True,False,False,False,6.905433892012056,0,,,False,False,False,False,,,False,False,False,False,-23054.0,7894.306267266882,False,False,False,False,4943.2031581569345,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6490577063324405,35.99644651214064,0.6559374174066013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43148594776382,6.08312116026147,False,True,True,False,False,8.968398115780943,0,,,False,False,False,False,,,False,False,False,False,-22265.0,7426.720123588325,False,False,False,False,4878.7969076428735,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715931731158507,36.045818268684734,0.84209882142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26182329591683,6.08312116026147,False,True,True,False,True,10.187642955199195,0,,,False,False,False,False,,,False,False,False,False,-17971.0,7032.957020897033,False,False,False,False,4869.730288919728,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778360156002667,36.045818268684734,0.8281851390857867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482048194685504,6.08312116026147,False,True,True,False,True,10.187642955199195,0,,,False,False,False,False,,,False,False,False,False,-17971.0,6645.298772511032,False,False,False,False,4794.230594517871,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8282647552169204,36.07235426579261,0.8431093303588659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52750323864415,2.401282108070099,False,True,True,False,True,10.385457205070121,0,,,False,False,False,False,,,False,False,False,False,-15616.0,6300.162357433342,False,False,False,False,4756.413065920695,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010226334292403,36.427864990702744,1.888206394872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90236635813472,8.380598125653044,True,False,True,False,True,17.158740885450957,0,,,False,False,False,False,,,False,False,False,False,-4533.0,6132.206351891739,False,False,False,False,4854.499685053706,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17385278730457,36.59561275230021,1.7644099164445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05328142986784,12.044142274291232,True,False,True,False,True,17.074921127423625,0,,,False,False,False,False,,,False,False,False,False,-10001.0,5882.079121629852,False,False,False,False,4864.011317843571,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330314297937156,36.70583789071166,1.6809777786235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84317065625737,14.443490753484127,True,False,True,False,True,17.108500966232985,0,,,False,False,False,False,,,False,False,False,False,-6346.0,5692.496499589079,False,False,False,False,4845.266956326617,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489370094662156,36.811484502604976,1.6825334820081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0713718884651,16.414912980376158,True,False,True,False,True,17.624390594773963,0,,,False,False,False,False,,,False,False,False,False,-2908.0,5559.155468587698,False,False,False,False,4823.448863980468,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661969711891601,36.937238509862574,1.7680855946172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32243830139366,18.502792544933385,True,False,True,False,True,18.7219523385069,0,,,False,False,False,False,,,False,False,False,False,1064.0,5489.463135741377,False,False,False,False,4810.248106399375,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8226684073827455,36.96717682889743,1.6801534931778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4384768280432,19.635573466218716,True,False,True,False,True,18.475683591795846,0,,,False,False,False,False,,,False,False,False,False,91.0,5405.766032861666,False,False,False,False,4750.755887695508,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960130595309219,37.201191637062806,1.506776529231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73677007748563,19.635573466218716,True,False,True,False,True,17.584261333247323,0,,,False,False,False,False,,,False,False,False,False,-8110.0,5196.219272662261,False,False,False,False,4804.248044475422,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1027935486358915,38.51845174950065,1.2946924439585552,0.0,0.0,0.0,0.0,1.0,0.0,45.28,122.0,74.8626394796683,19.635573466218716,True,False,True,False,True,18.213792207190615,0,,,False,False,False,False,,,False,False,False,False,-5202.0,5035.00657076052,False,False,False,False,4774.84884998743,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223272447715431,38.62666186748829,1.1761473662356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54547397003141,19.635573466218716,True,False,True,False,True,17.39826276052875,0,,,False,False,False,False,,,False,False,False,False,-9438.0,4810.618871989039,False,False,False,False,4766.49460425119,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290151160155764,38.57992332289043,0.7807105226437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34300438206807,21.698294289248494,True,False,True,False,False,12.847325923455383,0,,,False,False,False,False,,,False,False,False,False,-13111.0,4532.76431583417,False,False,False,False,4749.541199534117,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336978427794029,38.56634097241539,0.6377501939784808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85202720454752,15.856949586013457,False,False,True,False,False,11.289449079869094,0,,,False,False,False,False,,,False,False,False,False,-13868.0,4247.481148146818,False,False,False,False,4687.641335975449,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309648151760678,37.64083132329677,-0.10562495051782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956250573089164,6.226318505985027,False,True,False,True,False,2.0731085083432674,0,,,False,False,False,False,,,False,False,False,False,-33647.0,3659.969812516634,False,False,False,False,4921.615888906062,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3204393090647635,38.511754453001224,0.6462333930096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46661629479909,6.226318505985027,False,True,False,True,False,9.213642424612189,0,,,False,False,False,False,,,False,False,False,False,5653.0,3690.8695053458337,False,False,False,False,5454.614092178836,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285292327012962,38.552410452253476,0.2625378998725569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628561366178104,5.703515287052731,False,True,False,True,False,5.878480028262686,0,,,False,False,False,False,,,False,False,False,False,-2195.0,3599.615714565278,False,False,False,False,5491.7208504396285,False,False,False,False
