date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_668,Gap_Up_aVWAP_584,Gap_Up_aVWAP_536,Gap_Up_aVWAP_460,Gap_Up_aVWAP_4,Gap_Down_aVWAP_620,Gap_Down_aVWAP_512,Gap_Down_aVWAP_99,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_133,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559782621298765,23.668207127017265,0.3010750706042859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79095974428203,11.26176144037116,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.33903113244592253,False,False,False,False,-7870.0,-9100.64234030561,False,False,False,False,40.84912621624475,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10330057603429328,23.668207127017265,0.30777052949036704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31132301086467,13.407180082236309,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3409295946763424,False,False,False,False,-7870.0,-9081.562614099323,False,False,False,False,40.215806429946376,False,True,False,False
2025-08-20 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073839995370872,23.668207127017265,0.31559835174415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32489852191976,15.275599199511845,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.34187882579155227,False,True,False,False,-7870.0,-9062.77869760166,False,False,False,False,39.59230555506348,False,True,False,False
2025-08-20 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0978904977490566,23.668207127017265,0.3247799706181468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00061552928982,16.95281638702228,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.34235344134915724,False,False,False,False,-7870.0,-9044.286004615587,False,False,False,False,38.97847136041133,False,True,False,False
2025-08-21 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473110356155914,23.668207127017265,0.335611766224959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4510935342032,18.48111867242487,True,False,True,False,True,20.0,0,1.2869565217391274,0.717391304347828,False,False,False,False,0.3428280569067622,0.3425907491279597,False,False,False,False,-7870.0,-9026.080020047904,False,False,False,False,38.3741539749786,False,True,False,False
2025-08-21 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122786045135409,23.668207127017265,0.34849960116830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75141220414545,19.88001200935713,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34270940301736097,False,False,False,False,-7870.0,-9008.156298806853,False,False,False,False,37.77920585133552,False,True,False,False
2025-08-21 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733940216867032,23.668207127017265,0.36401523474291475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95162465077362,21.15814700598763,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427687299620616,False,False,False,False,-7870.0,-8990.510464716825,False,False,False,False,37.19348172960939,False,True,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0830116132112721,23.668207127017265,0.38299307473785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0850996151924,22.319884011757452,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427983934344119,False,False,False,False,-7870.0,-8973.138209449897,False,False,False,False,36.61683860201855,False,True,False,False
2025-08-21 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817155999980474,23.668207127017265,0.40670639018606997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17408292480492,23.36866532101078,True,False,True,False,True,20.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34281322517058704,False,False,False,False,-7870.0,-8956.035291473929,False,False,False,False,36.049135677956244,False,True,False,False
2025-08-21 19:00:00+00:00,23.7,23.7,23.52,23.52,92.0,23.52267596782303,23.373874748237657,23.358984467921353,23.358086853729844,23.36471039850085,23.48728141155316,23.35704613353713,23.414492641761868,23.582898003237997,23.361390455378533,23.425296635690934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294635817627652,23.608683997217785,-1.2157426283499777,0.0,0.0,0.0,0.0,-1.0,23.7,23.52,827.0,56.762503762033006,15.022591858182452,False,True,True,False,False,0.0,0,1.1090225563909766,0.7556390977443624,False,True,False,False,0.17331460489784095,0.258063915034214,False,False,False,False,-7962.0,-8940.623891606116,False,False,False,False,36.91659093876312,False,False,False,False
2025-08-22 14:00:00+00:00,23.52,23.52,23.46,23.46,12.0,23.522579633809887,23.373970847167715,23.3590859839217,23.358177805408754,23.364750066903706,23.48726964678426,23.357148559527936,23.414516902248838,23.582565895642823,23.361490702915894,23.425317808454828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876366367095348,23.591278064516125,-1.909119693568295,0.0,0.0,0.0,0.0,-1.0,23.52,23.46,826.0,40.335332889235964,0.8387236639265296,False,True,False,True,False,0.0,0,1.0611510791366912,0.8956834532374107,True,False,False,False,-0.03962079677172233,0.10922155913124583,False,False,False,False,-7974.0,-8925.63747468199,True,False,False,False,36.53028720327842,False,False,False,False
2025-08-22 15:00:00+00:00,23.46,23.46,23.46,23.46,20.0,23.522345077461274,23.374100487241304,23.359226876090744,23.35830425333746,23.364804657649405,23.48719641018755,23.357291161178505,23.4145449591841,23.58191011235955,23.361629272752843,23.425340166752623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427860249530488,23.568065877121796,-1.6812107439592978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.383885640704605,-8.002000776472997,False,True,False,True,False,0.0,0,1.0925925925925923,0.9370370370370367,True,False,False,False,-0.09266438225252298,0.008278588439361426,False,False,False,False,-7974.0,-8910.883405307075,True,False,False,False,36.27400368074697,False,False,False,False
2025-08-22 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.522345077461274,23.374100487241304,23.359226876090744,23.35830425333746,23.364804657649405,23.48719641018755,23.357291161178505,23.4145449591841,23.58191011235955,23.361629272752843,23.425340166752623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653760028933041,23.568065877121796,-1.6241324702406545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082920808350366,-13.726571071700334,False,True,False,True,False,0.0,0,1.0925925925925923,0.9074074074074078,True,False,False,False,-0.09266438225252298,-0.042192896906580776,False,False,False,False,-7974.0,-8896.358081193786,True,False,False,False,35.711616026781904,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.545,23.46,23.545,8.0,23.52233657684631,23.374186370481922,23.359314751505845,23.35838287924863,23.364839464435793,23.487228034875926,23.357379500681304,23.41457015109467,23.581770777718457,23.361716458128306,23.425363710578328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690904139075794,23.554052141769944,-0.13529026244863268,0.0,0.0,0.0,0.0,1.0,23.545,23.46,829.0,27.480387750476428,-13.726571071700334,False,True,False,True,True,0.0,0,1.087108013937282,0.8536585365853658,False,False,False,False,-0.017601900928944026,-0.0298973989177624,False,False,False,False,-7966.0,-8881.933924896208,False,False,False,False,35.28197856900234,False,False,False,False
2025-08-22 18:00:00+00:00,23.545,23.545,23.545,23.545,0.0,23.52233657684631,23.374186370481922,23.359314751505845,23.35838287924863,23.364839464435793,23.487228034875926,23.357379500681304,23.41457015109467,23.581770777718457,23.361716458128306,23.425363710578328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724889898299188,23.554052141769944,-0.134606542364827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078699045227136,-13.726571071700334,False,True,False,True,True,0.0,0,1.146341463414634,0.8536585365853658,False,False,False,False,0.05726240224184088,0.013682501662039239,False,False,False,False,-7966.0,-8867.733398928825,False,False,False,False,34.73497114932788,False,False,False,False
2025-08-22 19:00:00+00:00,23.545,23.58,23.545,23.58,32.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721231654619307,23.56464496697662,0.2284556434359182,0.0,0.0,0.0,0.0,1.0,23.58,23.545,831.0,36.51890673508589,-29.199095353032305,False,True,False,True,True,1.8123442389882882,0,1.1428571428571432,0.8333333333333354,False,False,False,False,0.08822810633420938,0.05095530399812431,False,False,False,False,-7934.0,-8853.256912123727,False,False,False,False,34.69256849584993,False,False,False,False
2025-08-25 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716257001351945,23.56464496697662,0.22862485786783124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1457118616584,-25.412268554095,False,True,False,True,True,1.8123442389882882,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.08515942790234406,False,False,False,False,-7934.0,-8839.004866974521,False,False,False,False,34.154699216844506,False,False,False,False
2025-08-25 15:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709963010606232,23.56464496697662,0.2288393095328234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56358194604007,-22.511452391207897,False,True,False,True,True,1.8123442389882882,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.10226148985445394,False,False,False,False,-7934.0,-8824.973783765614,False,False,False,False,33.625168996428314,False,False,False,False
2025-08-25 16:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06702345965521402,23.56464496697662,0.22909937956604157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17549533562785,-20.148643476845493,False,True,False,True,True,1.8123442389882882,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.11081252083050887,False,False,False,False,-7934.0,-8811.160236730488,False,False,False,False,33.10384854687128,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693401349218536,23.56464496697662,0.22940553273668357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250104262019704,-18.12795675473813,False,True,False,True,True,1.8123442389882882,0,1.1666666666666647,0.8333333333333354,False,False,False,False,0.1193635518065638,0.11508803631853634,False,False,False,False,-7934.0,-8797.560853215286,False,False,False,False,32.59061058490428,False,False,False,False
2025-08-25 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683123831281475,23.56464496697662,0.22975831977715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966510212947604,-16.34257916897478,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8321917808219197,False,False,False,False,0.1193635518065638,0.11722579406255007,False,False,False,False,-7934.0,-8784.172312855359,False,False,False,False,32.0853298006422,False,False,False,False
2025-08-25 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671507251671586,23.56464496697662,0.23015838017011603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44411418023287,-14.736230176846462,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11829467293455694,False,False,False,False,-7934.0,-8770.991346764578,False,False,False,False,31.58788282698883,False,False,False,False
2025-08-26 14:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658544601961686,23.56464496697662,0.23060644542135195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76251682508972,-13.280057206292568,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11882911237056037,False,False,False,False,-7934.0,-8758.014736737221,False,False,False,False,31.098148209516136,False,False,False,False
2025-08-26 15:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06644228003753484,23.56464496697662,0.2311033428519419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97478525499428,-11.95913964967707,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11909633208856209,False,False,False,False,-7934.0,-8745.239314462226,False,False,False,False,30.616006376810457,False,False,False,False
2025-08-26 16:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628548684120324,23.56464496697662,0.23164999994892427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116297541597326,-10.76488615445247,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11922994194756295,False,False,False,False,-7934.0,-8732.661960749632,False,False,False,False,30.14133961127851,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611496947892125,23.56464496697662,0.23224744932045438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21063906599935,-9.690977061130859,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11929674687706338,False,False,False,False,-7934.0,-8720.279604769017,False,False,False,False,29.674032020405974,False,False,False,False
2025-08-26 18:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06593062146572166,23.56464496697662,0.2328968343088115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2735334156007,-8.7313842572959,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.11933014934181359,False,False,False,False,-7934.0,-8708.08922329973,False,False,False,False,29.213969508461695,False,False,False,False
2025-08-26 19:00:00+00:00,23.58,23.58,23.58,23.58,0.0,23.522610367063493,23.374653069911854,23.35978036895231,23.358799008981098,23.36502585680483,23.487574685009577,23.35784618043553,23.41472172591543,23.581656961355215,23.362180179548318,23.425510988067646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573232643645063,23.56464496697662,0.23359941532305636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.315462982001605,-7.879563929909715,False,True,False,True,True,1.8123442389882882,0,1.1746575342465746,0.8253424657534254,False,False,False,False,0.1193635518065638,0.1193468505741887,False,False,False,False,-7934.0,-8696.087839992757,False,False,False,False,28.76103974864058,False,False,False,False
