date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,3.285,3.285,3.27,3.275,6297.0,,,,,,,,,,,,,,3.408956965001372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.400435352575466,,39.55997204771377,-2.37434939986332,False,True,False,True,False,0.0,3.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-55.08992617640965,False,False,False,False,5579.495023427888,False,False,False,False
2025-01-13 19:00:00+00:00,3.28,3.29,3.265,3.27,5514.0,,,,,,,,,,,,,,3.401746739347738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.394358388427069,,36.041449757209776,-5.36439714693168,False,True,False,True,False,0.0,3.386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9037.0,-194.3443459256126,False,False,False,False,5578.4795967080745,False,False,False,False
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,,,,,,,,,,,,,,3.3796572395758986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.375936512099479,,32.96108412225364,-8.142268634427744,False,True,False,True,False,0.0,3.3843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27508.0,-617.8118754461457,False,False,True,False,5778.363633968414,False,False,True,False
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,,,,,,,,,,,,,,3.3630129236685904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3507735710883733,,36.212750034514976,-8.142268634427744,False,True,False,True,False,0.0,3.3839000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18565.0,-896.0628541213991,False,False,False,False,5827.42776367433,False,False,False,False
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,,,,,,,,,,,,,,3.351774809312591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3498547474009275,,36.936106946836745,-8.142268634427744,False,True,False,True,True,0.0,3.3829000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-1248.6975385536255,False,False,False,False,5815.777720826666,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,,,,,,,,,,,,,,3.3486444638604036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.34780212733671,,36.51374864582484,-8.142268634427744,False,True,False,True,True,0.0,3.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26369.0,-1638.1595922194608,False,False,False,False,5767.9051980231525,False,False,False,False
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,,,,,,,,,,,,,,3.3467205396170985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3463619458668914,,37.05238253373701,-8.142268634427744,False,True,False,True,True,0.0,3.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24169.0,-1987.474947378849,False,False,False,False,5712.588838363879,False,False,False,False
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,,,,,,,,,,,,,,3.3443762373487624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3445252025442245,,36.40432215241778,-8.142268634427744,False,True,False,True,True,0.0,3.3709999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26813.0,-2372.366808659797,False,False,False,False,5665.013817614052,False,False,False,False
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,,,,,,,,,,,,,,3.326272040165512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3372797431320556,,39.24531284643875,-8.142268634427744,False,True,False,True,True,0.0,3.3684000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-2405.849493796854,False,False,False,False,5922.626006488253,False,False,False,False
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,,,,,,,,,,,,,,3.328108325130863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3375585383019923,,42.5792441115229,-14.101927221440242,False,True,False,True,True,0.0,3.3665000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6209.0,-2272.2859357534917,False,False,False,False,5997.329479255876,False,False,False,False
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,,,,,,,,,,,,,,3.3286488622978903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.337744386258949,,46.173676979270255,-10.474601018193042,False,False,False,True,True,1.3059500677219944,3.3642999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,-2095.6923553542124,False,False,False,False,5949.448402058111,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,,,,,,,,,,,,,,3.3246838886158407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06602361030053662,3.334223664399817,-0.44262445308264853,46.42896656387986,-9.957857537425959,False,False,False,True,True,0.0,3.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6563.0,-1961.4490630231394,False,False,False,False,5896.821295049458,False,False,False,False
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,,,,,,,,,,,,,,3.3259208612977122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295157584128383,3.3350886936823096,-0.0014089191751656867,48.708517952848304,-7.483457829761349,False,False,False,False,True,1.2744334239322868,3.3612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12217.0,-1741.6281473173544,False,False,False,False,5893.056623808381,False,False,False,False
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,,,,,,,,,,,,,,3.3261386525256977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06175000455921499,3.335112026968898,-0.32570081755397345,48.77041812278493,-7.055365721548441,False,False,False,False,True,0.0,3.3594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,-1559.432362087628,False,False,False,False,5835.908459098174,False,False,False,False
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,,,,,,,,,,,,,,3.326142071348512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611789576967839,3.3343897731108227,-0.3169353294137943,48.811684902742684,-6.550831425316318,False,False,False,False,True,0.0,3.3571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,-1380.0613177141763,False,False,False,False,5900.669568259442,False,False,False,False
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,,,,,,,,,,,,,,3.3046830406007026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06150968575307023,3.3130093340118805,-0.6179406307564063,46.03489560978078,-6.550831425316318,False,False,False,True,False,0.0,3.3543000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42020.0,-2010.1378864317858,False,False,False,False,6615.852985805807,False,False,False,False
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,,,,,,,,,,,,,,3.3040131224738785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166298990743421,3.3123260128974885,-0.4431509555165747,45.09947788460545,-6.550831425316318,False,True,False,True,False,0.0,3.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34665.0,-2516.414818425091,False,False,False,False,6627.312629436725,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,,,,,,,,,,,,,,3.3036295821547155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06157819316831148,3.3119277380236665,-0.43729340921168025,44.4758660678219,-6.550831425316318,False,True,False,True,False,0.0,3.3508999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34665.0,-3014.8424956588105,False,False,False,False,6593.493828980341,False,False,False,False
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,,,,,,,,,,,,,,3.303084706134797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06224407059571486,3.3113775115705253,-0.5041044274614913,43.65116735718584,-6.550831425316318,False,True,False,True,False,0.0,3.3495999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38752.0,-3568.906953090457,False,False,False,False,6554.633459538785,False,False,False,False
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,,,,,,,,,,,,,,3.3029473307778456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262587324740479,3.3112288088958315,-0.4188174557217574,43.69953759747381,-6.550831425316318,False,True,False,True,False,0.0,3.3478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36685.0,-4082.334752267349,False,False,False,False,6485.057746987796,False,False,False,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,,,,,,,,,,,,,,3.3011098940661805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06292688449933624,3.3090675707763637,-0.3030115177013856,44.361968057838254,-6.550831425316318,False,True,False,True,False,0.0,3.3465999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1236.0,-3999.8799499066145,False,False,False,False,6972.436696646901,False,False,False,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,,,,,,,,,,,,,,3.2892581203813536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06354589743705799,3.3084942289295594,-0.5270871965060431,43.2509643573472,-3.3776125528544654,False,True,False,True,False,0.0,3.3457,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4364.0,-4005.5252220010857,False,False,False,False,6951.158608326794,False,False,False,False
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,,,,,,,,,,,,,,3.286267763081557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408208418515682,3.3083695666094344,-0.3646817500802708,43.90658573912452,-3.3776125528544654,False,True,False,True,False,0.0,3.3453,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2216.0,-3977.7806449157974,False,False,False,False,6876.691033003897,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,,,,,,,,,,,,,,3.2863277783238476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06457016576025122,3.308360661623229,-0.36178723328614276,44.343666660309395,-3.3776125528544654,False,True,False,True,False,0.0,3.3428999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-3950.4662163124517,False,False,False,False,6772.866365825543,False,False,False,False
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,,,,,,,,,,,,,,3.2859788250202824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504766097407509,3.3081511890834334,-0.3559111693910138,44.635053941099315,-3.3776125528544654,False,True,False,True,False,0.0,3.3407000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2216.0,-3923.575267222336,False,False,False,False,6707.690143099565,False,False,False,False
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,,,,,,,,,,3.285954482359176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566877025944222,3.308141594200917,-0.5046781608667588,43.444909657149125,-3.994723355020632,False,True,False,True,False,0.0,3.3385,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2315.0,-3898.6361157925326,False,False,False,False,6605.229830803448,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,,,,,,,,3.2799302847044545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06619633641641336,3.300792493541284,-0.31410338799547965,43.61658354240019,-3.995741374947279,False,True,False,True,False,0.0,3.3369999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18778.0,-3547.0603620593147,False,False,False,False,6829.846422573936,False,False,False,False
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,3.2799302847044545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0667115614600082,3.300792493541284,-0.31167751265646104,43.731032799234235,-4.075877015049677,False,True,False,True,False,0.0,3.3354999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18778.0,-3200.9353952056817,False,False,False,False,6723.957330751085,False,False,False,False
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,3.2799302847044545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06721472918802723,3.300792493541284,-0.30934430284051034,43.807332303790275,-4.204205501505996,False,True,False,True,False,0.0,3.3341999999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18778.0,-2860.1767069079187,False,False,False,False,6619.709930274324,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,3.2799302847044545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770610841805294,3.300792493541284,-0.30709922674775886,43.858198640160964,-4.358752933534291,False,True,False,True,False,0.0,3.3325,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18778.0,-2524.7010990488816,False,False,False,False,6517.078768564644,False,False,False,False
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,3.2799302847044545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06721573442993078,3.300792493541284,-0.30933967645565447,43.89210953107475,-4.524237702356672,False,True,False,True,False,0.0,3.3301,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18778.0,-2194.4266634047126,False,False,False,False,6416.038787656665,False,False,False,False
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,3.2799302847044545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548756845097896,3.300792493541284,-0.31750290983621277,43.914716791683944,-4.690329048580445,False,True,False,True,False,0.0,3.3287999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18778.0,-1869.2727616465002,False,False,False,False,6316.565318080592,False,False,False,False
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,3.2799302847044545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490616928159333,3.300792493541284,-0.3203469527076297,43.92978829875674,-4.850315665562896,False,True,False,True,False,0.0,3.3275,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18778.0,-1549.1600056519808,False,False,False,False,6218.634072839032,False,False,False,False
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,,,,,,,,,,3.280844607754441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456911933092487,3.298980140763944,-0.21651434786176554,45.821934293310626,-5.426343301002554,False,False,False,True,True,0.0,3.3257,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29917.0,-1061.312563703888,False,False,False,False,6294.918815895791,False,False,False,False
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,,,,,,,,,,3.2808534488766625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06454462804144942,3.2989735840411156,-0.371426480693642,44.02756620496586,-4.576486298134007,False,False,False,True,False,0.0,3.3236000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29715.0,-584.1604309332849,False,False,False,False,6200.454958285004,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,,,,,,,,,,3.2810805485937404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06363607113539935,3.2988248249708354,-0.13867645838880693,47.550967794837256,-4.23599069882966,True,False,False,False,True,0.0,3.3218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34702.0,-37.088176190133254,False,False,False,False,6181.641703117794,False,False,False,False
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,,,,,,,,,,,,,,3.281274330907868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0633807314340658,3.298893962176699,0.017450695160430338,52.18988522593345,-0.2397337090271492,True,False,True,False,True,0.0,3.3202,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35229.0,509.67288080506256,False,False,False,False,6093.972839503565,False,False,False,False
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,,,,,,,,,,3.2826486394867787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06320280527472384,3.2992082163078393,-0.06658274564787971,53.675372344578285,0.7830867727236637,True,False,True,False,True,0.0,3.3185,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27445.0,927.2748516452941,False,False,False,False,6120.17481098413,False,False,False,False
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,,,,,,,,,,3.285556410462085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06281547407911409,3.300040900490006,-0.000651121250073928,55.8375013948758,2.5485876932534453,True,False,True,False,True,0.0,3.3169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43899.0,1593.5031485190104,False,False,False,False,6280.38915499988,False,False,False,False
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,,,,,,,,,,3.281335980431807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623165415548025,3.2988779960331085,-0.5436437130150321,49.463752596591206,3.5123266330284793,True,False,False,False,False,0.0,3.3146,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37161.0,2144.937208231894,False,False,False,False,6287.483896782827,False,False,False,False
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,,,,,,,,,,3.282687984120465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061704614571841704,3.2988208338906104,-0.061921363857835324,50.97645961650265,3.5123266330284793,True,False,False,False,False,0.0,3.3129000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40225.0,2735.3257786469035,False,False,False,False,6237.5074022590625,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,,,,,,,,,,3.2865923325359176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06113063843078233,3.2989568483796474,-0.22831183736859698,50.31245121828935,3.5123266330284793,True,False,False,False,False,0.0,3.3098,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26275.0,3100.2819681252463,False,False,False,False,6357.080930906209,False,False,False,False
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,,,,,,,,,,3.2879242526421266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06125563037184696,3.2989752619774455,-0.06489627081321497,51.479057354852785,3.5123266330284793,True,False,False,False,True,0.0,3.3053999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30299.0,3521.967519007025,False,False,False,False,6320.909133527818,False,False,False,False
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,,,,,,,,3.287910250105698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143098376036197,3.2989656879887974,-0.22733948138086893,50.53085725411984,3.5123266330284793,True,False,False,False,True,0.0,3.3012,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28666.0,3911.7974799526523,False,False,False,False,6248.228371767696,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,,,,,,3.2533057027945462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06266240161832833,3.2882143036915035,-1.2481855414336107,42.63468712266012,-2.1052286776563633,False,True,False,True,False,0.0,3.2966999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14593.0,3624.901394992146,False,False,False,False,6822.038784608507,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,,,,,,,3.2438576007298576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399873309556951,3.2863170914868904,-1.192478160043042,37.37057370168697,-6.694498580204552,False,True,False,True,False,0.0,3.2914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14593.0,3342.453311348857,False,False,False,False,6833.185470118453,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,,,,,,,3.246891734841598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06411644811527716,3.286204721545631,0.059193523127567045,43.05247618289218,-6.694498580204552,False,True,False,True,True,0.0,3.2880000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11108.0,3118.4152755139908,False,False,False,False,6781.275617868554,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,,,,,,,3.2569250059950976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06416560780687217,3.286980334320191,0.12498386524985339,47.23269498876924,-10.103166287103662,True,False,False,False,True,0.0,3.2847000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,3101.246046436255,False,False,False,False,6879.534910614778,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,,,,,,,,3.2646225654133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637910440210647,3.2875542454819873,-0.35356445137564163,47.26940662894572,-10.103166287103662,True,False,False,True,True,0.0,3.2839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12770.0,2855.1802162589483,False,False,False,False,7002.038245333929,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,,,,,,,,3.2569092181363075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484437364022357,3.2825802880697568,-1.3506227780945064,42.86970230395079,-10.103166287103662,False,True,False,True,False,0.0,3.2821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22559.0,2461.161918332453,False,False,False,False,7045.246954708596,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,,,,,,3.213422821045153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06793445436661896,3.2564061693427133,-1.8607078031501167,37.36398559384315,-4.58063384282903,False,True,False,True,False,0.0,3.2792000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81453.0,1160.1671599086937,False,False,False,False,7849.103591069702,False,False,False,False
