date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_667,aVWAP_OB_bull_464,aVWAP_OB_bull_366,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.403079930821058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887017847026776,-3.757742489569054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76060.0,-34628.72695358614,False,False,False,False,10187.846350426726,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.406452090612314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028413564475926,-3.331519624336728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81899.0,-35361.59940391814,False,False,False,False,10120.422376001505,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.464268761806396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891885306891176,1.522291645970732,True,False,True,False,True,2.5979308478533127,0,,,False,False,False,False,,,False,False,False,False,-66739.0,-35848.07073098917,False,False,False,False,10198.555362420086,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.517191793027898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07037381898441,1.9715323511424785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87235.0,-36644.76730880329,False,False,False,False,10358.20566687869,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.715512567069593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.478188045159335,4.5958002169838394,True,False,True,False,True,3.3613439741777,0,,,False,False,False,False,,,False,False,False,False,-65777.0,-37096.42983114743,False,False,False,False,10530.295501500725,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.722062909140869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13644755170392,4.5958002169838394,True,False,True,False,True,0.4209066485016528,0,,,False,False,False,False,,,False,False,False,False,-78499.0,-37738.33014384282,False,False,False,False,10564.27541620614,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.718714506639492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18378358075229,4.5958002169838394,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86000.0,-38486.573087349134,False,False,False,False,10516.782774094416,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.721206709476721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164600238948566,4.5958002169838394,True,False,True,False,False,0.9543562260522656,0,,,False,False,False,False,,,False,False,False,False,-80104.0,-39131.80451235147,False,False,False,False,10445.1427310852,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.722385564897754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84374325359933,4.5958002169838394,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89088.0,-39906.3191710747,False,False,False,False,10422.48935540946,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.722791880496526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85822905393392,4.5958002169838394,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111743.0,-41020.06616067044,False,False,False,False,10612.140683232568,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.69719609480535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98852222784116,8.051237942797613,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118866.0,-42226.979863605775,False,False,False,False,10558.045478841364,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.69262431763822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30306375424108,5.334356444060184,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124532.0,-43503.02668742584,False,False,False,False,10482.199812502737,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.695210434674232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2852881626653,5.096995967961313,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117491.0,-44650.1270488611,False,False,False,False,10428.847877425174,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.693642999756621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02409119076737,3.6289160549465507,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122442.0,-45856.20259849116,False,False,False,False,10343.920003356567,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.692338114566367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22472142592999,3.533011236743498,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114518.0,-46920.72658921222,False,False,False,False,10306.401863769643,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.698526099426799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99806403117141,3.533011236743498,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96659.0,-47691.8626110849,False,False,False,False,10423.4964085174,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.778584383284906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49219552787198,3.902471785520845,True,False,True,False,True,7.819545754860563,0,,,False,False,False,False,,,False,False,False,False,-82768.0,-48235.67869463397,False,False,False,False,10477.25615412178,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.834756971527492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75324792588639,8.522631126963823,True,False,True,False,True,8.311892008441873,0,,,False,False,False,False,,,False,False,False,False,-71574.0,-48597.51313347685,False,False,False,False,10488.368461809814,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020550143993293,12.874101112438263,1.3544506741758913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9175731748237,11.169576966758584,True,False,True,False,True,8.05310275013844,0,,,False,False,False,False,,,False,False,False,False,-81045.0,-49100.57494536093,False,False,False,False,10472.59530736315,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917422057958286,12.922551961832596,1.3913391869159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34871312436015,13.25639994781276,True,False,True,False,True,8.55853576820072,0,,,False,False,False,False,,,False,False,False,False,-67992.0,-49393.46525628556,False,False,False,False,10512.601581667597,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901142352231671,13.004005440247887,1.2910827139567482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02720640195889,14.790373564884874,True,False,True,False,True,8.64373540819189,0,,,False,False,False,False,,,False,False,False,False,-42154.0,-49281.22548487028,False,False,False,False,10750.204657920813,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985627587611059,13.203683429415076,1.0540449821441582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42696785480598,16.20713960319317,True,False,True,False,True,9.032169379721829,0,,,False,False,False,False,,,False,False,False,False,-12421.0,-48709.749120763765,False,True,False,False,11044.511562449172,False,False,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031783506286239,13.205645459484543,0.7314709562028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51975637807216,16.20713960319317,True,False,True,False,False,6.647851649283108,0,,,False,False,False,False,,,False,False,False,False,-24324.0,-48331.67549098448,False,False,False,False,11057.821460705773,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073367127650199,13.208878085993458,0.48933118804696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15157217888205,21.609097853011278,True,False,True,False,False,4.912574441332307,0,,,False,False,False,False,,,False,False,False,False,-33795.0,-48106.300677170766,False,False,False,False,11033.219577594056,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111169807847084,13.211893873915047,0.5738945027506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94069471684658,19.493264607559922,True,False,True,False,False,5.506282551557451,0,,,False,False,False,False,,,False,False,False,False,-21837.0,-47699.02469767975,False,False,False,False,11047.55725856159,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196962384754242,13.214796575404664,0.514388438905226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91263275229082,17.466734342445037,True,False,True,False,False,5.133311969285899,0,,,False,False,False,False,,,False,False,False,False,-26866.0,-47376.03206670797,False,False,False,False,10954.246293312572,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293681271243376,13.218776711681247,0.5021103537422911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560591442586976,15.988713387747566,True,False,True,False,False,5.133311969285899,0,,,False,False,False,False,,,False,False,False,False,-26866.0,-47058.047073425674,False,False,False,False,10928.86262985036,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383358021637281,13.227533501100668,0.5925034349103958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751344827680484,15.86079026074809,True,False,True,False,False,5.895254938136755,0,,,False,False,False,False,,,False,False,False,False,-15372.0,-46566.79052965163,False,False,False,False,10937.624449542604,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737268717742833,13.220268235944571,0.1352719322756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48187373993406,10.66993549671409,False,True,True,False,False,2.190827938303954,0,,,False,False,False,False,,,False,False,False,False,-26128.0,-46249.9100563237,False,False,False,False,10934.808566603959,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330711222454948,13.215155463098085,-0.15026572423241022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64305640459464,5.217791871813361,False,True,False,True,False,0.006635167756009253,0,,,False,False,False,False,,,False,False,False,False,-32064.0,-46029.97346630318,False,False,False,False,10857.307658594596,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264935966310679,13.204673407091791,-0.33678673594151665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425663361254806,0.5066198887995199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40354.0,-45941.97387767832,False,False,False,False,10817.504439081502,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271467626376489,13.198935799171833,-0.3010888728675159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.313950974247724,-2.253178042000002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35845.0,-45785.43164701664,False,False,False,False,10719.698168708144,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267806526849184,13.188752791513195,-0.5417766558019527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58197110151126,-5.684049514840076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42301.0,-45731.40945093886,False,False,False,False,10653.594321131275,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270924015284158,13.173024159474007,-0.3204876835243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78651142008972,-5.684049514840076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30734.0,-45498.89147495531,False,False,False,False,10667.755649485829,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117979392399959,13.152644502026293,-0.6921128523528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46253089825439,-8.03436406934641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41072.0,-45430.257498599414,False,False,False,False,10662.643158796127,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914351962625486,13.128944239394515,-1.090404774691613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073091361154937,-11.471178147596724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51685.0,-45527.230250559114,False,False,False,False,10661.873497419441,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790262171695597,13.106420166567643,-1.1507952812557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527962352593658,-14.090343181288361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61758.0,-45778.87009163571,False,False,False,False,10652.743675754024,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622067598513255,13.089002487606795,-1.0480148039603345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173768189227438,-14.751768763046101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53558.0,-45899.476756881675,False,False,False,False,10614.716642021403,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484885406754585,13.069829550875726,-0.9326757728760207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.288607833403503,-14.751768763046101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42791.0,-45851.28331879048,False,False,False,False,10617.077624315645,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328226627756949,13.051385748746672,-0.9424216037567249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938329311787143,-14.751768763046101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54317.0,-45982.53474020459,False,False,False,False,10631.169444093697,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267584847436822,13.023167897044086,-1.999443051108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135307878559033,-17.748511168116963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63907.0,-46260.43342640297,False,False,False,False,10615.027282169764,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287808022652215,13.006287617400531,-1.767368872263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.693254163048376,-18.48782560199352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57958.0,-46441.791047699044,False,False,False,False,10542.68577391907,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6297058372299241,12.985644695922394,-1.8907950753006197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86207163602085,-19.658893545470796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65463.0,-46736.6935120758,False,False,False,False,10495.589870447455,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289889785482202,12.952894291520476,-1.920374335188571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035691580957838,-20.83932365429568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-47203.27190723741,False,False,False,False,10509.11560889013,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302902234413637,12.935540620337378,-1.83334688903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182730127848565,-21.10917267771334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70261.0,-47560.75606371435,False,False,False,False,10448.044049062375,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635847133025364,12.904554580123582,-1.870818500767119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.845432462513337,-21.86787250928993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82059.0,-48095.61255885056,False,False,False,False,10468.973598689314,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356003617209623,12.841414766901758,-1.4654094349157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52850528426921,-21.86787250928993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44673.0,-48042.54879824823,False,False,False,False,10886.291837469324,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6419171735182476,12.790335837789744,-1.5817240598578268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748336023049806,-25.372301629342303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73415.0,-48435.92013470949,False,False,False,False,11163.124522159722,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6481696891601337,12.767112606415159,-1.5923493857797024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20604262660923,-24.735892518950106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85644.0,-49012.78958998532,False,False,False,False,11179.649723366547,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549140511658097,12.739883412495361,-1.8932001997639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.660177173666284,-24.735892518950106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99284.0,-49792.188200993296,False,False,False,False,11217.794688895747,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560570042250834,12.72589736473775,-1.6780513852422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127824798437718,-24.615260959934698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91965.0,-50446.03024438875,False,False,False,False,11157.34825961054,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558406475318173,12.698125566135413,-1.651507222389516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01153245676577,-23.618111726841605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107078.0,-51324.04527935946,False,False,False,False,11218.676193570067,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484565319848913,12.537338971543768,-0.982855349753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63276823051127,-18.34121115527673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82617.0,-51809.20736805155,False,False,False,False,11423.98353940619,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418997844939128,12.549765032345082,-0.3345771996393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.256161310435786,-10.64157273730875,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-57837.0,-51902.661517384084,False,False,False,False,11631.053562051055,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319890094836353,12.579090403025061,0.06473150064486576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17003240456319,-3.9143823743364834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24809.0,-51482.6047496727,False,False,False,False,11962.789165740185,False,False,False,False
