date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_867,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_459,aVWAP_OB_bull_431,aVWAP_OB_bull_144,aVWAP_OB_bull_26,aVWAP_OB_bear_885,aVWAP_OB_bear_743,aVWAP_OB_bear_702,aVWAP_OB_bear_648,aVWAP_OB_bear_479,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_167,aVWAP_OB_bear_146,aVWAP_OB_bear_46,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,,,,,,11.405861635607144,10.865131566939008,10.491643749979968,10.399155872328034,10.153841905655485,11.04204642986542,11.253687662509003,,,11.542015610256115,11.339142811065681,10.491643749979968,10.466736218473104,10.560758914010208,10.950926024671956,11.035494231497578,11.212373236988658,11.238275854073178,11.526267271396298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010989904183164,11.01711636323708,0.684263275958073,44.37303168482799,-16.914120198308694,False,True,False,True,True,3.2668657617935146,11.5747,10.697375,0.0,0.0,0.0,0.0,0,1.0182648401826486,0.8724505327245056,False,False,False,False,0.11019752463080132,0.10405654943519858,False,False,False,False,113858.0,134052.4145716785,False,False,False,False,6034.634058751015,False,False,False,False
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,,,,,,11.404344193896431,10.86607887687409,10.492927281787146,10.400504328093385,10.155339808495302,11.04212604081406,11.253650195965548,,,11.534692163500678,11.338161741458212,10.492927281787146,10.467244792505069,10.561186844107588,10.95106064502654,11.035577684658813,11.212357629855559,11.238246498706227,11.47619025821567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947413283545656,11.014647099128487,0.3443272092066404,41.819785521373404,-16.914120198308694,False,True,False,True,True,0.0,11.5755,10.704599999999997,0.0,0.0,0.0,0.0,0,1.0093345377898226,0.8798554652213196,False,False,False,False,0.04918855162105936,0.07662255052812897,False,False,False,False,110957.0,133694.34612870673,False,False,False,False,5986.050584971929,False,False,False,False
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,,,,,,11.40264783883125,10.867773753921124,10.495041594031784,10.402706452211094,10.15774822124504,11.042296424149725,11.253639086842009,,,11.525768131768132,11.337225414658407,10.495041594031784,10.46808269137545,10.561899725338552,10.95131640039611,11.035754023785827,11.212380333109103,11.238247930471976,11.47316015670007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48807285123039423,11.013688254319772,0.5149062174769411,42.3892600666227,-16.914120198308694,False,True,False,True,True,1.22888427475376,11.5778,10.711925,0.0,0.0,0.0,0.0,0,1.010219416892095,0.8815749924857234,False,False,False,False,0.06253377494973357,0.06957816273893128,False,False,False,False,115394.0,133410.61983213763,False,False,False,False,5962.03429683283,False,False,False,False
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,,,,,,11.401683258952795,10.869130819546493,10.496666501171825,10.404391076363277,10.15957520248636,11.042444138381423,11.25365190296466,,,11.520288809668454,11.336790639754362,10.496666501171825,10.468727584939392,10.562451723714936,10.951527609121982,11.035906164460963,11.212418248637306,11.238270053407415,11.471992095467911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824984245878825,11.013950508121685,0.499586070325938,42.55247207637917,-16.914120198308694,False,True,False,True,True,1.0231408271994091,11.574199999999998,10.719375,0.0,0.0,0.0,0.0,0,1.021719457013575,0.8772247360482662,False,False,False,False,0.07961908433730389,0.07459862353811758,False,False,False,False,112121.0,133080.54820683316,False,False,False,False,5920.343842618367,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,,,,,,11.400673898735747,10.870270166241825,10.498073870061877,10.405855369236361,10.161173729554843,11.042563124083573,11.253650835804422,,,11.51512837721337,11.336260792146565,10.498073870061877,10.469288103577314,10.562929643192126,10.951703067383447,11.036029089185934,11.212439540171564,11.238277278373172,11.468939663214174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754290333644181,11.013921586860592,0.4650082296718931,42.19713785797233,-16.420914027840524,False,True,False,True,True,0.6066834522013131,11.568399999999999,10.727225,0.0,0.0,0.0,0.0,0,1.0175226586102721,0.8836858006042297,False,False,False,False,0.07218557202139853,0.07339209777975805,False,False,False,False,109187.0,132710.1055989753,False,False,False,False,5874.043938081647,False,False,False,False
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,,,,,,11.399496230154213,10.871326779577755,10.499430527045387,10.407272930317268,10.162733370661682,11.042667135602624,11.253635395680956,,,11.509643390933812,11.33557044378665,10.499430527045387,10.469830399997003,10.563389828099996,10.951863230174716,11.036137019711585,11.212446371170813,11.238270099684636,11.464641038892541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467650028920783,11.01361932526261,0.49477314322284294,42.310133062112854,-15.428406973443309,False,True,False,True,True,0.8140269760328991,11.5678,10.735425,0.0,0.0,0.0,0.0,0,1.0108728480821505,0.8885533071579585,False,False,False,False,0.05882473907604532,0.06610841842790169,False,False,False,False,112130.0,132391.03419434003,False,False,False,False,5828.601396405962,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,,,,,,11.394836343139977,10.877204884473706,10.506678436274212,10.41481319295947,10.170964295820411,11.043304037004718,11.253653028939004,,,11.487473259893155,11.333228069422766,10.506678436274212,10.472742791104402,10.565877065241542,10.952791368821787,11.036794234483445,11.212579324435916,11.238330499765096,11.45266299642019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4554259168798213,11.01528606596284,0.5483085717826097,43.12858772559468,-13.819368590723137,False,True,False,True,True,1.233611053192348,11.5654,10.74325,0.0,0.0,0.0,0.0,0,1.011164755582378,0.8877489438744721,False,False,False,False,0.0714426720743163,0.06877554525110899,False,False,False,False,127302.0,132312.13443938902,False,False,False,False,5973.4602894849395,False,False,False,False
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,,,,,,11.394540745937098,10.878089334887935,10.507695915849938,10.415863181503381,10.172093419264721,11.043412256856326,11.253679391752433,,,11.485632758554178,11.333201661573021,10.507695915849938,10.473152922816693,10.566231040812454,10.952938129275484,11.036905138994355,11.212620894240976,11.238362499356722,11.422936671124472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44230429580793224,11.01601343671901,0.709888116070517,45.96142678558466,-10.48592160376689,False,False,False,True,True,2.5917448879096376,11.5649,10.75115,0.0,0.0,0.0,0.0,0,1.0123123123123123,0.8822822822822828,False,False,False,False,0.09153133924519345,0.08015344224815121,False,False,False,False,129280.0,132265.12460311942,False,False,False,False,5911.515168717731,False,False,False,False
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,,,,,,11.394135990781766,10.87881460678062,10.508565063086701,10.416764489740533,10.173071564213997,11.04349664270973,11.253691142968071,,,11.483646098831759,11.33304636735025,10.508565063086701,10.473504435073604,10.56653276493883,10.953056684737318,11.036991906908659,11.212646158400801,11.238379260844042,11.420151990993368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43049528358537265,11.016426538570904,0.5657982113079102,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.0530264655759574,11.5634,10.758899999999999,0.0,0.0,0.0,0.0,1,1.0107881330536412,0.8858255918489665,False,False,False,False,0.0855721834322703,0.08286281284021076,False,False,False,False,127507.0,132191.35522942763,False,False,False,False,5847.352142846138,False,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,,,,,,11.393556769911024,10.87972586158095,10.509673850607074,10.417916349179063,10.17432576289356,11.043600938738878,11.253701490176018,,,11.480974287948595,11.33279219984246,10.509673850607074,10.473953860124993,10.56691782634845,10.953205163084156,11.037099283848312,11.212673992313261,11.238396092311525,11.417599926749086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173054167044475,11.01686872110309,0.6185668063823112,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.3722920159689238,11.5583,10.766175,0.0,0.0,0.0,0.0,1,1.015342960288809,0.8868832731648618,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,129809.0,132154.4194894365,False,False,False,False,5792.385442957051,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,,,,,,11.392994356947428,10.880357770001154,10.510477705752303,10.418755620742077,10.175248055582236,11.04366887431055,11.25369871504518,,,11.478664000283617,11.332483426706832,10.510477705752303,10.474280850037527,10.56719641281757,10.9533063260929,11.037169538136785,11.212684396076005,11.238398205350126,11.41477350581486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3998757352024075,11.017012338206296,0.5701462772636134,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7052372366785136,11.5513,10.773575,0.0,0.0,0.0,0.0,1,1.0072202166064983,0.8910950661853193,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,128060.0,132090.94011750724,False,False,False,False,5729.697296554616,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,,,,,,11.392268841046594,10.881081474754748,10.511417241578771,10.419738733189313,10.17633281622904,11.043744514117257,11.253690333731367,,,11.475811786577841,11.332062089193181,10.511417241578771,10.474663925275166,10.567522004287218,10.953421433827357,11.03724793299951,11.212691683137171,11.238395636210909,11.411526309749984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38447370134651576,11.017103560029382,0.4627011921688901,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0,11.545400000000003,10.7805,0.0,0.0,0.0,0.0,1,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,125973.0,131996.0883327397,False,False,False,False,5673.2213694762495,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,,,,,,11.39133975234424,10.881840748593477,10.512440674462182,10.420813896135359,10.177527705044358,11.043819236999315,11.253670863643057,,,11.472369820540688,11.331481088396325,10.512440674462182,10.475082595675147,10.567876279138817,10.95354037642061,11.037325744292339,11.212689795184916,11.238382689444844,11.362120943593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715535318458031,11.017049129667537,0.47893736724406566,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0,11.539200000000001,10.787650000000001,0.0,0.0,0.0,0.0,1,1.0008984725965864,0.8948787061994615,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,125973.0,131902.7071182786,False,False,False,False,5621.791580802199,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.39133975234424,10.881840748593477,10.512440674462182,10.420813896135359,10.177527705044358,11.043819236999315,11.253670863643057,,,11.472369820540688,11.331481088396325,10.512440674462182,10.475082595675147,10.567876279138817,10.95354037642061,11.037325744292339,11.212689795184916,11.238382689444844,11.362120943593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35957836920992226,11.017049129667537,0.49488758382063613,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0,11.5332,10.7952,0.0,0.0,0.0,0.0,1,1.0081669691470057,0.8995765275257112,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,125973.0,131810.77367458434,False,False,False,False,5534.632021409917,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.39133975234424,10.881840748593477,10.512440674462182,10.420813896135359,10.177527705044358,11.043819236999315,11.253670863643057,,,11.472369820540688,11.331481088396325,10.512440674462182,10.475082595675147,10.567876279138817,10.95354037642061,11.037325744292339,11.212689795184916,11.238382689444844,11.362120943593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474879867002093,11.017049129667537,0.5121065393434387,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0,11.5274,10.802625,0.0,0.0,0.0,0.0,1,1.009146341463415,0.8957317073170736,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,125973.0,131720.26555559854,False,False,False,False,5448.823773015964,False,False,False,False
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.39133975234424,10.881840748593477,10.512440674462182,10.420813896135359,10.177527705044358,11.043819236999315,11.253670863643057,,,11.472369820540688,11.331481088396325,10.512440674462182,10.475082595675147,10.567876279138817,10.95354037642061,11.037325744292339,11.212689795184916,11.238382689444844,11.362120943593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377978098810361,11.017049129667537,0.5267969925415824,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0,11.5204,10.809550000000002,0.0,0.0,0.0,0.0,1,1.0046139649338668,0.9003383574284839,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,125973.0,131631.16066326367,False,False,False,False,5364.345885062228,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.39133975234424,10.881840748593477,10.512440674462182,10.420813896135359,10.177527705044358,11.043819236999315,11.253670863643057,,,11.472369820540688,11.331481088396325,10.512440674462182,10.475082595675147,10.567876279138817,10.95354037642061,11.037325744292339,11.212689795184916,11.238382689444844,11.362120943593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33365131229812756,11.017049129667537,0.5333438346361382,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0,11.513,10.816749999999999,0.0,0.0,0.0,0.0,1,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,125973.0,131543.43724212778,False,False,False,False,5281.177731805449,False,False,False,False
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.39133975234424,10.881840748593477,10.512440674462182,10.420813896135359,10.177527705044358,11.043819236999315,11.253670863643057,,,11.472369820540688,11.331481088396325,10.512440674462182,10.475082595675147,10.567876279138817,10.95354037642061,11.037325744292339,11.212689795184916,11.238382689444844,11.362120943593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32962472519446123,11.017049129667537,0.5398589872998192,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0,11.5042,10.82385,0.0,0.0,0.0,0.0,0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,125973.0,131457.07387403277,False,False,False,False,5199.299007281334,False,False,False,False
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,11.39133975234424,10.881840748593477,10.512440674462182,10.420813896135359,10.177527705044358,11.043819236999315,11.253670863643057,,,11.472369820540688,11.331481088396325,10.512440674462182,10.475082595675147,10.567876279138817,10.95354037642061,11.037325744292339,11.212689795184916,11.238382689444844,11.362120943593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269022638192566,11.017049129667537,0.5443549648553416,39.11573361260629,-8.192726702409502,False,False,False,True,False,0.0,11.495400000000002,10.83105,0.0,0.0,0.0,0.0,0,1.012365250475587,0.8950538998097658,False,False,False,False,0.05289360000532144,0.0530865797597,False,False,False,False,125973.0,131372.04947288497,False,False,False,False,5118.689720346739,False,False,False,False
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,,,,,,11.389884521751979,10.882576163347768,10.513552492507435,10.421995006511235,10.178866492314468,11.043875798912278,11.253616960328957,,11.148333333333333,11.467471718209545,11.330461057850169,10.513552492507435,10.475540510001089,10.568258773464379,10.953648721689756,11.037385927851165,11.212656562319046,11.23833645904168,11.297776653513878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32628226601699006,11.016496334703456,0.2406004661389004,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0,11.4836,10.837750000000002,0.0,0.0,0.0,0.0,0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,123163.0,131244.77738803404,False,False,False,False,5082.896081271596,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,,,,,,11.386860656395442,10.883318496678331,10.515012594098918,10.42357890923076,10.18072667707172,11.043887814893377,11.253463486755354,,11.09380815448637,11.458181917749647,11.32815133757027,10.515012594098918,10.476149127865622,10.568754628019052,10.95373813976448,11.037403368818593,11.21253417419976,11.238194533212724,11.272071864988217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286863424478972,11.014604947089445,0.06205019885725175,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0,11.471000000000002,10.844574999999999,0.0,0.0,0.0,0.0,0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,118844.0,131052.51727349087,False,False,False,False,5071.052731174362,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,,,,,,11.385691939716766,10.88356342124422,10.51553365322025,10.424147141002031,10.181399864028002,11.04388661747773,11.253401317881846,,11.083940244368078,11.454691563660504,11.327247581751585,10.51553365322025,10.476367317842527,10.568931306850612,10.953765444119831,11.03740416998865,11.212483467708207,11.238136623117674,11.265177743827287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32877162861756853,11.013869230825906,0.049063750549039165,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0,11.454600000000001,10.85155,0.0,0.0,0.0,0.0,0,1.0374115267947426,0.8803505224132123,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,117243.0,130838.41623049101,False,False,False,False,5017.253464024372,False,False,False,False
