date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Up_aVWAP_524,Gap_Up_aVWAP_518,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Down_aVWAP_533,Gap_Down_aVWAP_529,Gap_Down_aVWAP_519,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,28.0585537498,28.0585537498,28.0585537498,28.0585537498,93,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8827347924165109,26.715019281732637,1.5220137232717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30675832358553,5.808877934440545,False,False,True,False,True,12.730236409414122,0,0.9432804795129185,0.7935601837412171,False,False,False,False,0.3428282145196864,0.31891190667165026,False,False,False,False,29892,15577.786729984597,False,False,False,False,1222.667435710579,False,False,False,False
2024-02-26 00:00:00+00:00,28.0825973175,28.0825973175,28.0825973175,28.0825973175,20,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766778556204843,26.71532654461649,1.5596045504261058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58688720390448,7.107431803949446,True,False,True,False,True,12.905969472327364,0,0.9460548794958752,0.7893783612049016,False,False,False,False,0.34282821225537774,0.330870059463514,False,False,False,False,29912,16139.912740573436,False,False,False,False,1175.5040068591836,False,False,False,False
2024-02-27 00:00:00+00:00,28.1300085292,28.1300085292,28.1300085292,28.1300085292,143,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652382586485085,26.717642687921977,1.6323432617093498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.744340851752185,8.305655429190494,True,False,True,False,True,13.256578442035583,0,0.9557354243357887,0.8158356505789566,False,False,False,False,0.34282820353458027,0.33684913149904716,False,False,False,False,30055,16685.60243702154,False,False,False,False,1135.0136536490195,False,False,False,False
2024-02-28 00:00:00+00:00,28.1167797389,28.1570454727,28.1167797389,28.1570454727,674,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470717308742749,26.728413546933563,1.6390184459744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347956269665474,9.010578863871999,True,False,True,False,True,13.114922226334379,0,0.896091764902012,0.8147870148816255,False,False,False,False,0.3428282037747627,0.33983866763690496,False,False,False,False,29381,17183.46116498148,False,False,False,False,1116.934686839254,False,False,False,False
2024-02-29 00:00:00+00:00,28.3298887902,28.3598225491,28.3211983441,28.3211983441,1617,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226516392966937,26.759095474663123,1.9094270776385822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17665573982111,10.877722206653516,True,False,True,False,True,14.705739185187557,0,0.9095542280296525,0.8085322731209614,False,False,False,False,0.34282820996278707,0.341333438799846,False,False,False,False,30998,17725.2077859626,False,False,False,False,1136.5450912769304,False,False,False,False
2024-03-01 00:00:00+00:00,28.7487682939,28.7487682939,28.6800172089,28.6800172089,459,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164032486263382,26.770537247179103,2.4231053098446433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54607756483506,14.112470833716714,True,False,True,False,True,17.66196895022701,0,0.9131125602197827,0.8084601869538708,False,False,False,False,0.34282821810964376,0.34208082845474486,False,False,False,False,31457,18263.70944141505,False,False,False,False,1109.9746955405801,False,False,False,False
2024-03-04 00:00:00+00:00,28.6063415378,28.8522811634,28.6063415378,28.8329690608,586,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8025755215551653,26.78448191389869,2.270016434554416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98919125236664,14.548291069019257,True,False,True,False,True,16.11203092024752,0,0.9051650404752908,0.8009579748966674,False,False,False,False,0.34282821837321426,0.34245452341397953,False,False,False,False,30871,18758.112992732105,False,False,False,False,1089.426668264479,False,False,False,False
2024-03-05 00:00:00+00:00,28.5650136384,28.5650136384,28.4788226365,28.4788226365,202,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802082994254377,26.788704087151313,2.2146206364840824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76238577955029,14.548291069019257,True,False,True,False,True,15.663007900001496,0,0.9315364315985267,0.8239110062060944,False,False,False,False,0.2697488265900331,0.3061016750020063,False,False,False,False,30669,19225.20660086026,False,False,False,False,1054.6256224501858,False,False,False,False
2024-03-06 00:00:00+00:00,28.7184355565,28.7184355565,28.6722928989,28.6722928989,458,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806815439048854,26.799429296779312,2.378494717432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49722494463535,15.284101477585551,True,False,True,False,True,16.75044339311971,0,0.9397852816800797,0.8269859016238392,False,False,False,False,0.330641535301547,0.31837160515177665,False,False,False,False,31127,19691.943596904955,False,False,False,False,1031.228539216845,False,False,False,False
2024-03-07 00:00:00+00:00,29.0043846045,29.0043846045,28.9431512664,28.9818453189,1054,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809049631811696,26.82821754020737,2.6897819104367726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40712208612399,17.2410271003408,True,False,True,False,True,18.71229733532748,0,0.9439649103266537,0.843285270093305,False,False,False,False,0.34282822220492215,0.3305999136783494,False,False,False,False,32181,20181.71051467339,False,False,False,False,1032.1215376789296,False,False,False,False
2024-03-08 00:00:00+00:00,28.9813616432,29.1064401679,28.9813616432,29.1064401679,723,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167336491039761,26.847770474412673,2.6123463519937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35870436822736,18.26169438719802,True,False,True,False,True,18.45370418297237,0,0.9365361312108695,0.8497964992767697,False,False,False,False,0.3428282231582688,0.3367140684183091,False,False,False,False,31458,20623.917945470508,False,False,False,False,1019.9991244366187,False,False,False,False
2024-03-11 00:00:00+00:00,29.0476252081,29.0476252081,28.9286409967,28.9818453189,685,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250345684795113,26.865669086279528,2.644684483756464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3279404390391,19.3119423159942,True,False,True,False,True,18.90828041818815,0,0.9361545737489815,0.8543175832740408,False,False,False,False,0.3254947739606901,0.33110442118949956,False,False,False,False,32143,21075.646653491276,False,False,False,False,1006.8619038704768,False,False,False,False
2024-03-12 00:00:00+00:00,29.179475192,29.179475192,29.1414582854,29.1414582854,202,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326323435032416,26.871363272375024,2.772066131750011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62296444067523,20.66686138895666,True,False,True,False,True,19.809123334678805,0,0.9590637258328225,0.8544336975044774,False,False,False,False,0.3428282246238048,0.3369663229066522,False,False,False,False,32345,21517.58207884456,False,False,False,False,975.2986919539875,False,False,False,False
2024-03-13 00:00:00+00:00,29.4117362421,29.4800312448,29.4117362421,29.4365004357,695,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479268055747402,26.89348994991375,2.9698864048522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4913972626291,22.531077026716517,True,False,True,False,True,20.0,0,0.9734016472407435,0.8334090822524676,False,False,False,False,0.34282822769177596,0.3398972752992141,False,False,False,False,33040,21969.441605164382,False,False,False,False,964.3065863871644,False,False,False,False
2024-03-14 00:00:00+00:00,29.2128488123,29.2128488123,29.2128488123,29.2128488123,75,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8562136297605116,26.89559096843813,2.7064014906069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7731950442163,22.531077026716517,True,False,True,False,False,19.051823787568384,0,0.9640874784054755,0.8519913773972871,False,False,False,False,0.281730995371074,0.310814135335144,False,False,False,False,32965,22400.63997358931,False,False,False,False,929.4318182935502,False,False,False,False
2024-03-15 00:00:00+00:00,29.3469237042,29.3831026433,29.3469237042,29.3831026433,238,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8646047052938437,26.90275005510368,2.8269261480200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35330166401549,22.531077026716517,True,False,True,False,False,19.95788117930297,0,0.9726445873629191,0.8525736441059452,False,False,False,False,0.32136642917963615,0.3160902822573901,False,False,False,False,33203,22824.261935409337,False,False,False,False,902.3168450271365,False,False,False,False
2024-03-18 00:00:00+00:00,29.3417967422,29.4365004357,29.3398620396,29.3551461903,1218,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8690995000365784,26.93872335202485,2.765015271639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99534576568051,22.531077026716517,True,False,True,False,False,19.89791408474096,0,0.9873670006376845,0.8304068126581047,False,False,False,False,0.32748489764667116,0.3217875899520306,False,False,False,False,31985,23183.506565393283,False,False,False,False,914.6965765946999,False,False,False,False
2024-03-19 00:00:00+00:00,29.6380964492,29.6380964492,29.378459357,29.378459357,170,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.881595517476108,26.944074589956404,3.055847955030698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25614926921978,22.531077026716517,True,False,True,False,False,20.0,0,0.9882085731171772,0.8166506407032776,False,False,False,False,0.3428282282801431,0.3323079091160869,False,False,False,False,32155,23535.329837338646,False,False,False,False,885.4927892772606,False,False,False,False
2024-03-20 00:00:00+00:00,29.9756053221,29.9756053221,29.6976852901,29.6976852901,892,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085339582210321,26.975931641990922,3.3016637990974314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38700331860574,23.62099526245987,True,False,True,False,True,20.0,0,1.0140592719117092,0.8065898285489951,False,False,False,False,0.34282823099397197,0.3375680700550294,False,False,False,False,33047,23908.336510384193,False,False,False,False,885.7479740114858,False,False,False,False
2024-03-21 00:00:00+00:00,30.23572609,30.3361371562,30.1668506766,30.2103814856,654,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472433400104897,27.002073114056742,3.4137510810130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59468806052692,25.73752831462666,True,False,True,False,True,20.0,0,1.0543987445290541,0.792024178818138,False,False,False,False,0.34282823371019167,0.34019815188261054,False,False,False,False,33701,24292.362529584814,False,False,False,False,876.6598181678982,False,False,False,False
2024-03-22 00:00:00+00:00,30.0751457721,30.0751457721,30.0604420322,30.0604420322,316,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742843401197657,27.013706666819072,3.1422439828034143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81621910463323,25.73752831462666,True,False,True,False,True,20.0,0,1.0453267029015874,0.8017210655493311,False,False,False,False,0.30524658295049645,0.32272236741655347,False,False,False,False,33385,24648.93654803247,False,False,False,False,854.6731586319022,False,False,False,False
2024-03-25 00:00:00+00:00,30.0970079118,30.0970079118,29.9975641969,29.9975641969,372,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939268912612851,27.027212263583834,3.088552765003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38737682992668,25.73752831462666,True,False,True,False,True,20.0,0,1.0527668619104782,0.8027689711289148,False,False,False,False,0.30110422282347976,0.31191329512001664,False,False,False,False,33757,25006.115506933158,False,False,False,False,835.7447994698668,False,False,False,False
2024-03-26 00:00:00+00:00,29.9983380779,30.1209014892,29.9983380779,30.1209014892,233,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.004491162341908,27.035506781715483,2.9495842345460397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66088836288645,25.73752831462666,True,False,True,False,False,20.0,0,1.038627598634682,0.8023719498025713,False,False,False,False,0.3035942898043972,0.3077537924622069,False,False,False,False,33524,25340.15019293578,False,False,False,False,812.1077485102643,False,False,False,False
2024-03-27 00:00:00+00:00,30.4135252612,30.4135252612,30.1716874331,30.1716874331,729,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0287610885843192,27.064018836562784,3.2558642252366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34156086616558,25.73752831462666,True,False,True,False,False,20.0,0,1.0497297866916602,0.767811238695494,False,False,False,False,0.34282823394545353,0.32529101320383025,False,False,False,False,34253,25689.673714781435,False,False,False,False,808.848621117705,False,False,False,False
2024-03-28 00:00:00+00:00,30.593936281,30.593936281,30.4086885047,30.4086885047,349,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0588980386078735,27.078386340614806,3.3200079820783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42914829330785,25.73752831462666,True,False,True,False,False,20.0,0,1.078949844333856,0.7440120724953319,False,False,False,False,0.34282823506179216,0.3340596241328112,False,False,False,False,34602,26039.176706358634,False,False,False,False,790.8153418581871,False,False,False,False
2024-04-01 00:00:00+00:00,30.6067053183,30.6843836287,30.5537912015,30.5537912015,663,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885331310701014,27.105982505363382,3.216000241990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19883589383643,25.73752831462666,True,False,True,False,True,20.0,0,1.109129767009826,0.73666616716136,False,False,False,False,0.342828234881257,0.3384439295070341,False,False,False,False,35265,26400.973698266138,False,False,False,False,785.8029755108073,False,False,False,False
2024-04-02 00:00:00+00:00,30.3651576956,30.4425458006,30.3651576956,30.4425458006,497,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1036194184648462,27.124791149869587,2.936126794722242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33175964127462,25.73752831462666,True,False,True,False,False,20.0,0,1.0861549386266822,0.7631607701170915,False,False,False,False,0.3005960123716231,0.3195199709393286,False,False,False,False,34768,26729.092376765508,False,False,False,False,774.4773686280306,False,False,False,False
2024-04-03 00:00:00+00:00,30.5742023142,30.6622934163,30.4830100952,30.5556925227,2247,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1298073272574123,27.211644684220857,2.976222183070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46708143584381,29.227521257218854,True,False,True,False,False,20.0,0,1.0573840530116638,0.7419744141675266,False,False,False,False,0.33362150117795414,0.3265707360586414,False,False,False,False,37015,27132.46130316686,False,False,False,False,832.2233541720294,False,False,False,False
2024-04-04 00:00:00+00:00,30.2840540636,30.739821339,30.2840540636,30.739821339,447,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,30.643147,1.1536791203136223,27.54830240552526,2.3713280494588815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44471271531805,25.45575347654912,True,False,True,False,False,20.0,0,1.0369033482906378,0.7420859021390727,False,False,False,False,0.32166530524934905,0.3241180206539952,False,False,False,False,36568,27502.482428532865,False,False,False,False,817.1165559692047,False,False,False,False
2024-04-05 00:00:00+00:00,30.4394006387,30.6332204453,30.245580832,30.245580832,938,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1778373957509591,27.577833042156783,2.4295098855464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69363214335857,23.913206917118742,True,False,True,False,False,20.0,0,1.0366475225931435,0.7592331485020418,False,False,False,False,0.3046909822476242,0.31440450145080967,False,False,False,False,37506,27894.77723525707,False,False,False,False,821.8570831860986,False,False,False,False
2024-04-08 00:00:00+00:00,30.4134287846,30.5260380922,30.332799745,30.332799745,1121,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2001300002326805,27.611022723951475,2.335085415834282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2210475649158,22.59094259630919,True,False,True,False,False,20.0,0,1.0452374381599852,0.7705123253848511,False,False,False,False,0.30259834547682324,0.3085014234638165,False,False,False,False,36385,28227.72714759993,False,False,False,False,833.5881779631144,False,False,False,False
2024-04-09 00:00:00+00:00,30.416045352,30.449091629,30.416045352,30.420018658,501,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.223742613815883,27.62574167899648,2.280139337718065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25704055355054,21.690272597264283,False,False,True,False,False,20.0,0,1.0565016196931376,0.7868776716600901,False,False,False,False,0.30325836498288217,0.3058798942233493,False,False,False,False,36886,28567.267259458757,False,False,False,False,820.545504317502,False,False,False,False
2024-04-10 00:00:00+00:00,30.0489506381,30.1409181364,30.012997064,30.1254125518,2166,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2337211957274081,27.66394734050496,1.9331785056905244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.453455092447996,17.207824626372926,False,False,True,False,False,17.81436219943977,0,1.0291479063776983,0.7997641924684996,False,False,False,False,0.23019274089729405,0.2680363175603217,False,False,False,False,34720,28808.550896342727,False,False,False,False,873.3084257168157,False,False,False,False
2024-04-11 00:00:00+00:00,30.0379029091,30.1195979576,30.0379029091,30.1195979576,681,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.245238888210505,27.677645384830974,1.895425485515379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1403396720586,14.261748483275838,False,True,True,False,False,17.69136673186776,0,1.0318607244969924,0.8026789869438461,False,False,False,False,0.23055451267218946,0.24929541511625558,False,False,False,False,34039,29013.666547466542,False,False,False,False,865.7669188259603,False,False,False,False
2024-04-12 00:00:00+00:00,29.509647026,29.509647026,29.509647026,29.509647026,229,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.248420575778399,27.678881303827318,1.4664655146613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58228299147215,8.362823557212984,False,True,False,False,False,12.062142751036284,0,1.0616613057333293,0.8130067766810476,False,False,False,False,0.11814842706641682,0.1837219210913362,False,False,False,False,33810,29201.75805540903,False,False,False,False,840.7956671072952,False,False,False,False
2024-04-15 00:00:00+00:00,29.2823933027,29.8579412186,29.2823933027,29.8579412186,897,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2498268903968222,27.684507725413802,1.278485516325279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8261969315394,3.3835711494232186,False,True,False,True,False,9.801391341249452,0,1.0371255928014307,0.7898344848914224,False,False,False,False,0.1299140888834871,0.15681800498741166,False,False,False,False,32913,29347.29695519691,False,False,False,False,842.9997585932837,False,False,False,False
2024-04-16 00:00:00+00:00,29.0240315004,29.0240315004,28.8985331756,29.0155034289,635,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481946452463715,27.682354685867942,1.0748939034802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62012609241785,-1.0313419229467868,False,True,False,True,False,7.321526030545421,0,1.0327693846367434,0.8492682431980363,False,False,False,False,0.01262001681073217,0.08471901089907191,False,False,False,False,32278,29462.22648636566,False,False,False,False,834.8429053151157,False,False,False,False
2024-04-17 00:00:00+00:00,29.0720019026,29.2280268469,29.0342070403,29.0342070403,1991,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2453989323686403,27.688501643794943,1.110889228220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.681321717268425,-3.3799567061628366,False,True,False,True,False,7.694428372958686,0,1.043223072024384,0.8170972806511556,False,False,False,False,0.04106946309546751,0.0628942369972697,False,False,False,False,34269,29650.727408468967,False,False,False,False,880.1823992243269,False,False,False,False
