date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,39.37422604283576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820339873135866,37.478737503064586,0.0394500315352799,42.99171244846583,-0.23615044953506015,False,True,False,True,False,1.9891088048333572,37.7036,,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378586,False,False,False,False,43255.0,24441.399919838437,False,False,False,False,1838.405727395949,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,39.31954188284287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8215671528776753,37.46215719833943,-0.1921475438876205,39.20361268620854,-3.466867733156704,False,True,False,True,False,0.0,37.783699999999996,,0.0,0.0,0.0,0.0,0,0.8993734886788303,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061233,False,False,False,False,42192.0,24716.603021856445,False,False,False,False,1826.3839331727559,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,39.2738587491621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7693063869613455,37.449608166508,-0.05221818979252533,38.09238022533735,-4.403432944839345,False,True,False,True,False,1.11639077171861,37.859899999999996,,0.0,0.0,0.0,0.0,0,0.8947048419190803,0.8300906478001321,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,43226.0,25003.570416866423,False,False,False,False,1814.098910953023,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,39.22113618667687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75066666775841,37.433928965802416,-0.13412347273000105,36.85295738121229,-5.707293938264158,False,True,False,True,False,0.3983285667506564,37.909099999999995,,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,42094.0,25268.53831738012,False,False,False,False,1803.5237340390227,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,38.943255608085394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724883331662333,37.34404574563118,-0.25287165054909694,35.17652059456945,-7.554917409015502,False,True,False,True,False,0.0,37.9337,,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,41229.0,25515.987335715312,False,False,False,False,1788.972978472526,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,38.96351861778153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7032900591953117,37.367257402822794,0.04725449151957759,37.37773062041736,-7.554917409015502,False,True,False,True,False,1.6591042253960815,37.961999999999996,35.564775,0.0,0.0,0.0,0.0,0,0.8794374892814268,0.8449093923283594,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,41868.0,25769.50691190577,False,False,False,False,1771.1439400465952,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,38.97329578530719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6727264060209186,37.38542045606324,0.14950259893291615,39.88688267719111,-7.554917409015502,False,True,False,True,True,2.4947680719659644,37.9781,35.60285,0.0,0.0,0.0,0.0,0,0.881882515390369,0.8399401645474939,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,42690.0,26031.840138077772,False,False,False,False,1756.4285301233922,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,38.98218072658963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6409232415137756,37.39337167537925,0.4152443006984806,43.91052379669557,-13.05998875933215,False,True,False,True,True,4.4878020346192145,38.0151,35.6442,0.0,0.0,0.0,0.0,0,0.8874274000683295,0.8302585126978698,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,42856.0,26292.67982585951,False,False,False,False,1731.7707234548125,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,38.99648441180402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088261693685246,37.410373244164646,0.36017223641343477,46.11143028631007,-10.819595528088499,False,True,False,True,True,4.0475043925167355,38.0575,35.68315,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251524,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,42260.0,26540.23517739657,False,False,False,False,1714.1618750291564,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,39.11080525918143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829923146028473,37.50570615743819,0.5281834695553774,49.295616342105546,-7.65131553065396,False,True,False,False,True,5.5064516473287455,38.1109,35.7263,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,46709.0,26852.92920565399,False,False,False,False,1756.5624661139757,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,39.09498963721914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5518643158456853,37.509429269814525,0.3979720723705148,50.0808580547614,-6.676900591704317,False,True,False,False,True,4.4011310066182965,38.1562,35.7597,0.0,0.0,0.0,0.0,0,0.8943641866042366,0.8233312396505443,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,45865.0,27147.68999316323,False,False,False,False,1742.4142108253868,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,39.080896973698685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5138698623207953,37.52204069836804,0.4367605969142443,50.95638699821272,-5.497543331911473,False,True,False,False,True,4.672438375227326,38.181,35.795550000000006,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,47698.0,27466.299450633567,False,False,False,False,1743.8186416653032,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,39.000498484200435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489856445082168,37.52055884314952,0.2407533004701772,49.527978808306074,-5.497543331911473,False,True,False,False,True,3.0613468645910658,38.1971,35.8296,0.0,0.0,0.0,0.0,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,46565.0,27762.403335119867,False,False,False,False,1734.3485852053761,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,39.15437443203097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470997577300943,37.55933735144023,0.7246719563827759,52.85387757054615,-3.1788589959204785,False,True,True,False,True,6.536547841259296,38.2543,35.866474999999994,0.0,0.0,0.0,0.0,0,0.8928752464094623,0.8224162207828773,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,48887.0,28089.91646170716,False,False,False,False,1743.4594598533547,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,39.294536467450314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441282800437472,37.72945751508996,0.6822406992797312,55.20353773213027,-0.7515419497659082,False,False,True,False,True,6.659794521502569,38.3093,35.905325,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,50283.0,28433.995276254333,False,False,False,False,1738.0724914835353,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,39.27210256664916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398940903703045,37.72871011169645,0.5632860260199299,55.33824994863541,-0.3423973615103506,False,False,True,False,True,5.6231068584511625,38.354099999999995,35.94465,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,48692.0,28748.072868870546,False,False,False,False,1735.7922978171239,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,39.241027191354235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3536774791113175,37.723077339294996,0.4363055982898479,53.98371149052313,-0.3423973615103506,False,False,True,False,True,4.543607861032239,38.3923,35.98005,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,47678.0,29041.560111213636,False,False,False,False,1724.6017195563934,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,39.22555615801815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294657284662395,37.72639575191288,0.4896610293821856,53.50097121915521,-0.3423973615103506,False,False,True,False,True,4.834109601404691,38.4361,36.015950000000004,0.0,0.0,0.0,0.0,0,0.8803873817749331,0.8323044684827536,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,48949.0,29350.202590109548,False,False,False,False,1717.5691347570694,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,39.20854327202065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2325373396593218,37.727534186471935,0.5430887053889459,53.583088291838656,-0.3423973615103506,False,False,True,False,True,5.098794666186503,38.4797,36.051950000000005,0.0,0.0,0.0,0.0,0,0.8852786660575602,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,50013.0,29670.556038324903,False,False,False,False,1707.4362799546343,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,39.20854327202065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181223555300638,37.727534186471935,0.5558649917298131,53.63783300696095,-0.3423973615103506,False,False,True,False,True,5.098794666186503,38.5201,36.087875000000004,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,50013.0,29985.94276641289,False,False,False,False,1680.96439964526,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,39.093397241408425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11891200621693,37.69129144959602,-0.10443635646348216,47.485224233558185,1.8644504499472063,False,True,False,True,False,0.2699033808338811,38.5415,36.117925,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989799,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,48524.0,30273.354506468502,False,False,False,False,1677.9882074026978,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,38.92598491302927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0591778688339835,37.635466084414766,-0.43000951875816545,41.50823655452986,-3.5863315070179453,False,True,False,True,False,0.0,38.547,36.143175,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,46576.0,30526.108700166664,False,False,False,False,1682.1744367452916,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,38.6412042143369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991938397787203,37.5354536352124,-0.7055111951367927,36.19293013964101,-8.22955289583556,False,True,False,True,False,0.0,38.551,36.165875,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,43176.0,30722.231045900513,False,False,False,False,1708.8073912143568,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,38.18383684184782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949738367756782,37.3759260005693,-0.9672713179148744,31.509830121788166,-12.237309173798465,False,True,False,True,False,0.0,38.528,36.184174999999996,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,42630.0,30906.84761883229,True,False,False,False,1690.7793696451417,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,38.01853741318256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8958136834938988,37.31997655717208,-0.8703263255971702,29.44932491840517,-13.909658291490139,False,True,False,True,False,0.0,38.5244,36.197075,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,45256.0,31129.315097610084,False,False,False,False,1705.2789143018063,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,37.940955986712645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8342616699571683,37.299042533049786,-0.4683315075050592,32.169550022543646,-13.909658291490139,False,True,False,True,True,0.0,38.5276,36.213274999999996,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,47718.0,31386.504010825432,False,False,False,False,1717.0110241575921,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,37.837073105024885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540012481120328,37.26116090026539,-0.5593843797554227,33.518859478785835,-13.909658291490139,False,True,False,True,True,0.0,38.522000000000006,36.229875,0.0,0.0,0.0,0.0,0,0.8735151035184975,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,45137.0,31599.68999515372,False,False,False,False,1730.4062020776294,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,37.83296802260049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826371863539378,37.269647165579336,-0.08893608603979866,38.23345578031256,-18.89346373538471,False,True,False,True,True,0.0,38.5332,36.247875,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,47754.0,31850.144413833506,False,False,False,False,1744.1518423554955,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,37.884033155630036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639735001112702,37.302256320107745,0.4499164068533218,44.535320288310366,-13.070423891305467,False,True,False,True,True,2.37961138401295,38.568,36.268474999999995,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,49941.0,32130.622795014384,False,False,False,False,1751.0177052647127,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,37.89075994622352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6144776077561893,37.308924427623005,0.26700622560885723,47.55024851976182,-10.359206500722408,False,False,False,False,True,1.4539874950561646,38.583,36.2888,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,48868.0,32390.11701524672,False,False,False,False,1740.505802857508,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,37.913599767194754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600189313124557,37.32566910778002,0.40265916472210694,50.34906876215962,-7.718265019900798,False,False,False,False,True,2.1358587252390855,38.6066,36.311325,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,50697.0,32673.944658421187,False,False,False,False,1741.8778059139804,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,37.94801353609171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962704279912863,37.348795708344504,0.35783679359035014,51.985287566578464,-6.0240171520501775,True,False,True,False,True,1.9775432479246362,38.6104,36.327725,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,48585.0,32920.627686972795,False,False,False,False,1747.6161345044613,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,37.97567920834209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592020383318351,37.47338306346309,0.8521354065261556,56.07940261913276,-1.9818028154098286,True,False,True,False,True,4.658703289439902,38.6057,36.347225,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018432,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,50671.0,33195.82725771741,False,False,False,False,1752.8623959850122,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,37.99784045635731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5796422134530128,37.489009737681364,0.6051941725644903,56.93513169834445,-0.9224148849225315,True,False,True,False,True,3.415727314037312,38.5802,36.369,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,47607.0,33419.25629248148,False,False,False,False,1773.1901107759422,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,38.034819701959606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566801047524138,37.511563480139486,0.6978783436406053,58.047145668961114,0.5230412167795393,True,False,True,False,True,3.8862884174027243,38.5487,36.389775,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,49698.0,33671.639915853855,False,False,False,False,1778.117395880191,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,38.04374854581235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540307862732003,37.51711083580744,0.6839563112784419,58.65070299589499,1.5806099530019395,True,False,True,False,True,3.803696233991932,38.4943,36.40855,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,49158.0,33911.7385218096,False,False,False,False,1758.9217773394128,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,37.97893877646203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521714432334488,37.51996506480889,0.5154294898793473,57.57096917343557,1.5806099530019395,True,False,True,False,True,2.9377467976209886,38.4491,36.42655,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,48374.0,34135.9596299986,False,False,False,False,1743.806711024073,False,False,False,False
