date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_765,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_549,Gap_Up_aVWAP_495,Gap_Up_aVWAP_468,Gap_Up_aVWAP_330,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_228,Gap_Down_aVWAP_192,Gap_Down_aVWAP_30,aVWAP_OB_bull_728,aVWAP_OB_bull_625,aVWAP_OB_bull_324,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,,,,54.95271925765986,,,,,,53.771038021926756,53.6077959785058,54.33524327565528,,,,54.19905000292756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7110899350314634,54.00618428260881,0.09281552894428784,0.0,0.0,0.0,0.0,39.24267682818444,-4.093342656360285,False,True,False,True,False,3.387349278227539,0,0.9577590040017782,0.9866607381058252,False,False,False,False,0.027285755077061807,0.02744282823329884,False,False,False,False,4255.0,3017.516131890118,False,False,False,False,34.069763059392045,False,False,False,False
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,54.95271925765986,,,,,,53.771038021926756,53.6077959785058,54.33524327565528,,,,54.19905000292756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7196981114703849,54.00618428260881,0.09235092853326504,0.0,0.0,0.0,0.0,40.85598651992698,-4.093342656360285,False,True,False,True,True,3.38734927822755,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03267422697926835,False,False,False,False,4255.0,3036.7019282949223,False,False,False,False,33.541549678626275,False,False,False,False
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,54.95271925765986,,,,,,53.771038021926756,53.6077959785058,54.33524327565528,,,,54.19905000292756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7278649012921503,54.00618428260881,0.09191442992587275,0.0,0.0,0.0,0.0,41.931526314422,-4.093342656360285,False,True,False,True,True,3.38734927822755,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.0352899263522531,False,False,False,False,4255.0,3055.5902704919,False,False,False,False,33.02152565260106,False,False,False,False
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,54.95271925765986,,,,,,53.771038021926756,53.6077959785058,54.33524327565528,,,,54.19905000292756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7355965352965963,54.00618428260881,0.0915049748955925,0.0,0.0,0.0,0.0,42.64855284408535,-4.093342656360285,False,True,False,True,True,3.38734927822755,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03659777603874548,False,False,False,False,4255.0,3074.185770174196,False,False,False,False,32.50956401457624,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,54.95271925765986,,,,,,53.771038021926756,53.6077959785058,54.33524327565528,,,,54.19905000292756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7428988046480094,54.00618428260881,0.09112159407514558,0.0,0.0,0.0,0.0,43.12657053052759,-4.093342656360285,False,True,False,True,True,3.38734927822755,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03725170088199167,False,False,False,False,4255.0,3092.492967535836,False,False,False,False,32.00553976628824,False,False,False,False
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,54.95271925765986,,,,,,53.771038021926756,53.6077959785058,54.33524327565528,,,,54.19905000292756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7497770849016925,54.00618428260881,0.09076339995623792,0.0,0.0,0.0,0.0,43.44524898815574,-4.093342656360285,False,True,False,True,True,3.38734927822755,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03757866330361477,False,False,False,False,4255.0,3110.5163323802417,False,False,False,False,31.509329847431054,False,False,False,False
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,,,,54.95271925765986,,,,,,53.771038021926756,53.6077959785058,54.33524327565528,,,,54.19905000292756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7562363577105338,54.00618428260881,0.09042958067342818,0.0,0.0,0.0,0.0,43.657701293241175,-4.093342656360285,False,True,False,True,True,3.38734927822755,0,0.9726545131169404,0.9891062694530907,False,False,False,False,0.03790562572523786,0.03774214451442631,False,False,False,False,4255.0,3128.2602652115556,False,False,False,False,31.02081310561042,False,False,False,False
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,,,,54.905259894726164,,,,,,53.64560635750055,53.52118600823045,54.29321855531232,,,,54.15837819959734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7705821254783074,53.74259373418031,-1.6901750509719438,0.0,0.0,0.0,0.0,31.113801801376127,-12.350323177583931,False,True,False,True,False,0.0,0,0.844431576915653,0.9905423663385451,False,False,False,False,-0.09175491014001975,-0.02700638281279672,False,False,False,False,4153.0,3144.1477029602133,False,False,False,False,32.121265615600954,False,False,False,False
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,54.905259894726164,,,,,,53.64560635750055,53.52118600823045,54.29321855531232,,,,54.15837819959734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.784597388162959,53.74259373418031,-1.6769013302551379,0.0,0.0,0.0,0.0,22.75120214013276,-19.754306821005308,False,True,False,True,False,0.0,0,0.844431576915653,1.1223701988033201,False,False,False,False,-0.22458530569887475,-0.12579584425583573,False,False,False,False,4153.0,3159.7888238445507,False,False,False,False,31.623261497529622,False,False,False,False
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,,,,54.904080398704686,,,,,,53.64218090889324,53.51871813846406,54.2921166470291,,,,54.15729544017018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7929140355128452,53.474885792246525,-1.293919142968248,0.0,0.0,0.0,0.0,20.769508232483144,-21.22409672803837,False,True,False,True,False,0.0,0,0.8468263017863926,1.1050931204865073,False,False,False,False,-0.20850971378921665,-0.16715277902252618,False,False,False,False,4155.0,3175.2184544826196,False,False,False,False,31.1639861254749,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,,,54.904080398704686,,,,,,53.64218090889324,53.51871813846406,54.2921166470291,,,,54.15729544017018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010809392000589,53.474885792246525,-1.2880519368978995,0.0,0.0,0.0,0.0,19.44837896071673,-22.405750313812682,False,True,False,True,False,0.0,0,0.8622196883314326,1.1050931204865073,False,False,False,False,-0.19253966644288545,-0.1798462227327058,False,False,False,False,4155.0,3190.4088660410284,False,False,False,False,30.68082354988614,False,False,False,False
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,,,,54.904080398704686,,,,,,53.64218090889324,53.51871813846406,54.2921166470291,,,,54.15729544017018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8091001272097922,53.474885792246525,-1.2823423962854534,0.0,0.0,0.0,0.0,18.567626112872457,-23.434998266856407,False,True,False,True,False,0.0,0,0.8622196883314326,1.1050931204865073,False,False,False,False,-0.19253966644288545,-0.18619294458779562,False,False,False,False,4155.0,3205.363767342718,False,False,False,False,30.205151866942167,False,False,False,False
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8087496228606141,53.43880745637531,-0.618552972857496,0.0,0.0,0.0,0.0,26.844792474381308,-31.56536788990222,False,True,False,True,True,0.0,0,0.8680618744313009,1.0582347588717018,False,False,False,False,-0.14710833685547925,-0.16665064072163743,False,False,False,False,4256.0,3221.6527011823655,False,False,False,False,31.302746411640737,False,False,False,False
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8083978449904163,53.43880745637531,-0.618673296628064,0.0,0.0,0.0,0.0,32.36290338205388,-26.526843894593494,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.1344615360527823,False,False,False,False,4256.0,3237.689093412096,False,False,False,False,30.81743251378584,False,False,False,False
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8080447928558598,53.43880745637531,-0.6187941033297734,0.0,0.0,0.0,0.0,36.041643987168925,-23.16732308283692,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.11836698371835475,False,False,False,False,4256.0,3253.476859405707,False,False,False,False,30.339642862409313,False,False,False,False
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076904657103317,53.43880745637531,-0.6189153937566808,0.0,0.0,0.0,0.0,38.49413772391229,-20.79602070471708,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.11031970755114096,False,False,False,False,4256.0,3269.0198538335253,False,False,False,False,29.869260802527,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7643798466439873,53.43880745637531,-0.634108045670201,0.0,0.0,0.0,0.0,40.129133548407864,-19.004880595044945,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.10629606946753406,False,False,False,False,4256.0,3284.321871603548,False,False,False,False,29.40617148775914,False,False,False,False
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190296000261263,53.43880745637531,-0.6508366443243931,0.0,0.0,0.0,0.0,41.21913076473825,-17.55859019209648,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.10428425042573061,False,False,False,False,4256.0,3299.386648787989,False,False,False,False,28.950261852290005,False,False,False,False
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6714737172290826,53.43880745637531,-0.6693539029916857,0.0,0.0,0.0,0.0,41.945795575625176,-16.325455384589297,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.1032783409048289,False,False,False,False,4256.0,3314.217863535462,False,False,False,False,28.501420583262252,False,False,False,False
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215181491763604,53.43880745637531,-0.6899752907135813,0.0,0.0,0.0,0.0,42.43023878288312,-15.234465661811598,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.10227243138392718,-0.10277538614437803,False,False,False,False,4256.0,3328.8191369690207,False,False,False,False,28.059538093599272,False,False,False,False
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5689336913739063,53.43880745637531,-0.7131005360689109,0.0,0.0,0.0,0.0,42.75320092105509,-14.249021789736396,False,True,False,True,True,0.0,0,0.9104640582347585,1.0582347588717018,False,False,False,False,-0.04562218134010583,-0.07419878374224192,False,False,False,False,4256.0,3343.1940340702763,False,False,False,False,27.624506495248895,False,False,False,False
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5403681056491418,53.43880745637531,-0.7263247351540169,0.0,0.0,0.0,0.0,42.96850901316974,-13.351167288703486,False,True,False,True,True,0.0,0,1.041207075962539,1.066597294484912,False,False,False,False,0.011047653881402279,-0.031575564930419825,False,False,False,False,4256.0,3357.3460645498067,False,False,False,False,27.196219572841933,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5107664274130612,53.43880745637531,-0.7405562078124024,0.0,0.0,0.0,0.0,43.112047741246165,-12.53236567965208,False,True,False,True,True,0.0,0,1.1137577916295633,0.917631344612645,False,False,False,False,0.011047653881402279,-0.010263955524508773,False,False,False,False,4256.0,3371.278683704073,False,False,False,False,26.774572757759113,False,False,False,False
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800664916888187,53.43880745637531,-0.7559170230917808,0.0,0.0,0.0,0.0,43.20774022663045,-11.788297662146313,False,False,False,True,True,0.0,0,1.1056724611161939,0.8824336688014641,False,False,False,False,0.011047653881402279,0.0003918491784467527,False,False,False,False,4256.0,3384.9952932590486,False,False,False,False,26.359463102600056,False,False,False,False
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481984552422347,53.43880745637531,-0.7725512013394387,0.0,0.0,0.0,0.0,43.27153521688664,-11.116080314806922,False,False,False,True,True,0.0,0,1.080054894784995,0.88060384263495,False,False,False,False,0.011047653881402279,0.005719751529924516,False,False,False,False,4256.0,3398.4992422007685,False,False,False,False,25.950789256048118,False,False,False,False
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415083402501869,53.43880745637531,-0.7906300465380732,0.0,0.0,0.0,0.0,43.314065210390766,-10.512908390852218,False,False,False,True,True,0.0,1,1.083214455539705,0.9153590109367572,False,False,False,False,0.011047653881402279,0.008383702705663397,False,False,False,False,4256.0,3411.7938275930046,False,False,False,False,25.54845143812489,False,False,False,False
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,54.85919868440721,,,,,,53.53645144838841,53.44339285714285,54.25265861193863,,,,54.11918277382161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806316056902588,53.43880745637531,-0.8103591513942998,0.0,0.0,0.0,0.0,43.34241853939352,-9.975500615211644,False,False,False,True,True,0.0,0,1.0439140811455845,0.9188544152744632,False,False,False,False,0.011047653881402279,0.009715678293532839,False,False,False,False,4256.0,3424.88229538226,False,False,False,False,25.152351415828377,False,False,False,False
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,,,,54.85879671150968,,,,,,53.53561569826707,53.44279473931422,54.25231397208889,,,,54.118852347855544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3467257323592028,52.65871175591566,-0.418579479377845,0.0,0.0,0.0,0.0,39.522136591932885,-7.2364276707482915,False,True,False,True,False,0.0,0,1.029043683589138,0.9197166469893744,False,False,False,False,-0.0016995780879556915,0.004008050102788574,False,False,False,False,4255.0,3437.752337314318,False,False,False,False,24.77789635511786,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,,,54.85879671150968,,,,,,53.53561569826707,53.44279473931422,54.25231397208889,,,,54.118852347855544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114913868027849,52.65871175591566,-0.42982497756992905,0.0,0.0,0.0,0.0,36.97528196029246,-9.707203655780688,False,True,False,True,False,0.0,0,1.029043683589138,0.9303423848878397,False,False,False,False,-0.014447362446058829,-0.005219656171635128,False,False,False,False,4255.0,3450.4228437125457,False,False,False,False,24.393742923255566,False,False,False,False
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,,,,54.85879671150968,,,,,,53.53561569826707,53.44279473931422,54.25231397208889,,,,54.118852347855544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748184219759473,52.65871175591566,-0.44218984146928025,0.0,0.0,0.0,0.0,35.27737887253218,-11.319326676292874,False,True,False,True,False,0.0,0,1.029043683589138,0.9303423848878397,False,False,False,False,-0.014447362446058829,-0.009833509308846978,False,False,False,False,4255.0,3462.896908151111,False,False,False,False,24.01554535855393,False,False,False,False
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,,,,54.35517191977075,,,,,,52.55981382640742,52.65106512672441,53.78756838761672,,,,53.663535646870905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3043764690353807,51.47433182747866,-0.846635809288511,0.0,0.0,0.0,0.0,26.245294938048406,-19.529434752336492,False,True,False,True,False,0.0,0,0.9515283842794757,0.9355895196506553,False,False,False,False,-0.11264572773594352,-0.06123961852239525,False,False,False,False,3267.0,3459.8597467844265,False,False,False,False,38.96104077935154,False,False,False,False
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,54.35517191977075,,,,,,52.55981382640742,52.65106512672441,53.78756838761672,,,,53.663535646870905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328903261791105,51.47433182747866,-0.8285241522041497,0.0,0.0,0.0,0.0,20.223905648392556,-24.59163137600966,False,True,False,True,False,0.0,0,0.9515283842794757,1.010917030567686,False,False,False,False,-0.2130635948129311,-0.13715160666766318,False,False,False,False,3267.0,3456.8696731908694,False,False,False,False,38.35699363548562,False,False,False,False
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,54.35517191977075,,,,,,52.55981382640742,52.65106512672441,53.78756838761672,,,,53.663535646870905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3602935129749296,51.47433182747866,-0.811833488100309,0.0,0.0,0.0,0.0,16.20964612195532,-27.797960162598166,False,True,False,True,False,0.0,0,0.9506008010680905,1.0302625723186474,False,False,False,False,-0.2130635948129311,-0.17510760074029713,False,False,False,False,3267.0,3453.925957327445,False,False,False,False,37.76231156361763,False,False,False,False
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,54.35517191977075,,,,,,52.55981382640742,52.65106512672441,53.78756838761672,,,,53.663535646870905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391055523143739,51.47433182747866,-0.7938804807610461,0.0,0.0,0.0,0.0,13.533473104330495,-29.92913595357518,False,True,False,True,False,0.0,0,0.9804761904761903,1.0323809523809526,False,False,False,False,-0.2130635948129311,-0.1940855977766141,False,False,False,False,3267.0,3451.027880469655,False,False,False,False,37.17684936883286,False,False,False,False
