date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,,,,,,,2.135787449573761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.37639274289835,,55.19622118149581,-2.02084586863689,True,False,True,False,True,0.0,2.4397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-11009.304044521288,False,False,False,False,408.611834221037,False,False,False,False
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,2.1447825457860317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3731916965570505,,57.42560871510761,-0.021234829203976346,True,False,True,False,True,0.0,2.4243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22090.0,-11181.097780265143,False,False,False,False,406.57134066722244,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,2.133282649235645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.344483831489646,,53.27731762827179,-0.021234829203976346,True,False,True,False,False,0.0,2.4074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24373.0,-11385.623396074985,False,False,False,False,435.66325786618023,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,2.1310948546702027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.342303351684439,,48.98695344105026,6.987379379408509,True,False,False,False,False,0.0,2.3904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-11588.574971329635,False,False,False,False,430.50568797678204,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.1310948546702027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.342303351684439,,47.9007960398272,5.875145526124491,True,False,False,True,False,0.0,2.3773999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24476.0,-11788.380010533827,False,False,False,False,423.8311811864443,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,2.1309631947746723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.342166537258535,,46.44757630570156,4.231584856640524,True,False,False,True,False,0.0,2.3676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-11985.195824324,False,False,False,False,417.36868225332114,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,2.130401000615773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3418683307877575,,51.30533170441409,4.231584856640524,True,False,False,False,True,0.0,2.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23783.0,-12168.10751697014,False,False,False,False,421.7505631486184,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.130401000615773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3418683307877575,,54.54383530355577,-3.3368184639867806,True,False,True,False,True,0.0,2.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23783.0,-12348.183369420214,False,False,False,False,415.2117947277096,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,2.141237662898463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048842343449534,2.3418017439408225,-0.3600859990740164,53.4828172258307,-3.3368184639867806,True,False,True,False,True,0.0,2.3603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-12540.258045863311,False,False,False,False,423.5651002358071,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,2.141237662898463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038287461086408,2.3418017439408225,-0.3608403556664478,52.77547184068065,-3.3368184639867806,True,False,True,False,True,0.0,2.3455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24737.0,-12729.35482034605,False,False,False,False,416.99819945695737,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,2.136082114045264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502793798294692,2.3367030300816753,-0.4111089492009306,51.48726798599276,-3.3368184639867806,True,False,False,False,True,0.0,2.3321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25443.0,-12926.465598325181,False,False,False,False,421.47884752739213,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,2.122310016366246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036061130656746,2.328126732359089,-0.7111246727705751,47.00063680954735,-3.3368184639867806,True,False,False,True,False,0.0,2.3119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25929.0,-13128.055278971302,False,False,False,False,422.47917547270384,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,2.12093569512778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504716332781669,2.3272108613144438,-0.7572785671665218,43.532408026195206,0.42898800266478077,True,False,False,True,False,0.0,2.2891999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25980.0,-13327.310235886474,False,False,False,False,416.7198084111115,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,2.084988696425635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054393147558872,2.2738210428914902,-0.6604572164172,41.11780749874783,-2.006758623695177,False,False,False,True,False,0.0,2.2708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-13526.576743857227,False,False,False,False,413.35981138148185,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,2.0775667232133666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065085398104368,2.2692595818669354,-0.6698003196429917,39.28374071981164,-3.945969583144077,False,False,False,True,False,0.0,2.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26510.0,-13727.870127673394,False,False,False,False,412.0674112050247,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,2.067457327133231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046309149867457,2.270475585981791,-0.41708817222844746,42.64007416244441,-3.945969583144077,False,False,False,True,True,0.0,2.2418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26186.0,-13921.019428019541,False,False,False,False,410.70202498479176,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,2.071304319006008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970746132837313,2.2689492568642957,-0.4807110451402255,44.014209531831405,-3.945969583144077,True,False,False,True,True,0.0,2.228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26786.0,-14120.47649115102,False,False,False,False,413.6368773106089,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,2.066904774173503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46711738208789505,2.266636726374123,-0.613628902210683,43.53378414011438,-3.945969583144077,False,False,False,True,True,0.0,2.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-14319.941971908367,False,False,False,False,410.3246776623824,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,2.066904774173503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43533613398103016,2.266636726374123,-0.6584262228657854,43.21350054563636,-3.945969583144077,False,False,False,True,True,0.0,2.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-14516.314964591958,False,False,False,False,403.96305475288807,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,2.066904774173503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4270428592115825,2.266636726374123,-0.6712130180640867,42.99997814931768,-3.945969583144077,False,False,False,True,True,0.0,2.1884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-14709.643414753324,False,False,False,False,397.70006165594407,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,2.0509434968232143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41807277697411344,2.256823428491009,-0.6980206427290969,42.33457082428465,-3.945969583144077,False,False,False,True,True,0.0,2.1781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27668.0,-14910.548168012961,False,False,False,False,402.10781263802244,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,2.0410339343872006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40766916015826377,2.2516185045081207,-1.0587470102976624,37.98001385628476,-7.102911380985468,False,True,False,True,False,0.0,2.1614999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27871.0,-15111.485405718186,False,False,False,False,399.0208698064252,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,2.0255913686957063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40475776317057444,2.2440138015437587,-1.3193417153032165,33.16192794414192,-11.672388725875713,False,True,False,True,False,0.0,2.1427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28071.0,-15312.408112606276,False,False,False,False,395.9352749257054,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,1.973013430435525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967501085679104,2.2165745057671007,-1.6044721652751364,28.326976237246413,-16.07136311223931,False,True,False,True,False,0.0,2.1197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28696.0,-15519.90566124804,False,False,False,False,399.4866660121286,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,1.9376314583006236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935882743803857,2.1969675250880805,-1.7453963184486454,24.41088109292972,-19.54088968300448,False,True,False,True,False,0.0,2.0928999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29096.0,-15730.387744019386,False,False,False,False,399.4946246786072,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,1.8330856441193193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929414141509584,2.1324411442898414,-1.9403430558147536,20.692613998061354,-22.84345535027567,False,True,False,True,False,0.0,2.0659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-15958.536771243893,False,False,False,False,414.2311421254505,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.8330856441193193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969966074241773,2.1324411442898414,-1.92052307256923,18.213769268149107,-25.066923919601013,False,True,False,True,False,0.0,2.0405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-16183.148604247865,False,False,False,False,407.80895387544354,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.8330856441193193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017503707034512,2.1324411442898414,-1.8231249992560357,18.051799108862106,-25.31802859267369,False,True,False,True,False,0.0,2.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-16404.278083251775,False,False,False,False,401.48633443551415,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,1.740254809611232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4082634395044897,2.1161078167790928,-1.8765036068596286,17.422977052607827,-26.206221424063948,False,True,False,True,False,0.0,1.9914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30845.0,-16628.165244751748,False,False,False,False,401.44778661480854,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,1.730631584952329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41447304001696056,2.1055064922351523,-1.6539229963114148,20.41018754555801,-26.206221424063948,False,True,False,True,True,0.0,1.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-16843.930124678078,False,False,False,False,399.87495271380374,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.730631584952329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42248660088567075,2.1055064922351523,-1.6225520307581482,22.401661207524796,-26.206221424063948,False,True,False,True,True,0.0,1.9465999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-17056.349812667562,False,False,False,False,393.6753410438223,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,1.6527082665571147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43024217986307833,2.084476561174373,-1.5676672180050335,23.539654941065194,-26.206221424063948,False,True,False,True,True,0.0,1.9280000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31195.0,-17275.553691540932,False,False,False,False,397.6493667640731,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,1.6502892757475793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44131279381180655,2.0829798205625725,-1.751546366662105,22.618279444730174,-26.206221424063948,False,True,False,True,True,0.0,1.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31236.0,-17491.99471957906,False,False,False,False,392.1199192173433,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,1.6407304433258252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4556643007247277,2.078616027651691,-1.994046990748562,20.37537528609402,-26.206221424063948,False,True,False,True,False,0.0,1.8864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31336.0,-17706.63046036078,False,False,False,False,387.59092822172556,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,1.6284367526847898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624476887874617,2.0735717864345036,-2.083634127269594,18.340697956265814,-26.34405684279723,False,True,False,True,False,0.0,1.8667000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-17919.488902835805,False,False,False,False,383.13215414076853,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.6284367526847898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473042262363504,2.0735717864345036,-2.248365254132862,16.22150638686582,-28.54701146652618,False,True,False,True,False,0.0,1.8460999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-18129.047214419745,False,False,False,False,377.19212074323724,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.6284367526847898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780692682292236,2.0735717864345036,-2.2247231878635305,14.808712007265822,-30.081394048801023,False,True,False,True,False,0.0,1.8244999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-18335.356559932618,False,False,False,False,371.34418088675295,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.6284367526847898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47882153571352987,2.0735717864345036,-2.2212279672207957,13.86684908753249,-31.211282884030254,False,True,False,True,False,0.0,1.8035000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31436.0,-18538.467310941414,False,False,False,False,365.5869067644777,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,1.6140689742943595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849941301771666,2.0679048690731863,-2.263748777066901,12.904708158257197,-32.394421027432884,False,True,False,True,False,0.0,1.7837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31536.0,-18739.979445655503,False,False,False,False,361.4692803030129,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,1.5933414736704474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49228235690396116,2.0587875120792054,-2.17108636352717,13.597145395545068,-32.394421027432884,False,True,False,True,False,0.0,1.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31372.0,-18935.82472556782,False,False,False,False,358.4077410735088,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,1.575375474759145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500027629867221,2.0504646053188695,-2.2408053843272646,13.400921107908434,-32.48298740300655,False,True,False,True,False,0.0,1.7489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31517.0,-19130.881706566768,False,False,False,False,355.0990939250823,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,1.575375474759145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069264655168848,2.0504646053188695,-2.2399000299996157,13.115196246247795,-33.11249543764199,False,True,False,True,False,0.0,1.7288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31517.0,-19322.91454832542,False,False,False,False,349.5936816161663,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,1.1658830874557182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5143946421932455,1.6923899762026928,-1.6393832809127304,12.297224850299623,-34.21958325734363,False,True,False,True,False,0.0,1.707382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40546.0,-19651.954632847508,False,False,False,False,484.1581206608769,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,1.1625442801630335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212423965077256,1.687666515323767,-1.6573220465403244,11.535588702081018,-35.229417977636864,False,True,False,True,False,0.0,1.6852580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40729.0,-19978.73053001266,False,False,False,False,479.4890025110958,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,1.1623469057012548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322110700881035,1.6874165150834137,-1.6909015344878853,10.729250823876974,-36.243368886959544,False,True,False,True,False,0.0,1.663008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40738.0,-20300.57966908223,False,False,False,False,472.1945993713889,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,1.1599262458199078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543852004633746,1.6845784264768389,-1.7736046171723294,9.712619631568643,-37.412304511519515,False,True,False,True,False,0.0,1.639708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40834.0,-20618.927271111963,False,False,False,False,466.3621249625302,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,1.1572757400194047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517802014348606,1.6815546932617123,-1.7826929830098948,8.894383007685875,-38.36119534393153,False,True,False,True,False,0.0,1.6130659999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40934.0,-20933.8896390017,False,False,False,False,460.68209201737466,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,1.0554611802700786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603429806759362,1.5603995346098531,-1.6675492811254566,7.944219810814769,-39.409737780509545,False,True,False,True,False,0.0,1.584986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41064.0,-21245.984373280742,False,False,False,False,455.5552378775704,True,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,1.044033857189901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5645851536025972,1.5465191661579256,-1.555335205955522,10.439047433361814,-39.409737780509545,False,True,False,True,True,0.0,1.553754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40464.0,-21543.93810392755,False,False,False,False,457.7946915538871,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,1.0352513802014427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639224883418442,1.5351772952853813,-1.5005205729132707,13.561652196994379,-39.41989435568995,False,True,False,True,True,0.0,1.5223339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39964.0,-21829.520458905416,False,False,False,False,458.4490374212687,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,0.9663698977215496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5635310187326635,1.5281678768318998,-1.3720058898810803,19.846893716650705,-33.80700363246044,False,True,False,True,True,0.0,1.492234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39565.0,-22104.489133961146,False,False,False,False,457.5273469186134,False,False,False,False
