date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,65.69963731710857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815445101,67.37202508407327,0.41582495763791383,54.46511680538119,-1.5216746330963034,False,False,True,False,True,2.908869783537913,62.6416,,0.0,0.0,0.0,0.0,0,0.881870966436707,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594518953,False,False,False,False,3362316.0,2712287.594303592,False,False,False,False,133006.3458819011,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,65.26829001694075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458195,67.16325530152167,-0.4229169080406528,51.81539832337461,-1.5216746330963034,False,False,False,False,True,0.0,62.6834,,0.0,0.0,0.0,0.0,0,0.874262750664774,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488050675,False,False,False,False,3194889.0,2719769.7866399703,False,False,False,False,133539.99943411967,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,65.14593540128087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409195372379964,67.11172130290763,-0.7268588084252775,48.310920720264875,5.224873933862263,False,True,False,True,False,0.0,62.697700000000005,,0.0,0.0,0.0,0.0,0,0.8574420970734334,0.8652422845971235,False,False,False,False,-0.20537142856906215,-0.18245459672478445,False,False,False,False,3137018.0,2726238.751188188,False,False,False,False,132366.83665219534,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,65.0098779723699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2949595767030315,67.05578832708079,-0.7357541206209836,45.95365437670724,3.093685363254025,False,True,False,True,False,0.0,62.7821,,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.1967476716027643,False,False,False,False,3062001.0,2731444.367448836,False,False,False,False,131477.69189789772,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,64.78984590293905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1977035972326195,66.96779688942898,-0.8201308154044409,43.866888289435494,1.0746844199351884,False,True,False,True,False,0.0,62.8608,,0.0,0.0,0.0,0.0,0,0.8494897447721396,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.21018027449150295,False,False,False,False,2935000.0,2734600.268728699,False,False,False,False,131408.2858219613,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,64.72582869424875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082206711957246,66.94125311030568,-0.8404327789848487,42.43293161407955,-0.4608187409752844,False,True,False,True,False,0.0,62.9529,,0.0,0.0,0.0,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220764187,False,False,False,False,2883833.0,2736913.954484843,False,False,False,False,130164.23487898514,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,63.69931175332161,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259942107,66.70312997865818,-1.4678546037328002,38.03735041247626,-4.766081558970953,False,True,False,True,False,0.0,62.96320000000001,,0.0,0.0,0.0,0.0,0,0.847552055151406,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911468,False,False,False,False,2642954.0,2735457.211004458,False,False,False,False,131880.74286535746,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,63.60440413833534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969059,66.66056278061009,-1.433066555930145,35.4385481376115,-7.335062561982468,False,True,False,True,False,0.0,62.9964,,0.0,0.0,0.0,0.0,0,0.846965593339352,0.8802688333834892,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,2697194.0,2734863.9829268693,False,False,False,False,130677.01041783253,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,63.47757619975545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0303691426884285,66.60007092953735,-1.3199967519657285,34.81007111237596,-8.170661842724613,False,True,False,True,False,0.0,63.025,,0.0,0.0,0.0,0.0,0,0.8501898238354457,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2782742.0,2735606.277765212,False,False,False,False,129977.33583771109,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,63.38250392698946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038044181145236,66.55649630328978,-1.325215909831916,34.2999254601294,-9.043121855066723,False,True,False,True,False,0.0,63.044,,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,2720156.0,2735366.738575054,False,False,False,False,128932.5089254985,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,63.27214604381428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050884284365882,66.51122374928799,-1.4504833880207906,33.14133603549273,-10.584011635093042,False,True,False,True,False,0.0,63.0873,,0.0,0.0,0.0,0.0,0,0.8586169405296736,0.8706792212854128,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,2661540.0,2734222.1379769905,False,False,False,False,127842.33049254504,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,62.904403741458886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796498,66.40686046123874,-1.0334113746540736,36.85963597740064,-10.584011635093042,False,True,False,True,True,0.0,63.137,,0.0,0.0,0.0,0.0,0,0.854069028723781,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2896062.0,2736731.2831246336,False,False,False,False,129496.2788570017,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,62.475143019717535,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038846460118508,66.29022295475173,-1.6135087701323838,35.67494508853603,-10.584011635093042,False,True,False,True,True,0.0,63.147,,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047455,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2755534.0,2737022.7981149494,False,False,False,False,129667.31329332726,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,61.68630075349556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110927106,66.0747824863468,-2.2726376791529663,32.06548269832713,-11.99968242003397,False,True,False,True,False,0.0,63.0964,,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,2580659.0,2734598.553182935,False,False,False,False,130368.20766087258,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,52.44833333333332,,59.723626569675766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233908786861816,65.06191898059893,-2.4402257472768856,28.48531074445949,-15.465102651341361,False,True,False,True,False,0.0,63.00280000000001,,1.0,53.19,51.865,0.0,0,0.8328880302532062,0.8838375534363702,True,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,2454595.0,2730257.4128235094,True,False,False,False,130301.47575915362,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,53.7300258515583,,59.25643792643624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205371365623607,64.87868393262622,-2.062039992672129,29.270048900018764,-15.465102651341361,False,True,False,True,False,0.0,62.921800000000005,,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,2721673.0,2730124.321151827,False,False,False,False,132422.04202645356,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,59.05664886605266,,60.65456181101069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101691538063593,65.25155239191434,-0.26492240501614955,39.408063360612395,-17.26923155160059,False,True,False,True,True,0.0,63.032399999999996,,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,3095733.0,2735792.672761876,False,False,False,False,136168.366956276,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,61.54610742742369,,61.670297418676064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.069690483115781,65.52209659486093,0.6002148287500451,48.629499912119584,-9.16222404543548,False,True,False,False,True,3.1633728577212175,63.2329,,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,3379712.0,2745775.918145413,False,False,False,False,138460.0046778841,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,62.79888265913449,,62.295291891301034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031668572314928,65.69076953377132,0.7192903137822492,55.12698447754314,-3.716053567271011,False,False,True,False,True,3.8641755024773303,63.43679999999999,,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,3591734.0,2758891.5473214528,False,False,False,False,139600.50072938978,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,63.383637730593605,,62.62679493535393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951194694303691,65.77787494914962,0.5144465544408563,58.43077567726364,-1.0617609815758087,True,False,True,False,True,2.8396924178102303,63.609300000000005,,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,3444483.0,2769520.872169182,False,False,False,False,139719.1131211822,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,63.82262823478477,,62.886627720543814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945653727546331,65.85146967563009,0.8196146652549772,61.51336530100448,1.6765920331683333,True,False,True,False,True,4.342075491361054,63.7941,,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,3549238.0,2781609.5098099704,False,False,False,False,139177.03384798556,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,64.75851996976674,,63.46774474774499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9705547091966755,66.02850316271682,1.1219063391386437,64.47076339655631,4.511409820120541,True,False,True,False,True,5.921116377652666,64.00099999999999,71.1059,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3762809.0,2796821.905006715,False,False,False,False,140330.4286720478,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,65.77446959064267,,64.12413294280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0491822520497855,66.24705304220304,1.7058102733963345,67.95106843142887,7.963607097059516,True,False,True,False,True,8.811089012711275,64.26859999999999,71.17835,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401186,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3962043.0,2814887.348339944,False,False,False,False,141243.66233604704,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,66.08182147575121,,64.33302243676789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051291980837754,66.3183537856674,1.624662808141916,69.83708252273807,10.04252926753508,True,False,True,False,True,8.444471062714193,64.52730000000001,71.2442,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,3893641.0,2831612.211156379,False,False,False,False,140114.33423781377,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,66.5831664460567,,64.68447528485818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97264878841982,66.44049044517405,1.7504774467677653,71.40177859296813,11.965999031616718,True,False,True,False,True,8.989782007812455,64.7696,71.308125,0.0,0.0,0.0,0.0,0,0.8598174584600984,0.8386485968980708,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,4014083.0,2849945.091603567,False,False,False,False,139809.33680777016,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,66.99235262324251,,64.98382828161462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896618499508601,66.54648422321876,1.6978075334264953,72.00399849190465,13.115043287178665,True,False,True,False,True,8.668232562250779,64.9901,71.354525,0.0,0.0,0.0,0.0,0,0.8578215206322831,0.8390319763106883,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,3902090.0,2866257.415764752,False,False,False,False,139378.07577199079,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,67.49392741050224,,65.35679727635197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118976904572796,66.68265840550306,1.8406689012564088,73.12190356988556,14.82668365379078,True,False,True,False,True,9.781225379076517,65.20240000000001,71.39529999999999,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,4037525.0,2884416.603117236,False,False,False,False,139316.9428142855,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,67.74518283736681,,65.55640453340573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272413620666302,66.75625448396971,1.436485462055451,71.00355453668534,14.82668365379078,True,False,True,False,True,7.761001683469118,65.39489999999999,71.430425,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3949495.0,2900929.446479759,False,False,False,False,138521.796414064,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,67.90627285625033,,67.05042379575667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4425166558816995,67.16626600837444,1.6488206759877706,70.87251189497414,14.82668365379078,True,False,True,False,True,9.387817541212534,65.5643,71.469175,0.0,0.0,0.0,0.0,0,0.855775992498988,0.8379610884991587,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3997261.0,2917926.8349064295,False,False,False,False,137114.72980299324,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,68.02836105011767,,67.08213364823553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56231796989334,67.1741564033009,1.397051308242291,68.9232257788792,14.82668365379078,True,False,True,False,False,8.034379553909414,65.73240000000001,71.49625,0.0,0.0,0.0,0.0,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3954720.0,2934001.1475435393,False,False,False,False,135648.47042620264,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,68.17433224935021,,67.13630471778552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651511618724389,67.1917064955395,1.301119771230377,66.99670174078825,14.82668365379078,True,False,True,False,False,7.581992701032473,65.9381,71.520325,0.0,0.0,0.0,0.0,0,0.8523482759357834,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,3896749.0,2948927.470837438,False,False,False,False,134444.16855912973,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,68.2524478249828,,67.96884797726312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696896628709213,67.17377662995027,0.9402002035735254,62.74781387341617,18.97401946225719,True,False,True,False,False,5.3322596078704265,66.1035,71.52837500000001,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.8505427278713601,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,3847272.0,2962855.292994997,False,False,False,False,133126.8481163525,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,68.34721667698946,,68.08913055913527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73654989149906,67.19414104413684,1.0635066496857226,60.7805619399158,16.906438300169285,True,False,True,False,False,6.059835437707555,66.2921,71.54025,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,3895114.0,2977308.9163594157,False,False,False,False,131804.60240912225,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,68.45304769589573,,68.19659886407595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795720947932754,67.22529172255508,1.1775425937094475,60.32161172006932,16.1841373416013,True,False,True,False,False,6.777356285464993,66.47160000000001,71.55832500000001,0.0,0.0,0.0,0.0,0,0.8579762795170427,0.8372903087936749,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3947214.0,2992346.2044778746,False,False,False,False,130568.87213921337,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,68.45304769589573,,68.19659886407595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85264276719164,67.22529172255508,1.1660900124816114,60.01564490683833,15.505721712050374,True,False,True,False,False,6.777356285464993,66.6663,71.55947499999999,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3947214.0,3007150.3563464344,False,False,False,False,128544.5485401558,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,68.56100742552556,,68.09703018454599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821926411776811,67.22373093895065,0.6898522545604635,55.490052978954196,10.974718662301399,False,False,True,False,False,3.6068415793445325,66.7955,71.5478,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,3841896.0,3020092.149271296,False,False,False,False,128184.44701240143,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,68.59634577390472,,68.02917850722136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802481484535617,67.21657212154832,0.5313981417552847,51.298076040887395,6.979089672713897,False,False,False,False,False,2.580143517567546,66.89259999999999,71.532525,0.0,0.0,0.0,0.0,0,0.8378817344474604,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3781123.0,3031891.0771895703,False,False,False,False,127139.30829903088,False,False,False,False
