date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.45293227048713,,0.0,0.0,0.0,0.0,56.373430080459116,3.658896501779175,False,True,True,False,True,11.796816267056897,0,,,False,False,False,False,,,False,False,False,False,-8945.0,4778.275955784193,False,False,False,False,6015.793881861134,False,False,False,False
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.454004755064595,,0.0,0.0,0.0,0.0,54.2845731032579,3.658896501779175,False,True,True,False,False,10.330938827016816,0,,,False,False,False,False,,,False,False,False,False,-19492.0,4401.992607632499,False,False,False,False,6086.045139506697,False,False,False,False
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.49481479162222,,0.0,0.0,0.0,0.0,55.11808995071487,3.658896501779175,False,True,True,False,False,12.461644400237585,0,,,False,False,False,False,,,False,False,False,False,-14101.0,4115.124505188584,False,False,False,False,6075.269245870933,False,False,False,False
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.53444660694753,,0.0,0.0,0.0,0.0,53.42496007492808,7.409788282783737,False,True,True,False,False,9.905822670413901,0,,,False,False,False,False,,,False,False,False,False,-27181.0,3629.9132725500012,False,False,False,False,6183.869722679136,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.48087691902803,,0.0,0.0,0.0,0.0,50.44321256975457,4.555409969087144,False,True,False,False,False,7.602670136470451,0,,,False,False,False,False,,,False,False,False,False,-35435.0,3024.2557024329467,False,False,False,False,6215.964765738375,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.465431967652314,,0.0,0.0,0.0,0.0,48.442523790400024,2.6718184542399825,False,True,False,True,False,7.586795372608073,0,,,False,False,False,False,,,False,False,False,False,-39653.0,2362.5928233254594,False,False,False,False,6184.98856781995,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.45329167743699,,0.0,0.0,0.0,0.0,45.63783778824673,0.05337151503313464,False,True,False,True,False,5.796365236279318,0,,,False,False,False,False,,,False,False,False,False,-41484.0,1682.800686529716,False,False,False,False,6117.484869094059,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.44510214683922,,0.0,0.0,0.0,0.0,46.07545196784603,0.05337151503313464,False,True,False,True,False,7.539636040456585,0,,,False,False,False,False,,,False,False,False,False,-38260.0,1063.5324588315807,False,False,False,False,6072.624638565469,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.37375388943727,,0.0,0.0,0.0,0.0,42.637971238538114,-2.801235400137415,False,True,False,True,False,2.7264578415455247,0,,,False,False,False,False,,,False,False,False,False,-44801.0,352.4544362140367,False,False,False,False,6079.886272076082,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.30737355447115,,0.0,0.0,0.0,0.0,43.72180601082203,-2.801235400137415,False,True,False,True,False,5.608978643020862,0,,,False,False,False,False,,,False,False,False,False,-34842.0,-193.1960201613747,False,False,False,False,6140.027570183429,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.98632130961103,,0.0,0.0,0.0,0.0,41.345656443346066,-3.9941033816615956,False,True,False,True,False,1.1686275561217663,0,,,False,False,False,False,,,False,False,False,False,-41213.0,-829.1619733371673,False,False,False,False,6143.608538087561,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.981310303975555,,0.0,0.0,0.0,0.0,41.35789791787292,-4.121106842483613,False,True,False,True,False,2.6269791731335097,0,,,False,False,False,False,,,False,False,False,False,-38327.0,-1410.5238032079087,False,False,False,False,6093.102979357521,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4399952333434385,61.031373354946595,0.15107678901007013,0.0,0.0,0.0,0.0,45.10989492876402,-4.121106842483613,False,True,False,True,True,6.479441438162599,0,,,False,False,False,False,,,False,False,False,False,-35028.0,-1931.7249845535225,False,False,False,False,6049.78355332097,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478113212095977,61.16139088129307,0.7724680012926051,0.0,0.0,0.0,0.0,50.390475197304355,-4.646127272215558,False,True,False,False,True,9.977925292904963,0,,,False,False,False,False,,,False,False,False,False,-31346.0,-2387.7602561108324,False,False,False,False,6013.073730788861,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2498590045912863,61.215366179273886,0.506535662190591,0.0,0.0,0.0,0.0,52.44214553738498,-2.860792889439864,False,True,True,False,True,8.270139765813571,0,,,False,False,False,False,,,False,False,False,False,-34794.0,-2890.182577721517,False,False,False,False,5973.30514581539,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144445637009724,61.24757246234297,0.12703867748165962,0.0,0.0,0.0,0.0,51.94929589543582,-2.860792889439864,False,True,True,False,True,6.032174164745118,0,,,False,False,False,False,,,False,False,False,False,-40521.0,-3473.606103648315,False,False,False,False,5969.486461384144,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036523563631212,61.25228606858116,0.028339437092463213,0.0,0.0,0.0,0.0,51.159152660986784,-2.860792889439864,False,True,False,False,True,5.47710995050581,0,,,False,False,False,False,,,False,False,False,False,-42441.0,-4077.751745452217,False,False,False,False,5906.70372554873,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9826186682727782,61.29530299471292,0.7740757362201574,0.0,0.0,0.0,0.0,53.67726215332553,-1.4670396282656384,False,False,True,False,True,8.825049294353057,0,,,False,False,False,False,,,False,False,False,False,-39173.0,-4621.864121491718,False,False,False,False,5865.793590268905,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0208437114992943,61.868187323232,1.5720229420468526,0.0,0.0,0.0,0.0,58.5074230409314,3.1100240164230684,True,False,True,False,True,13.246980944792625,0,,,False,False,False,False,,,False,False,False,False,-32847.0,-5059.4631273600635,False,True,False,False,5872.9285733655115,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0391776561921833,61.868187323232,1.557889116292181,0.0,0.0,0.0,0.0,61.727530299335314,6.062034274499943,True,False,True,False,True,13.246980944792615,0,,,False,False,False,False,,,False,False,False,False,-32847.0,-5490.277652517272,False,True,False,False,5781.8754171893015,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999252238273388,61.88377786708388,1.0231493200531676,0.0,0.0,0.0,0.0,60.98132228266002,6.062034274499943,True,False,True,False,True,10.260795563212742,0,,,False,False,False,False,,,False,False,False,False,-37758.0,-5990.552417594523,False,False,False,False,5768.373472736755,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9776633359270728,61.88364125048919,0.7465167213704414,0.0,0.0,0.0,0.0,59.13096554660802,6.062034274499943,True,False,True,False,False,8.781888220497887,0,,,False,False,False,False,,,False,False,False,False,-41672.0,-6543.753155306236,False,False,False,False,5739.6234964152545,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689147854674558,61.928088342898405,1.1335745323135937,0.0,0.0,0.0,0.0,59.34217183827839,6.062034274499943,True,False,True,False,False,10.386982920986512,0,,,False,False,False,False,,,False,False,False,False,-37939.0,-7030.501168402263,False,False,False,False,5708.513054610366,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616637588288737,61.968084650701215,0.8242571348028039,0.0,0.0,0.0,0.0,58.03066108973388,6.062034274499943,True,False,True,False,False,8.895513387978006,0,,,False,False,False,False,,,False,False,False,False,-41904.0,-7571.175568892149,False,False,False,False,5681.481844461368,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603419402039133,61.98206076116567,0.774323707361194,0.0,0.0,0.0,0.0,56.935084242420274,6.062034274499943,True,False,True,False,False,8.675046341148771,0,,,False,False,False,False,,,False,False,False,False,-44018.0,-8136.242614335682,False,False,False,False,5626.172048423207,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730156458423378,62.01072155151593,1.1754992685290657,0.0,0.0,0.0,0.0,57.95893000274639,6.062034274499943,True,False,True,False,False,10.367394462782212,0,,,False,False,False,False,,,False,False,False,False,-41968.0,-8660.765984656058,False,False,False,False,5570.727520540677,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963689967466152,62.03831078073759,1.1103604708722867,0.0,0.0,0.0,0.0,58.407803472789254,6.062034274499943,True,False,True,False,False,10.167020495118326,0,,,False,False,False,False,,,False,False,False,False,-44326.0,-9213.715349235034,False,False,False,False,5520.917791540046,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9963689967466152,61.83490502720432,-1.116980393323224,0.0,0.0,0.0,0.0,49.83084916057899,4.715373467922824,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51687.0,-9872.215886456195,False,False,False,False,5549.446197872759,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9882366174192554,61.729053431045976,-0.6282217217522426,0.0,0.0,0.0,0.0,46.06078862376595,1.4382991148744537,False,True,False,True,False,0.992598149031263,0,,,False,False,False,False,,,False,False,False,False,-42841.0,-10383.35982620106,False,False,False,False,5600.555559146049,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9739759164991943,61.61264395818367,-0.8524136207131658,0.0,0.0,0.0,0.0,42.80484986013572,-1.3916350344277078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50449.0,-11004.53254207391,False,False,False,False,5631.678728771691,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9628067557353361,61.52313814987396,-0.9899793467676303,0.0,0.0,0.0,0.0,40.1532708613299,-3.7375537844004327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56047.0,-11702.865370878966,False,False,False,False,5631.156577938021,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9477136238061987,61.45638697200981,-1.340744830293208,0.0,0.0,0.0,0.0,37.38815149733189,-6.274905666916254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60146.0,-12453.921721718052,False,False,False,False,5607.402212388593,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919757543813005,61.039212737968036,-1.2523522804826763,0.0,0.0,0.0,0.0,35.25954226963918,-8.298360497121173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66774.0,-13296.093477970486,False,False,True,False,5623.225433901948,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8932447907858483,61.02060760117953,-0.9510696186477462,0.0,0.0,0.0,0.0,35.625946823126824,-8.298360497121173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62869.0,-14064.66567211048,False,False,False,False,5596.586279887964,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859653019074059,61.06717547118418,-0.22970708341971943,0.0,0.0,0.0,0.0,39.580803605851116,-8.298360497121173,False,True,False,True,True,1.4774240641932153,0,,,False,False,False,False,,,False,False,False,False,-57535.0,-14738.624343860703,False,False,False,False,5592.515174773423,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8515392233208035,61.14575856224992,0.682805647229345,0.0,0.0,0.0,0.0,45.664936399447186,-11.053183416520866,False,True,False,True,True,5.017641294741036,0,,,False,False,False,False,,,False,False,False,False,-53662.0,-15342.08753232798,False,False,False,False,5565.856024776936,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8473401941149594,61.518476485621,1.1348876189983095,0.0,0.0,0.0,0.0,51.563452106215294,-5.721690286272363,False,False,True,False,True,7.282786164076207,0,,,False,False,False,False,,,False,False,False,False,-48953.0,-15863.186950431422,False,False,False,False,5552.571435245511,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812659121315971,61.520147841818904,0.7943314555114916,0.0,0.0,0.0,0.0,53.92847612794778,-3.664657419986156,True,False,True,False,True,5.8316209074858385,0,,,False,False,False,False,,,False,False,False,False,-50650.0,-16402.517385308453,False,False,False,False,5492.795133923874,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768298342199902,61.46528427971125,0.1610111334123307,0.0,0.0,0.0,0.0,52.89253977499724,-3.664657419986156,True,False,True,False,True,3.230839402808172,0,,,False,False,False,False,,,False,False,False,False,-59413.0,-17069.346573133127,False,False,False,False,5543.495984560713,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356075811298952,61.47508489624598,0.5300248245949406,0.0,0.0,0.0,0.0,53.41804155703239,-3.664657419986156,True,False,True,False,True,4.465290055600914,0,,,False,False,False,False,,,False,False,False,False,-56494.0,-17680.581509983775,False,False,False,False,5502.806124334965,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068329240527664,61.56169853744658,0.8778254985823681,0.0,0.0,0.0,0.0,54.97083115590431,-2.0661824031548974,True,False,True,False,True,5.718968239807687,0,,,False,False,False,False,,,False,False,False,False,-50658.0,-18191.85931603054,False,False,False,False,5507.971920856903,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520519918524557,61.563785496183186,0.2882563661224915,0.0,0.0,0.0,0.0,53.6777102887666,-2.0661824031548974,True,False,True,False,True,3.534253422887403,0,,,False,False,False,False,,,False,False,False,False,-52502.0,-18723.799481673475,False,False,False,False,5451.166154642067,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733505935073622,61.566475466735085,-0.010471580080800735,0.0,0.0,0.0,0.0,51.77621443098191,-2.0661824031548974,True,False,False,False,False,2.5059435808435744,0,,,False,False,False,False,,,False,False,False,False,-56735.0,-19313.120419942104,False,False,False,False,5432.279857670873,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4955608848723727,61.57273385689069,0.5732071169957508,0.0,0.0,0.0,0.0,52.412286952073245,-2.0661824031548974,True,False,True,False,False,4.204695053362258,0,,,False,False,False,False,,,False,False,False,False,-54710.0,-19861.909250640674,False,False,False,False,5379.453813365898,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4665601169322884,61.59025560206409,1.1044514160960883,0.0,0.0,0.0,0.0,54.359541472285095,-1.3617538945088725,True,False,True,False,False,5.673991723140393,0,,,False,False,False,False,,,False,False,False,False,-53205.0,-20378.856394041595,False,False,False,False,5319.384761995883,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656078282767786,61.672374630649315,0.9399686210535978,0.0,0.0,0.0,0.0,55.22543780165459,-0.16750378618547046,True,False,True,False,True,5.325048044074208,0,,,False,False,False,False,,,False,False,False,False,-62170.0,-21026.78110111072,False,False,False,False,5375.905928476567,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466236642527992,61.713879666063725,1.1636050310369355,0.0,0.0,0.0,0.0,56.58814779407337,1.4847992890355286,True,False,True,False,True,6.0290015372345245,0,,,False,False,False,False,,,False,False,False,False,-58298.0,-21604.629456132257,False,False,False,False,5352.589557492434,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649162814685275,61.727525835488265,0.4795319523703625,0.0,0.0,0.0,0.0,54.69951152861886,1.4847992890355286,True,False,True,False,True,3.853810670594214,1,,,False,False,False,False,,,False,False,False,False,-62088.0,-22232.278611851136,False,False,False,False,5328.363362802629,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4824410019707999,61.80556463493055,1.399337553610323,0.0,0.0,0.0,0.0,56.53301872019436,1.77142925483966,True,False,True,False,True,6.598111444977146,1,,,False,False,False,False,,,False,False,False,False,-53678.0,-22719.809176008483,False,False,False,False,5376.14067500724,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904047095329718,61.82324603611754,0.9673573591526327,0.0,0.0,0.0,0.0,56.095051985466505,1.77142925483966,True,False,True,False,True,5.2582776200955195,1,,,False,False,False,False,,,False,False,False,False,-56510.0,-23243.688103512228,False,False,False,False,5336.6966335342595,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484814278433941,61.84012336165328,0.7912616785891091,0.0,0.0,0.0,0.0,55.13200332228182,1.77142925483966,True,False,True,False,True,4.715337994185447,1,,,False,False,False,False,,,False,False,False,False,-59557.0,-23806.685187178704,False,False,False,False,5301.197460921325,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837657472770616,61.852807859729694,0.9888300380048735,0.0,0.0,0.0,0.0,55.23329235482679,1.77142925483966,True,False,True,False,True,5.302305247880231,1,,,False,False,False,False,,,False,False,False,False,-57338.0,-24326.550533113917,False,False,False,False,5253.4114537752575,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5065397020569145,61.88058065251372,1.5395673571161272,0.0,0.0,0.0,0.0,57.29077538491042,3.4686022429386867,True,False,True,False,True,6.974856880935793,1,,,False,False,False,False,,,False,False,False,False,-54780.0,-24798.697036476493,False,False,False,False,5211.622128910525,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5297331451908063,61.89693774099303,1.551291652709119,0.0,0.0,0.0,0.0,58.814826709885935,5.091300590683289,True,False,True,False,True,7.107100512869142,0,,,False,False,False,False,,,False,False,False,False,-53243.0,-25239.693981647397,False,False,False,False,5154.651243190981,False,False,False,False
