date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_343,Gap_Up_aVWAP_274,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_784,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_675,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_534,Gap_Down_aVWAP_368,aVWAP_OB_bull_711,aVWAP_OB_bull_305,aVWAP_OB_bear_730,aVWAP_OB_bear_505,aVWAP_OB_bear_395,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13418673958724556,2.910009929572357,-7.399816395670522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19428252620404,-8.174569577154209,False,True,False,True,False,1.6570429788730365,0,1.0212527964205818,0.9284116331096193,False,False,False,False,0.014602746795808978,0.028686688685579484,False,False,False,False,-10682.0,-10800.355828626438,False,False,False,False,149.10760578154694,False,False,False,False
2025-10-06 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13424775402007155,2.910009929572357,-7.396453243685642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492224709906154,-8.174569577154209,False,True,False,True,False,1.6570429788730365,0,1.0236220472440947,0.9257592800899884,False,False,False,False,0.014602746795808978,0.02164471774069423,False,False,False,False,-10682.0,-10798.520854539205,False,False,False,False,146.79585995547643,False,False,False,False
2025-10-06 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343585696008982,2.910009929572357,-7.390352834424879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02418616570756,-8.174569577154209,False,True,False,True,False,1.6570429788730365,0,1.0226757369614516,0.9331065759637185,False,False,False,False,0.014602746795808978,0.018123732268251605,False,False,False,False,-10682.0,-10796.714329662627,False,False,False,False,144.51995514996517,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13444554140460663,2.910009929572357,-7.385572071081323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712160469575174,-8.174569577154209,False,True,False,True,False,1.6570429788730365,0,1.022727272727273,0.9318181818181817,False,False,False,False,0.014602746795808978,0.01636323953203029,False,False,False,False,-10682.0,-10794.935812923672,False,False,False,False,142.2793356902758,False,False,False,False
2025-10-06 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434820966955852,2.910009929572357,-7.390922723284054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50414333882024,-8.174569577154209,False,True,False,True,False,1.6570429788730365,0,1.022727272727273,0.9295454545454545,False,False,False,False,0.014602746795808978,0.015482993163919634,False,False,False,False,-10682.0,-10793.184870087645,False,False,False,False,140.07345451678313,False,False,False,False
2025-10-06 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432272553283314,2.910009929572357,-7.392324952761304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36546525165029,-8.174569577154209,False,True,False,True,False,1.6570429788730365,0,1.0273972602739727,0.9292237442922374,False,False,False,False,0.014602746795808978,0.015042869979864305,False,False,False,False,-10682.0,-10791.461073652177,False,False,False,False,137.90177305140665,False,False,False,False
2025-10-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336036224355545,2.910009929572357,-7.432113123715914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27301319353699,-8.174569577154209,False,True,False,True,False,1.6570429788730365,0,1.0286368843069877,0.9266895761741122,False,False,False,False,0.014602746795808978,0.014822808387836641,False,False,False,False,-10682.0,-10789.76400274284,False,False,False,False,135.76376106611352,False,False,False,False
2025-10-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13341350067416885,2.910009929572357,-7.442704303999453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211378488128126,-8.174569577154209,False,True,False,True,False,1.6570429788730152,0,1.0289351851851856,0.9328703703703702,False,False,False,False,0.014602746795808978,0.01471277759182281,False,False,False,False,-10682.0,-10788.093243010393,False,False,False,False,133.65889655346058,False,False,False,False
2025-10-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13312281804656556,2.910009929572357,-7.458955949474716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17028868452221,-8.174569577154209,False,True,False,True,False,1.6570429788730152,0,1.0208574739281577,0.9316338354577055,False,False,False,False,0.014602746795808978,0.014657762193815893,False,False,False,False,-10682.0,-10786.448386529612,False,False,False,False,131.58666559914334,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276426985949832,2.910009929572357,-7.479099886815153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14289548211827,-8.174569577154209,False,True,False,True,False,1.6570429788730152,0,1.0208816705336425,0.9315545243619486,False,False,False,False,0.014602746795808978,0.014630254494812436,False,False,False,False,-10682.0,-10784.829031699694,False,False,False,False,129.54656225652096,False,False,False,False
2025-10-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13255435736946566,2.910009929572357,-7.490943756089616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12463334718231,-8.054156120292383,False,True,False,True,False,1.6570429788730152,0,1.020979020979021,0.9347319347319343,False,False,False,False,0.014602746795808978,0.014616500645310707,False,False,False,False,-10682.0,-10783.234783146208,False,False,False,False,127.53808842308652,False,False,False,False
2025-10-07 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219961701424526,2.910009929572357,-7.511044722408489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11245859055834,-7.759796413299945,False,True,False,True,False,1.6570429788730365,0,1.0163360560093349,0.9358226371061839,False,False,False,False,0.014602746795808978,0.014609623720559843,False,False,False,False,-10682.0,-10781.665251624561,False,False,False,False,125.56075371885262,False,False,False,False
2025-10-08 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13172220290715286,2.910009929572357,-7.538267761731688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10434208614235,-7.497652311288697,False,True,False,True,False,1.6570429788730365,0,1.0152941176470591,0.9435294117647054,False,False,False,False,0.014602746795808978,0.01460618525818441,False,False,False,False,-10682.0,-10780.120053924955,False,False,False,False,123.61407536662234,False,False,False,False
2025-10-08 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121802913908442,2.910009929572357,-7.567231745469872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098931083198366,-7.2665578505164135,False,True,False,True,False,1.6570429788730365,0,1.0141843971631206,0.940898345153664,False,False,False,False,0.014602746795808978,0.014604466026996693,False,False,False,False,-10682.0,-10778.598812778831,False,False,False,False,121.69757807411656,False,False,False,False
2025-10-08 16:00:00+00:00,2.91,2.91,2.89,2.89,100.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13047152877081758,2.9238806349608297,-0.2596783779574111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.426217490054285,-8.947005271043537,False,True,False,True,False,0.24455297314704794,0,1.0071174377224201,0.9430604982206404,False,False,False,False,0.002920303359943148,0.00876238469346992,False,False,False,False,-10782.0,-10778.651544363654,False,False,False,False,121.36118151482793,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12963173757750018,2.9238806349608297,-0.2613606482021743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31107509462489,-11.648480001166142,False,True,False,True,False,0.24455297314704794,0,1.0071174377224201,0.9478054567022537,False,False,False,False,-0.008761342973322971,5.208600734746271e-07,False,False,False,False,-10782.0,-10778.703458404527,False,False,False,False,119.47961280917168,False,False,False,False
2025-10-08 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12934955085457703,2.9238806349608297,-0.26193082803140433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23431349767196,-13.334435928795791,False,True,False,True,False,0.24455297314704794,0,1.021660649819495,0.9470517448856799,False,False,False,False,-0.008761342973322971,-0.004380411056624748,False,False,False,False,-10782.0,-10778.754567576549,False,False,False,False,117.62721571135506,False,False,False,False
2025-10-08 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12882707174499053,2.9238806349608297,-0.26299313103922245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84980576637001,-14.427627281541938,False,True,False,True,False,0.24455297314704794,0,1.0229468599033822,0.9347826086956523,False,False,False,False,-0.008761342973322971,-0.00657087701497386,False,False,False,False,-10782.0,-10778.804884358307,False,False,False,False,115.80353794838831,False,False,False,False
2025-10-09 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753158944465826,2.9238806349608297,-0.26566464911449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.926800612168705,-15.180792116130917,False,True,False,True,False,0.24455297314704794,0,1.0304136253041367,0.9306569343065693,False,False,False,False,-0.008761342973322971,-0.0076661099941484154,False,False,False,False,-10782.0,-10778.854421034921,False,False,False,False,114.00813425926601,False,False,False,False
2025-10-09 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671838678551797,2.9238806349608297,-0.26736952560937793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31146384270117,-15.741593694967825,False,True,False,True,False,0.24455297314704794,0,1.0367647058823535,0.9240196078431373,False,False,False,False,-0.008761342973322971,-0.008213726483735693,False,False,False,False,-10782.0,-10778.903189701045,False,False,False,False,112.24056628625414,False,False,False,False
2025-10-09 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12573656860539537,2.9238806349608297,-0.2694572894474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901239329722813,-16.19377093313799,False,True,False,True,False,0.24455297314704794,0,1.0319410319410325,0.9238329238329238,False,False,False,False,-0.008761342973322971,-0.008487534728529332,False,False,False,False,-10782.0,-10778.951202263817,False,False,False,False,110.5004024678626,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12499776574569674,2.9238806349608297,-0.2710499244423175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627756321070578,-16.582954974533322,False,True,False,True,False,0.24455297314704794,0,1.0371287128712872,0.9232673267326731,False,False,False,False,-0.008761342973322971,-0.00862443885092615,False,False,False,False,-10782.0,-10778.998470445773,False,False,False,False,108.78721793347712,False,False,False,False
2025-10-09 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12429893493188057,2.9238806349608297,-0.27257381553105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44543431530242,-16.93266498885609,False,True,False,True,False,0.24455297314704794,0,1.0359801488833746,0.9193548387096772,False,False,False,False,-0.008761342973322971,-0.008692890912124562,False,False,False,False,-10782.0,-10779.045005787699,False,False,False,False,107.10059439962477,False,False,False,False
2025-10-09 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12344627164056703,2.9238806349608297,-0.2744565267995969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323886311456988,-17.254062545625594,False,True,False,True,False,0.24455297314704794,0,1.037313432835821,0.9179104477611937,False,False,False,False,-0.016426873517052853,-0.012559882214588708,False,False,False,False,-10782.0,-10779.090819651454,False,False,False,False,105.44012006784763,False,False,False,False
2025-10-10 14:00:00+00:00,2.89,2.945,2.89,2.945,200.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12163218072271054,2.932576244316822,0.10214201216617819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47546846598246,-6.436955132799412,True,False,False,False,True,4.609881697359864,0,1.0371287128712874,0.9108910891089108,False,False,False,False,0.013562412575825309,0.0005012651806183006,False,False,False,False,-10582.0,-10776.03514802895,False,False,False,False,106.90616471795852,False,False,False,False
2025-10-10 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1192498323793258,2.932576244316822,0.10418258403633425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909856568999444,3.0566527321139034,True,False,True,False,True,4.609881697359864,0,1.0499375780274656,0.9113607990012482,False,False,False,False,0.04280383086982319,0.021652548025220743,False,False,False,False,-10582.0,-10773.026851160284,False,False,False,False,105.24870479985063,False,False,False,False
2025-10-10 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696237941395099,2.932576244316822,0.10622010038978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53278197101076,8.909314395013169,True,False,True,False,True,4.609881697359864,0,1.0505689001264225,0.9140328697850821,False,False,False,False,0.037375815601935286,0.029514181813578014,False,False,False,False,-10582.0,-10770.065194553148,False,False,False,False,103.61694193473666,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,,2.9369444444444444,3.0829245092086617,2.880804613546548,2.8450083351453213,3.143424289180335,3.3966317247270905,3.4245207890173166,3.4910437393670004,3.5054905826425506,,,2.9197916666666663,2.9197916666666663,2.959971613949716,2.8737324604805763,2.803295368698703,2.8031154438630668,2.9264674734722576,3.4002020847048486,2.9128136758790717,3.4637884691881204,3.0740248863364443,3.11742486856303,3.3833378944230104,3.548664526983782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11415091954253946,2.932576244316822,0.10883622955440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61473223901831,12.655039546228139,True,False,True,False,True,4.609881697359864,0,1.037974683544304,0.9151898734177214,False,False,False,False,0.037375815601935286,0.03344499870775665,False,False,False,False,-10582.0,-10767.149455102712,False,False,False,False,102.01047771869423,False,False,False,False
